flight,date,time
SKW3964,2022-05-08,06:11:02
JZA901,2022-05-08,06:11:02
UAL1793,2022-05-08,06:16:02
SKW4464,2022-05-08,06:16:02
N5028S,2022-05-08,06:19:03
SKW3842,2022-05-08,06:19:03
UAL1272,2022-05-08,06:19:03
ASA161,2022-05-08,06:19:03
NKS511,2022-05-08,06:19:03
EDV5213,2022-05-08,06:20:02
RPA3637,2022-05-08,06:21:02
SWA1747,2022-05-08,06:22:02
SWA2140,2022-05-08,06:23:02
UAL2364,2022-05-08,06:23:02
EDV4980,2022-05-08,06:25:03
DAL2688,2022-05-08,06:26:03
DAL1598,2022-05-08,06:27:02
N848DW,2022-05-08,06:29:02
DAL94,2022-05-08,06:30:03
SKW3647,2022-05-08,06:30:03
RPA5855,2022-05-08,06:32:03
ACA787,2022-05-08,06:34:03
AAY2043,2022-05-08,06:36:02
UAL1454,2022-05-08,06:36:02
ACA775,2022-05-08,06:36:02
JZA961,2022-05-08,06:37:03
LXJ548,2022-05-08,06:38:02
DAL1355,2022-05-08,06:38:02
AAL698,2022-05-08,06:39:03
SWA2603,2022-05-08,06:39:03
THY67C,2022-05-08,06:43:03
SWA2685,2022-05-08,06:45:03
UAL1546,2022-05-08,06:45:03
PDT6077,2022-05-08,06:45:03
JIA5190,2022-05-08,06:47:03
AAL360,2022-05-08,06:51:02
JBU2229,2022-05-08,06:51:02
AAL99,2022-05-08,06:52:02
DAL2561,2022-05-08,06:52:02
EDG436,2022-05-08,06:52:02
AAL1232,2022-05-08,06:53:02
KAL093,2022-05-08,06:53:02
SKW208A,2022-05-08,06:53:02
EDV5490,2022-05-08,06:54:02
ANA2,2022-05-08,06:54:02
AAL1998,2022-05-08,06:56:02
SKW3252,2022-05-08,06:58:02
N500MP,2022-05-08,06:58:02
ENY3600,2022-05-08,06:59:03
SKW3168,2022-05-08,06:59:03
N989JW,2022-05-08,07:00:02
N15GJ,2022-05-08,07:00:02
ACA1093,2022-05-08,07:00:02
N514AF,2022-05-08,07:00:02
SKW3597,2022-05-08,07:01:02
N127KF,2022-05-08,07:02:02
DAL1202,2022-05-08,07:03:02
ASH6036,2022-05-08,07:05:02
SKW4071,2022-05-08,07:06:02
DAL2187,2022-05-08,07:08:02
RPA3594,2022-05-08,07:09:02
DAL779,2022-05-08,07:11:02
SKW4697,2022-05-08,07:11:02
SWA2738,2022-05-08,07:12:03
JIA5074,2022-05-08,07:13:02
DAL2571,2022-05-08,07:13:02
SJJ176,2022-05-08,07:14:03
ACA759,2022-05-08,07:14:03
N924BD,2022-05-08,07:16:02
SWA223,2022-05-08,07:17:03
EJA596,2022-05-08,07:17:03
ENY4093,2022-05-08,07:17:03
GAJ824,2022-05-08,07:19:03
UAL623,2022-05-08,07:20:02
ACA1037,2022-05-08,07:20:02
AAL2819,2022-05-08,07:20:02
RPA3679,2022-05-08,07:21:03
COL689,2022-05-08,07:22:02
N690ND,2022-05-08,07:22:02
SWA1601,2022-05-08,07:23:02
ENY3981,2022-05-08,07:23:02
AAL1002,2022-05-08,07:25:02
ENY4163,2022-05-08,07:26:03
PDT6049,2022-05-08,07:26:03
N811AM,2022-05-08,07:27:02
ACA1287,2022-05-08,07:32:02
ROU1851,2022-05-08,07:33:02
DAL1329,2022-05-08,07:33:02
ENY3940,2022-05-08,07:33:02
N970BG,2022-05-08,07:34:02
DAL2511,2022-05-08,07:34:02
N201UB,2022-05-08,07:37:02
ASA417,2022-05-08,07:38:02
N75UM,2022-05-08,07:41:02
XOJ747,2022-05-08,07:41:02
N501KV,2022-05-08,07:43:02
DAL1237,2022-05-08,07:43:02
JZA905,2022-05-08,07:44:02
DAL393,2022-05-08,07:44:02
AAL90,2022-05-08,07:44:02
AWI3964,2022-05-08,07:45:02
UAL1947,2022-05-08,07:46:02
AWI3854,2022-05-08,07:48:02
AWI3730,2022-05-08,07:48:02
AAL209,2022-05-08,07:49:03
DAL2213,2022-05-08,07:49:03
N713KB,2022-05-08,07:50:02
SKW4130,2022-05-08,07:50:02
UAL2427,2022-05-08,07:51:02
DAL2725,2022-05-08,07:51:02
UAL929,2022-05-08,07:52:02
DAL2919,2022-05-08,07:54:02
UAL660,2022-05-08,07:55:03
UAL945,2022-05-08,07:55:03
AWI3822,2022-05-08,07:56:02
WJA1116,2022-05-08,07:58:02
PPDBS,2022-05-08,07:58:02
N1228P,2022-05-08,07:58:02
AAL1239,2022-05-08,07:59:02
AAL2816,2022-05-08,08:01:02
JBU312,2022-05-08,08:01:02
SKW3161,2022-05-08,08:02:03
SKW3975,2022-05-08,08:02:03
SKW5478,2022-05-08,08:06:02
SKW3596,2022-05-08,08:06:02
EDV5146,2022-05-08,08:07:02
LKF95,2022-05-08,08:08:02
EDV5538,2022-05-08,08:12:02
ASA136,2022-05-08,08:12:02
N9393V,2022-05-08,08:13:02
ACA789,2022-05-08,08:14:02
DAL2848,2022-05-08,08:14:02
KAL259,2022-05-08,08:16:02
UAL408,2022-05-08,08:16:02
RPA4527,2022-05-08,08:18:02
RAX925,2022-05-08,08:19:03
RPA4628,2022-05-08,08:19:03
AAY1869,2022-05-08,08:21:02
JZA902,2022-05-08,08:21:02
ENY3917,2022-05-08,08:21:02
AAL195,2022-05-08,08:23:03
RPA3445,2022-05-08,08:23:03
EJA752,2022-05-08,08:24:02
AWI3845,2022-05-08,08:26:03
N353VA,2022-05-08,08:29:02
N837ZP,2022-05-08,08:33:02
AAL1194,2022-05-08,08:35:02
JBU680,2022-05-08,08:36:03
PDT6035,2022-05-08,08:38:03
SKW5239,2022-05-08,08:39:02
N8512S,2022-05-08,08:42:02
AAL2270,2022-05-08,08:42:02
JBU1705,2022-05-08,08:44:02
DAL900,2022-05-08,08:45:02
JZA962,2022-05-08,08:45:02
N227JA,2022-05-08,08:46:03
JBC496B,2022-05-08,08:47:02
EJA353,2022-05-08,08:49:02
EDV4676,2022-05-08,08:50:03
ENY3772,2022-05-08,08:51:02
SKW4476,2022-05-08,08:51:02
AWI3910,2022-05-08,08:52:02
ENY3610,2022-05-08,08:52:02
RPA3444,2022-05-08,08:53:02
GTI8154,2022-05-08,08:56:02
ENY3776,2022-05-08,08:56:02
NJM285,2022-05-08,08:57:02
N1UC,2022-05-08,08:58:02
SKW5432,2022-05-08,08:59:03
JTL268,2022-05-08,08:59:03
ENY3902,2022-05-08,09:00:02
AFR066,2022-05-08,09:00:02
LXJ595,2022-05-08,09:02:03
AWI3786,2022-05-08,09:03:02
UAL1796,2022-05-08,09:03:02
N822LL,2022-05-08,09:04:02
AWI3797,2022-05-08,09:05:02
N8021Y,2022-05-08,09:05:02
EJA234,2022-05-08,09:06:02
DAL865,2022-05-08,09:09:02
SKW3600,2022-05-08,09:13:02
RPA5684,2022-05-08,09:14:02
SKW5041,2022-05-08,09:14:02
UAL12,2022-05-08,09:15:03
AFR146,2022-05-08,09:15:03
EDV4979,2022-05-08,09:16:02
SKW4743,2022-05-08,09:16:02
CNS94,2022-05-08,09:18:02
UAL973,2022-05-08,09:18:02
N901SS,2022-05-08,09:18:02
DAL1343,2022-05-08,09:24:02
JIT412,2022-05-08,09:24:02
N561J,2022-05-08,09:25:03
N569CG,2022-05-08,09:26:03
AAL221,2022-05-08,09:26:03
BCS370,2022-05-08,09:27:02
PXT680,2022-05-08,09:28:03
DAL396,2022-05-08,09:28:03
JIA5182,2022-05-08,09:29:02
WJA700,2022-05-08,09:29:02
N2358K,2022-05-08,09:29:02
AAL234,2022-05-08,09:31:02
UAL677,2022-05-08,09:31:02
AWI3738,2022-05-08,09:31:02
N678HT,2022-05-08,09:31:02
SAS945,2022-05-08,09:33:02
DAL2604,2022-05-08,09:38:02
N722SH,2022-05-08,09:41:03
00000000,2022-05-08,09:41:03
UAL908,2022-05-08,09:42:02
EDV5540,2022-05-08,09:42:02
DAL830,2022-05-08,09:43:03
BAW2PD,2022-05-08,09:45:02
UAL1846,2022-05-08,09:46:02
JZA963,2022-05-08,09:46:02
DAL1083,2022-05-08,09:47:03
EJA739,2022-05-08,09:47:03
ACA100,2022-05-08,09:47:03
LXJ556,2022-05-08,09:47:03
SKW5262,2022-05-08,09:48:02
DLH430,2022-05-08,09:48:02
EJA797,2022-05-08,09:48:02
ENY3684,2022-05-08,09:48:02
ABB111,2022-05-08,09:51:02
N180LD,2022-05-08,09:52:02
AAL532,2022-05-08,09:53:03
UAL2684,2022-05-08,09:53:03
DAL337,2022-05-08,09:56:03
UAL245,2022-05-08,09:57:02
AUA65,2022-05-08,09:58:03
N9900,2022-05-08,09:58:03
JZA906,2022-05-08,10:01:02
JIA5039,2022-05-08,10:02:02
DAL2167,2022-05-08,10:02:02
UAL2546,2022-05-08,10:03:02
RPA4524,2022-05-08,10:04:02
ASA857,2022-05-08,10:04:02
THY6551,2022-05-08,10:05:02
DAL1580,2022-05-08,10:06:03
AAL555,2022-05-08,10:06:03
DAL892,2022-05-08,10:07:02
ASA63,2022-05-08,10:08:03
DAL794,2022-05-08,10:11:02
UAL1254,2022-05-08,10:13:02
DAL275,2022-05-08,10:15:02
AAL47,2022-05-08,10:18:03
UAL971,2022-05-08,10:20:03
AAY997,2022-05-08,10:23:02
N497EC,2022-05-08,10:25:03
TWY822,2022-05-08,10:26:03
SKW5039,2022-05-08,10:27:02
AAL2264,2022-05-08,10:27:02
WJA702,2022-05-08,10:28:03
DAL1304,2022-05-08,10:32:02
SKW3015,2022-05-08,10:32:02
DAL9770,2022-05-08,10:33:02
EIN123,2022-05-08,10:34:02
FIN19,2022-05-08,10:34:02
SWA1748,2022-05-08,10:43:02
EDV4775,2022-05-08,10:47:02
UAL652,2022-05-08,10:48:02
RPA5686,2022-05-08,10:49:02
SKW5251,2022-05-08,10:50:02
N8883N,2022-05-08,10:51:02
UAL952,2022-05-08,10:51:02
DAL348,2022-05-08,10:51:02
KLM611,2022-05-08,10:54:03
SKW3661,2022-05-08,10:56:03
ATN3479,2022-05-08,10:56:03
N417CM,2022-05-08,10:56:03
SKW3639,2022-05-08,10:56:03
N5111J,2022-05-08,10:56:03
RPA4541,2022-05-08,10:58:03
ERY80,2022-05-08,10:58:03
ATN3494,2022-05-08,10:58:03
UAL2323,2022-05-08,10:59:02
AAY1077,2022-05-08,11:01:02
N496WH,2022-05-08,11:02:03
ACA786,2022-05-08,11:02:03
NJM1850,2022-05-08,11:03:02
XOJ719,2022-05-08,11:04:02
DAL324,2022-05-08,11:04:02
AAL2824,2022-05-08,11:05:02
ACA738,2022-05-08,11:05:02
ATN3444,2022-05-08,11:05:02
LXJ582,2022-05-08,11:06:02
PDT6007,2022-05-08,11:07:02
EDV4716,2022-05-08,11:08:02
AAL1476,2022-05-08,11:08:02
N419W,2022-05-08,11:10:02
IBE6275,2022-05-08,11:10:02
N11GU,2022-05-08,11:11:02
SKW4529,2022-05-08,11:11:02
XOJ355,2022-05-08,11:13:02
UAL981,2022-05-08,11:13:02
UAL2432,2022-05-08,11:15:02
N48LT,2022-05-08,11:15:02
AWI3838,2022-05-08,11:16:02
DAL1350,2022-05-08,11:18:02
RPA3680,2022-05-08,11:18:02
KFB7,2022-05-08,11:20:02
RPA4805,2022-05-08,11:21:02
FRG9120,2022-05-08,11:23:02
RPA5788,2022-05-08,11:23:02
SCX234,2022-05-08,11:24:02
N552GR,2022-05-08,11:25:02
DAL1681,2022-05-08,11:25:02
DAL524,2022-05-08,11:26:02
BAW91C,2022-05-08,11:26:02
UAL1692,2022-05-08,11:28:02
KFB18,2022-05-08,11:28:02
AIC126,2022-05-08,11:30:02
SKW5456,2022-05-08,11:30:02
AWI3853,2022-05-08,11:30:02
JTL215,2022-05-08,11:30:02
N1071P,2022-05-08,11:31:02
JZA907,2022-05-08,11:32:02
AAL87,2022-05-08,11:34:02
JZA909,2022-05-08,11:34:02
NJM959,2022-05-08,11:34:02
ROU1858,2022-05-08,11:35:02
N261RB,2022-05-08,11:35:02
EJM9,2022-05-08,11:35:02
ENY3639,2022-05-08,11:37:03
EDV5251,2022-05-08,11:38:02
UAL906,2022-05-08,11:39:03
DAL922,2022-05-08,11:39:03
UAL584,2022-05-08,11:41:03
UAL2187,2022-05-08,11:41:03
JBU1706,2022-05-08,11:41:03
N41HH,2022-05-08,11:42:02
EDV5172,2022-05-08,11:42:02
ENY4200,2022-05-08,11:43:02
JZA964,2022-05-08,11:44:02
ASA1352,2022-05-08,11:46:03
AAY991,2022-05-08,11:46:03
SKW4064,2022-05-08,11:46:03
HRT040,2022-05-08,11:47:02
UAL1410,2022-05-08,11:47:02
EJA417,2022-05-08,11:49:02
EJA828,2022-05-08,11:49:02
ASA8,2022-05-08,11:51:02
SKW3845,2022-05-08,11:52:02
N855JS,2022-05-08,11:52:02
UAL323,2022-05-08,11:52:02
ENY3511,2022-05-08,11:52:02
N434SA,2022-05-08,11:52:02
N683CM,2022-05-08,11:53:02
EJA446,2022-05-08,11:54:02
N34049,2022-05-08,11:55:02
RPA3528,2022-05-08,11:56:02
FFT723,2022-05-08,11:56:02
EJA176,2022-05-08,11:57:02
EJM290,2022-05-08,11:58:02
UAL986,2022-05-08,11:59:02
EDG131,2022-05-08,12:01:02
AAL2269,2022-05-08,12:01:02
EJA768,2022-05-08,12:02:03
AWI3815,2022-05-08,12:04:03
SKW3789,2022-05-08,12:05:02
FFT2131,2022-05-08,12:06:02
N55338,2022-05-08,12:06:02
EJA791,2022-05-08,12:07:02
AAL349,2022-05-08,12:08:03
N3GT,2022-05-08,12:08:03
ENY4203,2022-05-08,12:08:03
ENY3585,2022-05-08,12:09:02
N783FS,2022-05-08,12:09:02
DAL1127,2022-05-08,12:10:02
JZA965,2022-05-08,12:10:02
ENY3602,2022-05-08,12:10:02
UAL2548,2022-05-08,12:11:02
UAL2690,2022-05-08,12:12:03
CGOAI,2022-05-08,12:15:02
N320BG,2022-05-08,12:15:02
FFT747,2022-05-08,12:19:02
SKW4706,2022-05-08,12:20:02
DAL1020,2022-05-08,12:20:02
44PK0000,2022-05-08,12:22:03
LXJ560,2022-05-08,12:23:02
EJA391,2022-05-08,12:24:03
WJA706,2022-05-08,12:24:03
N222JE,2022-05-08,12:24:03
UAL2306,2022-05-08,12:25:02
AFR136,2022-05-08,12:25:02
RPA5808,2022-05-08,12:25:02
DAL322,2022-05-08,12:26:02
KPO48,2022-05-08,12:26:02
ASA4,2022-05-08,12:27:03
ETD93C,2022-05-08,12:30:02
RPA3592,2022-05-08,12:30:02
ASA628,2022-05-08,12:30:02
ACA548,2022-05-08,12:30:02
N466EA,2022-05-08,12:30:02
FRG853,2022-05-08,12:31:03
EDV5271,2022-05-08,12:33:02
JLG25,2022-05-08,12:33:02
SKW5235,2022-05-08,12:35:02
DAL2244,2022-05-08,12:35:02
UAL1829,2022-05-08,12:36:02
FIN9,2022-05-08,12:36:02
N605D,2022-05-08,12:37:03
COL854,2022-05-08,12:38:02
N311VM,2022-05-08,12:40:02
QTR16J,2022-05-08,12:41:02
N66GC,2022-05-08,12:41:02
AWI3779,2022-05-08,12:42:02
GJE622,2022-05-08,12:42:02
AAL160,2022-05-08,12:43:03
JBU617,2022-05-08,12:44:02
UAL1960,2022-05-08,12:46:02
DAL2614,2022-05-08,12:47:02
FFT594,2022-05-08,12:51:02
NJM750,2022-05-08,12:51:02
N651MK,2022-05-08,12:51:02
EJM333,2022-05-08,12:51:02
UAL2171,2022-05-08,12:52:02
ASA32,2022-05-08,12:53:02
EJA762,2022-05-08,12:53:02
DLH446,2022-05-08,12:53:02
SKW3162,2022-05-08,12:54:03
LXJ580,2022-05-08,12:54:03
AAL161,2022-05-08,12:54:03
AAL111,2022-05-08,12:55:02
N327TL,2022-05-08,12:57:03
SKW3985,2022-05-08,13:01:03
AAL527,2022-05-08,13:01:03
JBU679,2022-05-08,13:01:03
ACA1038,2022-05-08,13:01:03
UAE58GF,2022-05-08,13:02:02
N199FG,2022-05-08,13:02:02
N221DE,2022-05-08,13:08:02
ATN3414,2022-05-08,13:08:02
SWR8T,2022-05-08,13:09:02
EJA428,2022-05-08,13:09:02
N976JS,2022-05-08,13:10:02
FTH125,2022-05-08,13:11:02
PEG650,2022-05-08,13:13:02
ACA758,2022-05-08,13:13:02
AAL642,2022-05-08,13:15:02
RJA263,2022-05-08,13:15:02
PDT6139,2022-05-08,13:16:02
ASA764,2022-05-08,13:18:02
EDV4741,2022-05-08,13:21:02
DAL942,2022-05-08,13:22:02
ENY3526,2022-05-08,13:22:02
SKW4503,2022-05-08,13:22:02
ASA792,2022-05-08,13:23:02
EDV4760,2022-05-08,13:24:02
WJA908,2022-05-08,13:24:02
JCY211,2022-05-08,13:25:03
FFT451,2022-05-08,13:26:02
SKW3962,2022-05-08,13:26:02
ENY4082,2022-05-08,13:27:03
DAL2472,2022-05-08,13:27:03
WJA660,2022-05-08,13:27:03
FRG9508,2022-05-08,13:27:03
SKW4647,2022-05-08,13:29:03
ENY3989,2022-05-08,13:29:03
EDV5522,2022-05-08,13:30:02
AFR6730,2022-05-08,13:30:02
N324GV,2022-05-08,13:31:02
N531RC,2022-05-08,13:31:02
NKS709,2022-05-08,13:33:02
MNU321,2022-05-08,13:35:02
EDV4968,2022-05-08,13:35:02
EDV5015,2022-05-08,13:37:02
N55G,2022-05-08,13:37:02
N102DD,2022-05-08,13:39:02
ENY4199,2022-05-08,13:41:02
N301EE,2022-05-08,13:42:03
RPA4726,2022-05-08,13:42:03
SWA1749,2022-05-08,13:42:03
ENY3933,2022-05-08,13:42:03
SKW3905,2022-05-08,13:43:02
GJS4483,2022-05-08,13:44:03
UAL375,2022-05-08,13:45:02
DAL1499,2022-05-08,13:46:02
JZA908,2022-05-08,13:49:02
RPA4758,2022-05-08,13:50:02
JZA966,2022-05-08,13:51:02
AWI3746,2022-05-08,13:52:02
DAL1250,2022-05-08,13:54:03
SKW3093,2022-05-08,13:55:02
AWI3898,2022-05-08,13:56:02
FFT623,2022-05-08,13:57:02
EJA420,2022-05-08,13:58:02
AAL1292,2022-05-08,13:59:02
SKW5276,2022-05-08,14:00:02
AAL1211,2022-05-08,14:01:03
SKW4634,2022-05-08,14:01:03
BAW9CG,2022-05-08,14:01:03
SKW4675,2022-05-08,14:03:02
UAL1612,2022-05-08,14:04:03
N191N,2022-05-08,14:04:03
DAL2401,2022-05-08,14:04:03
JBU1105,2022-05-08,14:06:03
N762F,2022-05-08,14:07:02
SKW5099,2022-05-08,14:08:03
SKW3741,2022-05-08,14:09:02
N559CB,2022-05-08,14:10:03
AWI3904,2022-05-08,14:11:03
DAL449,2022-05-08,14:12:02
AWI3826,2022-05-08,14:12:02
DAL1509,2022-05-08,14:13:03
DPJ325,2022-05-08,14:14:02
AAL1207,2022-05-08,14:15:03
EDV5132,2022-05-08,14:16:02
SKW112C,2022-05-08,14:16:02
SKW3724,2022-05-08,14:17:03
UAL2069,2022-05-08,14:17:03
NKT748,2022-05-08,14:21:02
SKW5877,2022-05-08,14:22:02
N528LS,2022-05-08,14:23:02
EIN122,2022-05-08,14:25:02
DAL542,2022-05-08,14:26:02
DAL1472,2022-05-08,14:26:02
SKW3777,2022-05-08,14:27:03
RPA5650,2022-05-08,14:28:02
DAL1215,2022-05-08,14:30:02
DAL1074,2022-05-08,14:31:02
UAL572,2022-05-08,14:31:02
DAL1087,2022-05-08,14:32:02
N304K,2022-05-08,14:32:02
SKW3705,2022-05-08,14:32:02
EJA114,2022-05-08,14:33:03
JIA5394,2022-05-08,14:33:03
SYB668,2022-05-08,14:33:03
TWY40,2022-05-08,14:35:03
WJA710,2022-05-08,14:36:02
UAL1598,2022-05-08,14:37:02
SKW3245,2022-05-08,14:37:02
DAL2954,2022-05-08,14:38:02
JZA910,2022-05-08,14:38:02
ICV62N,2022-05-08,14:39:02
AAL151,2022-05-08,14:41:02
HRT369,2022-05-08,14:43:02
DRL30,2022-05-08,14:44:03
UAL415,2022-05-08,14:44:03
UAL970,2022-05-08,14:44:03
UAL2138,2022-05-08,14:45:02
JBU2230,2022-05-08,14:46:02
DAL2613,2022-05-08,14:49:02
N603WM,2022-05-08,14:49:02
LDX700,2022-05-08,14:50:03
ABB112,2022-05-08,14:51:02
N864HD,2022-05-08,14:52:03
N88C,2022-05-08,14:52:03
RPA3500,2022-05-08,14:52:03
DAL1032,2022-05-08,14:54:02
SWA2594,2022-05-08,14:54:02
AAL2445,2022-05-08,14:55:02
SAS946,2022-05-08,14:55:02
JBU2711,2022-05-08,14:55:02
SWA1595,2022-05-08,14:56:02
BAW2AS,2022-05-08,14:56:02
CJT2386,2022-05-08,14:57:02
UAL2142,2022-05-08,14:57:02
DLH431,2022-05-08,14:57:02
WJA1101,2022-05-08,14:58:02
KLM48,2022-05-08,14:58:02
ACA142,2022-05-08,14:58:02
N446SH,2022-05-08,14:59:02
DAL1142,2022-05-08,15:00:02
AWI4007,2022-05-08,15:00:02
JTZ423,2022-05-08,15:00:02
AAL396,2022-05-08,15:01:02
AUA66,2022-05-08,15:01:02
DAL327,2022-05-08,15:01:02
RPA5824,2022-05-08,15:03:02
