flight,date,time
UAL959,2022-05-09,15:13:02
N95BZ,2022-05-09,15:14:02
UAL2010,2022-05-09,15:18:02
N79CB,2022-05-09,15:19:02
RPA5650,2022-05-09,15:19:02
WJA664,2022-05-09,15:20:02
UAL2289,2022-05-09,15:21:02
DAL2555,2022-05-09,15:23:02
RPA5607,2022-05-09,15:25:02
AZG784,2022-05-09,15:25:02
DAL1142,2022-05-09,15:25:02
ICE9V,2022-05-09,15:25:02
EJA375,2022-05-09,15:28:03
DLH2C,2022-05-09,15:28:03
DAL327,2022-05-09,15:29:02
ACA121,2022-05-09,15:29:02
SKW3777,2022-05-09,15:30:03
ENY3854,2022-05-09,15:32:02
AAL777,2022-05-09,15:32:02
EDV5345,2022-05-09,15:33:03
SKW3982,2022-05-09,15:35:02
ASA657,2022-05-09,15:35:02
UAL1229,2022-05-09,15:36:02
SKW4663,2022-05-09,15:40:02
AAL274,2022-05-09,15:40:02
ACA776,2022-05-09,15:41:02
BAW20R,2022-05-09,15:41:02
N6470Y,2022-05-09,15:42:03
DAL449,2022-05-09,15:42:03
AAL86,2022-05-09,15:42:03
AAY1052,2022-05-09,15:43:02
DAL2124,2022-05-09,15:43:02
XOJ541,2022-05-09,15:44:03
POE394,2022-05-09,15:44:03
UAL1599,2022-05-09,15:45:02
JBU416,2022-05-09,15:47:02
ACA1286,2022-05-09,15:48:02
N801RM,2022-05-09,15:48:02
DAL2647,2022-05-09,15:48:02
ENY3893,2022-05-09,15:49:02
SKW5460,2022-05-09,15:49:02
ENY3775,2022-05-09,15:49:02
JBU872,2022-05-09,15:51:02
N685KF,2022-05-09,15:51:02
SKW5099,2022-05-09,15:53:02
GAJ500,2022-05-09,15:53:02
ACA740,2022-05-09,15:54:02
SKW3086,2022-05-09,15:54:02
KFB396,2022-05-09,15:55:02
ACA192,2022-05-09,15:55:02
JBU1248,2022-05-09,15:56:02
N219CQ,2022-05-09,15:57:02
JBU618,2022-05-09,15:58:02
SKW4003,2022-05-09,15:58:02
SWA1793,2022-05-09,15:59:02
DAL454,2022-05-09,15:59:02
ACA114,2022-05-09,15:59:02
DAL854,2022-05-09,16:00:02
DAL350,2022-05-09,16:00:02
UAL481,2022-05-09,16:02:02
N100MZ,2022-05-09,16:02:02
DAL1567,2022-05-09,16:02:02
ACA743,2022-05-09,16:02:02
DAL1104,2022-05-09,16:02:02
KPO495,2022-05-09,16:03:02
DAL318,2022-05-09,16:04:03
ASA495,2022-05-09,16:04:03
SKW4707,2022-05-09,16:04:03
SKW5236,2022-05-09,16:05:02
UAL1224,2022-05-09,16:05:02
EDV5263,2022-05-09,16:07:02
AAL2302,2022-05-09,16:07:02
DAL1173,2022-05-09,16:07:02
ENY3838,2022-05-09,16:07:02
ACA196,2022-05-09,16:08:02
CNV4417,2022-05-09,16:08:02
JBU524,2022-05-09,16:09:02
ENY4137,2022-05-09,16:09:02
UAL2267,2022-05-09,16:09:02
EDV5311,2022-05-09,16:10:02
N938JS,2022-05-09,16:11:02
ACA790,2022-05-09,16:12:02
SWA956,2022-05-09,16:12:02
AFR153,2022-05-09,16:12:02
FIN10,2022-05-09,16:14:02
PDT6002,2022-05-09,16:14:02
AAL642,2022-05-09,16:15:02
SKW4639,2022-05-09,16:15:02
AAL2482,2022-05-09,16:15:02
UAL2475,2022-05-09,16:15:02
ENY3771,2022-05-09,16:17:02
DAL1398,2022-05-09,16:18:03
UAL1074,2022-05-09,16:18:03
DAL2456,2022-05-09,16:20:03
UAL2051,2022-05-09,16:20:03
EJA797,2022-05-09,16:20:03
ASA3,2022-05-09,16:21:03
DAL687,2022-05-09,16:22:02
EDV5357,2022-05-09,16:22:02
UAL1952,2022-05-09,16:24:02
ROU1852,2022-05-09,16:24:02
EDV5032,2022-05-09,16:25:02
QTR88J,2022-05-09,16:26:02
RPA3617,2022-05-09,16:26:02
UAL2324,2022-05-09,16:27:02
SKW5685,2022-05-09,16:27:02
UAL1987,2022-05-09,16:28:03
GAJ860,2022-05-09,16:28:03
NKS947,2022-05-09,16:29:02
AAL511,2022-05-09,16:32:03
AAL32,2022-05-09,16:32:03
SKW5471,2022-05-09,16:33:02
AAL16,2022-05-09,16:33:02
FRG9508,2022-05-09,16:34:03
SKW5449,2022-05-09,16:34:03
AWI3867,2022-05-09,16:34:03
SKW3745,2022-05-09,16:35:02
SWA2220,2022-05-09,16:36:02
UAL1835,2022-05-09,16:36:02
TWY41,2022-05-09,16:37:02
DAL323,2022-05-09,16:37:02
JZA722,2022-05-09,16:37:02
JZA912,2022-05-09,16:38:02
ACA116,2022-05-09,16:40:02
EJA518,2022-05-09,16:40:02
UAL2016,2022-05-09,16:41:02
N751SJ,2022-05-09,16:41:02
SKW5704,2022-05-09,16:42:02
SKW5058,2022-05-09,16:43:02
ACA760,2022-05-09,16:43:02
ACA144,2022-05-09,16:44:02
JZA967,2022-05-09,16:44:02
UAL972,2022-05-09,16:45:02
N941RS,2022-05-09,16:46:02
JBU906,2022-05-09,16:46:02
SKW3162,2022-05-09,16:47:02
UAL987,2022-05-09,16:48:02
FFT703,2022-05-09,16:49:02
ASA1080,2022-05-09,16:49:02
UAL2652,2022-05-09,16:49:02
LOT9ME,2022-05-09,16:50:03
ANA1,2022-05-09,16:50:03
ACA584,2022-05-09,16:50:03
UAL239,2022-05-09,16:50:03
N334JE,2022-05-09,16:52:03
UAL1726,2022-05-09,16:53:02
RAX117,2022-05-09,16:54:03
JBU688,2022-05-09,16:54:03
AWI3941,2022-05-09,16:54:03
AWI3800,2022-05-09,16:55:02
UAL909,2022-05-09,16:56:02
DAL1708,2022-05-09,16:57:02
N28TX,2022-05-09,16:57:02
SKW4031,2022-05-09,16:58:03
DAL2129,2022-05-09,16:58:03
TNO500,2022-05-09,17:00:03
UAL1678,2022-05-09,17:01:02
JBU1524,2022-05-09,17:02:02
UAL656,2022-05-09,17:03:02
RPA3442,2022-05-09,17:04:02
AAL976,2022-05-09,17:05:03
DAL948,2022-05-09,17:06:03
ASA545,2022-05-09,17:08:02
ACA793,2022-05-09,17:09:02
DAL690,2022-05-09,17:10:02
UAL1816,2022-05-09,17:11:02
DAL2796,2022-05-09,17:12:03
AAL359,2022-05-09,17:12:03
DAL893,2022-05-09,17:13:02
JBU534,2022-05-09,17:14:03
ACA745,2022-05-09,17:14:03
UAL182,2022-05-09,17:18:02
CSJ213,2022-05-09,17:19:03
EJA731,2022-05-09,17:19:03
AAL1172,2022-05-09,17:19:03
DAL392,2022-05-09,17:24:02
SWA1692,2022-05-09,17:26:02
UAL1232,2022-05-09,17:28:02
ACA792,2022-05-09,17:29:02
UAL953,2022-05-09,17:29:02
VTM055,2022-05-09,17:29:02
UAL712,2022-05-09,17:30:02
ASA136,2022-05-09,17:32:03
XSR719,2022-05-09,17:33:02
N333GW,2022-05-09,17:34:03
ASA274,2022-05-09,17:36:02
JUS726,2022-05-09,17:36:02
JBU2364,2022-05-09,17:37:03
ACA1040,2022-05-09,17:38:02
JBU620,2022-05-09,17:38:02
DAL2780,2022-05-09,17:39:03
SKW5248,2022-05-09,17:41:03
SWA2570,2022-05-09,17:43:03
ENY4216,2022-05-09,17:48:02
RPA5638,2022-05-09,17:48:02
WJA670,2022-05-09,17:50:02
ASA23,2022-05-09,17:51:02
DAL1036,2022-05-09,17:52:03
AAL2633,2022-05-09,17:54:03
ICE10V,2022-05-09,17:56:02
JBU616,2022-05-09,17:57:02
DAL2966,2022-05-09,17:58:02
JBU1624,2022-05-09,18:01:02
EDV5492,2022-05-09,18:02:02
SKW4746,2022-05-09,18:04:02
SWA805,2022-05-09,18:05:03
DAL1558,2022-05-09,18:05:03
ENY4012,2022-05-09,18:05:03
EDV5508,2022-05-09,18:07:02
FRG7500,2022-05-09,18:12:03
SKW3045,2022-05-09,18:14:03
DAL2376,2022-05-09,18:18:02
CLX46C,2022-05-09,18:19:02
SKW4166,2022-05-09,18:22:03
EDV4883,2022-05-09,18:22:03
ACA511,2022-05-09,18:22:03
AWI3753,2022-05-09,18:22:03
JBU647,2022-05-09,18:23:02
AAL382,2022-05-09,18:24:03
AAL2566,2022-05-09,18:24:03
UAL1887,2022-05-09,18:25:02
GEC8188,2022-05-09,18:26:03
SKW5482,2022-05-09,18:26:03
DAL1547,2022-05-09,18:27:02
EJA692,2022-05-09,18:29:02
SKW4789,2022-05-09,18:29:02
AAL2632,2022-05-09,18:29:02
AAL2518,2022-05-09,18:35:02
JBU1124,2022-05-09,18:35:02
DAL2314,2022-05-09,18:36:03
RPA3618,2022-05-09,18:39:02
FTH957,2022-05-09,18:39:02
DAL2230,2022-05-09,18:39:02
DAL1483,2022-05-09,18:42:02
QTR22G,2022-05-09,18:42:02
SWA2783,2022-05-09,18:43:02
DAL1176,2022-05-09,18:44:02
ENY4013,2022-05-09,18:45:02
RPA5621,2022-05-09,18:45:02
DAL1123,2022-05-09,18:48:02
ATN3246,2022-05-09,18:48:02
RRR4521,2022-05-09,18:49:03
EDV4860,2022-05-09,18:50:02
DAL782,2022-05-09,18:50:02
UAL2477,2022-05-09,18:50:02
SKW4158,2022-05-09,18:51:02
DAL2273,2022-05-09,18:52:03
ACA795,2022-05-09,18:52:03
PDT6005,2022-05-09,18:53:02
SWA168,2022-05-09,18:54:02
ACA1072,2022-05-09,18:54:02
N7915M,2022-05-09,18:55:02
TWY501,2022-05-09,18:55:02
EDV5288,2022-05-09,18:57:02
N907PH,2022-05-09,18:59:02
EJA328,2022-05-09,18:59:02
SKW5591,2022-05-09,19:00:03
AAL1023,2022-05-09,19:00:03
EJM18,2022-05-09,19:01:02
AAL586,2022-05-09,19:01:02
EIN124,2022-05-09,19:02:03
DAL2182,2022-05-09,19:02:03
RPA4798,2022-05-09,19:04:03
UAL628,2022-05-09,19:04:03
DAL380,2022-05-09,19:04:03
JBU1671,2022-05-09,19:05:02
AAL1555,2022-05-09,19:06:03
AAY2901,2022-05-09,19:06:03
ENY4040,2022-05-09,19:08:02
RJA264D,2022-05-09,19:09:02
DAL332,2022-05-09,19:09:02
SKW5366,2022-05-09,19:10:02
ETD915,2022-05-09,19:11:02
AMF1651,2022-05-09,19:12:02
LXJ522,2022-05-09,19:14:02
DAL1410,2022-05-09,19:15:02
SWA2334,2022-05-09,19:15:02
LJY540,2022-05-09,19:15:02
DAL2905,2022-05-09,19:16:02
DAL2884,2022-05-09,19:16:02
N415BB,2022-05-09,19:16:02
MHV1F,2022-05-09,19:17:02
AAL184,2022-05-09,19:17:02
EJA823,2022-05-09,19:17:02
EDV5422,2022-05-09,19:18:03
SKW3900,2022-05-09,19:19:02
QTR41C,2022-05-09,19:19:02
UAL2262,2022-05-09,19:20:03
DAL1468,2022-05-09,19:21:03
EDV5082,2022-05-09,19:21:03
AAL2682,2022-05-09,19:22:02
AAL2689,2022-05-09,19:22:02
SKW3083,2022-05-09,19:23:03
N150PT,2022-05-09,19:27:03
DAL2356,2022-05-09,19:30:02
DAL1437,2022-05-09,19:32:02
SKW3110,2022-05-09,19:32:02
ENY3795,2022-05-09,19:35:02
WSW310,2022-05-09,19:36:02
UPS1487,2022-05-09,19:37:03
ENY3806,2022-05-09,19:40:02
UAL1668,2022-05-09,19:40:02
SKW4124,2022-05-09,19:41:03
SKW4764,2022-05-09,19:45:03
WJA720,2022-05-09,19:46:02
SKW3602,2022-05-09,19:47:02
UAL2033,2022-05-09,19:47:02
SKW5244,2022-05-09,19:48:02
UAL1239,2022-05-09,19:50:02
DLH4C,2022-05-09,19:51:03
UAL140,2022-05-09,19:51:03
UAL416,2022-05-09,19:51:03
UAL938,2022-05-09,19:52:02
AAY582,2022-05-09,19:54:02
UAL1258,2022-05-09,19:54:02
SKW5785,2022-05-09,19:57:02
UAL980,2022-05-09,19:59:02
DAL1619,2022-05-09,20:02:03
AAL46,2022-05-09,20:02:03
SKW3559,2022-05-09,20:13:03
NKS711,2022-05-09,20:14:02
DAL439,2022-05-09,20:14:02
QTR8181,2022-05-09,20:15:03
UAL591,2022-05-09,20:17:02
ENY3595,2022-05-09,20:19:02
WJA906,2022-05-09,20:20:02
ENY3573,2022-05-09,20:24:02
JZA968,2022-05-09,20:24:02
RAX123,2022-05-09,20:25:02
UPS557,2022-05-09,20:25:02
UAE80PH,2022-05-09,20:27:02
UPS1029,2022-05-09,20:27:02
THY6,2022-05-09,20:28:02
EJA673,2022-05-09,20:28:02
ETD76T,2022-05-09,20:29:02
RPA3529,2022-05-09,20:29:02
JIA5296,2022-05-09,20:30:02
UAL923,2022-05-09,20:31:02
DAL2473,2022-05-09,20:31:02
KFS27,2022-05-09,20:31:02
JBU1517,2022-05-09,20:32:02
N701DB,2022-05-09,20:36:02
SAS944,2022-05-09,20:37:02
UPS1085,2022-05-09,20:37:02
AAL208,2022-05-09,20:40:02
N498GF,2022-05-09,20:40:02
FRG7400,2022-05-09,20:42:03
RPA3585,2022-05-09,20:57:02
N2738B,2022-05-09,20:59:02
THY34,2022-05-09,21:04:02
DAL771,2022-05-09,21:06:02
RPA5642,2022-05-09,21:06:02
SWA125,2022-05-09,21:09:02
DAL356,2022-05-09,21:10:02
DAL283,2022-05-09,21:12:03
FRG9125,2022-05-09,21:17:02
UPS1125,2022-05-09,21:17:02
UAL262,2022-05-09,21:19:02
SIA7969,2022-05-09,21:20:02
DAL8919,2022-05-09,21:43:02
MPH6516,2022-05-09,21:44:02
CAO8447,2022-05-09,21:47:02
N319GG,2022-05-09,22:09:02
TSU281,2022-05-09,22:11:02
GEC8189,2022-05-09,22:19:02
DAL2486,2022-05-09,23:09:03
UAL27,2022-05-09,23:30:02
ETD918,2022-05-09,23:55:03
