flight,date,time
N255DV,2022-05-15,12:03:02
N989JC,2022-05-15,12:03:02
LXJ430,2022-05-15,12:05:02
DAL2255,2022-05-15,12:06:02
SWA1692,2022-05-15,12:06:02
AWI3815,2022-05-15,12:09:02
N356VA,2022-05-15,12:12:02
JZA908,2022-05-15,12:13:02
UAL2609,2022-05-15,12:14:02
ASA628,2022-05-15,12:14:02
ASA1352,2022-05-15,12:14:02
ASA546,2022-05-15,12:15:02
PWA796,2022-05-15,12:16:02
EJM566,2022-05-15,12:17:02
N609RC,2022-05-15,12:17:02
JIT11,2022-05-15,12:18:02
ENY3585,2022-05-15,12:19:02
AAL1211,2022-05-15,12:20:02
EJA594,2022-05-15,12:21:02
PDT6014,2022-05-15,12:23:02
ENY4082,2022-05-15,12:23:02
QTR16J,2022-05-15,12:25:02
FFT747,2022-05-15,12:25:02
UAL2306,2022-05-15,12:25:02
N657DM,2022-05-15,12:26:03
WJA658,2022-05-15,12:26:03
AAL160,2022-05-15,12:26:03
ACA1039,2022-05-15,12:26:03
N687JL,2022-05-15,12:27:02
ACA548,2022-05-15,12:27:02
N222LX,2022-05-15,12:27:02
AFR136,2022-05-15,12:28:02
FFT2131,2022-05-15,12:29:02
N46157,2022-05-15,12:30:03
DAL322,2022-05-15,12:31:02
ACA108,2022-05-15,12:31:02
N1014W,2022-05-15,12:32:02
SKW5618,2022-05-15,12:32:02
SKW5451,2022-05-15,12:32:02
DAL2244,2022-05-15,12:32:02
UAL375,2022-05-15,12:32:02
AAL349,2022-05-15,12:33:03
JBU1374,2022-05-15,12:33:03
SKW5469,2022-05-15,12:33:03
SKW4706,2022-05-15,12:34:02
ACA758,2022-05-15,12:34:02
EDV5271,2022-05-15,12:35:03
AWI4001,2022-05-15,12:35:03
EJA620,2022-05-15,12:36:02
N727DS,2022-05-15,12:37:02
WJA706,2022-05-15,12:39:02
SWA1644,2022-05-15,12:40:03
ASA32,2022-05-15,12:40:03
ETD93C,2022-05-15,12:40:03
AWI3779,2022-05-15,12:40:03
N837JS,2022-05-15,12:41:02
UAL2314,2022-05-15,12:42:03
N477WW,2022-05-15,12:43:02
JZA965,2022-05-15,12:44:03
UAL1829,2022-05-15,12:45:02
N19976,2022-05-15,12:46:03
AWI3746,2022-05-15,12:46:03
ASA714,2022-05-15,12:46:03
XOJ353,2022-05-15,12:47:02
N21H,2022-05-15,12:48:03
JBU2223,2022-05-15,12:50:02
UAL2171,2022-05-15,12:51:02
SKW3985,2022-05-15,12:51:02
UAL520,2022-05-15,12:52:02
DAL497,2022-05-15,12:52:02
JBU2711,2022-05-15,12:53:02
N90Z,2022-05-15,12:54:02
UAL944,2022-05-15,12:54:02
RPA4523,2022-05-15,12:54:02
AAL527,2022-05-15,12:54:02
PAC213,2022-05-15,12:54:02
N915MP,2022-05-15,12:55:03
DAL1127,2022-05-15,12:55:03
DAL2861,2022-05-15,12:56:02
DAL436,2022-05-15,12:56:02
SKW5235,2022-05-15,12:56:02
AAL1442,2022-05-15,12:58:02
EJA690,2022-05-15,12:58:02
SKW5554,2022-05-15,12:59:02
DAL903,2022-05-15,13:00:02
N11429,2022-05-15,13:03:02
N714FL,2022-05-15,13:04:03
AAL111,2022-05-15,13:05:02
ATN3414,2022-05-15,13:05:02
N71569,2022-05-15,13:05:02
N8027C,2022-05-15,13:06:02
AAL2929,2022-05-15,13:07:03
SIY806,2022-05-15,13:07:03
N8789P,2022-05-15,13:07:03
N731CM,2022-05-15,13:07:03
RPA5808,2022-05-15,13:07:03
CFABH,2022-05-15,13:08:02
SKW3162,2022-05-15,13:08:02
N832LA,2022-05-15,13:09:03
XOJ774,2022-05-15,13:09:03
SWR8T,2022-05-15,13:10:02
ENY3771,2022-05-15,13:10:02
UAL2421,2022-05-15,13:12:02
PACK91,2022-05-15,13:13:02
PDT6171,2022-05-15,13:17:02
ENY3989,2022-05-15,13:17:02
SKW3245,2022-05-15,13:19:02
GJS4483,2022-05-15,13:19:02
SJJ100,2022-05-15,13:20:03
EJA423,2022-05-15,13:22:02
ENY3888,2022-05-15,13:22:02
DAL942,2022-05-15,13:23:02
N300JA,2022-05-15,13:23:02
N937JS,2022-05-15,13:24:02
DAL1508,2022-05-15,13:24:02
NJM959,2022-05-15,13:26:02
UAE58GF,2022-05-15,13:26:02
FFT451,2022-05-15,13:26:02
SKW3962,2022-05-15,13:29:02
EJA426,2022-05-15,13:29:02
FTH808,2022-05-15,13:31:02
EDV4768,2022-05-15,13:31:02
AAL161,2022-05-15,13:33:03
CFFYD,2022-05-15,13:34:02
ACA1038,2022-05-15,13:35:03
RJA263,2022-05-15,13:35:03
ASA792,2022-05-15,13:35:03
JBU679,2022-05-15,13:36:02
JBU33,2022-05-15,13:36:02
SWA1749,2022-05-15,13:37:02
N417HS,2022-05-15,13:37:02
ENY4199,2022-05-15,13:37:02
ENY3933,2022-05-15,13:37:02
N92ER,2022-05-15,13:38:02
ENY3709,2022-05-15,13:38:02
KFS87,2022-05-15,13:40:03
AAL2110,2022-05-15,13:40:03
N370EA,2022-05-15,13:41:02
UAL981,2022-05-15,13:41:02
DAL1221,2022-05-15,13:41:02
CFJNS,2022-05-15,13:42:03
N100AR,2022-05-15,13:42:03
N930MC,2022-05-15,13:44:03
PGN752,2022-05-15,13:44:03
WJA908,2022-05-15,13:44:03
FTH946,2022-05-15,13:45:02
DAL2232,2022-05-15,13:45:02
DAL815,2022-05-15,13:47:02
DAL789,2022-05-15,13:49:02
DAL810,2022-05-15,13:50:02
DAL1499,2022-05-15,13:50:02
N80841,2022-05-15,13:51:28
N43094,2022-05-15,13:51:28
EDV5015,2022-05-15,13:52:02
FTH703,2022-05-15,13:54:02
EJA817,2022-05-15,13:56:03
RPA4758,2022-05-15,13:57:02
SKW3093,2022-05-15,14:01:03
CRV1,2022-05-15,14:01:03
SKW5276,2022-05-15,14:03:03
SWA6814,2022-05-15,14:03:03
SKW3741,2022-05-15,14:04:02
JBU178,2022-05-15,14:04:02
ACA112,2022-05-15,14:04:02
N253DV,2022-05-15,14:05:03
SKW5099,2022-05-15,14:05:03
SYB383,2022-05-15,14:06:03
UAL3,2022-05-15,14:06:03
AWI3826,2022-05-15,14:06:03
UAL486,2022-05-15,14:06:03
JBU617,2022-05-15,14:07:02
DAL758,2022-05-15,14:08:03
AAL2566,2022-05-15,14:09:02
SKW3724,2022-05-15,14:10:03
EDV4760,2022-05-15,14:11:02
PRD84,2022-05-15,14:12:02
ASA28,2022-05-15,14:12:02
AWI3904,2022-05-15,14:12:02
DAL1509,2022-05-15,14:12:02
EJA805,2022-05-15,14:13:02
EDV5522,2022-05-15,14:15:02
AWI3732,2022-05-15,14:15:02
DAL1472,2022-05-15,14:17:02
DAL2401,2022-05-15,14:17:02
SKW5227,2022-05-15,14:17:02
EDV4764,2022-05-15,14:18:02
SCX8253,2022-05-15,14:20:02
DAL449,2022-05-15,14:20:02
UAL468,2022-05-15,14:21:03
TWY891,2022-05-15,14:21:03
SKW112C,2022-05-15,14:21:03
SKW4738,2022-05-15,14:21:03
N55338,2022-05-15,14:22:02
N473CW,2022-05-15,14:22:02
AAL4,2022-05-15,14:22:02
WJA710,2022-05-15,14:22:02
NBM1124,2022-05-15,14:22:02
UAL572,2022-05-15,14:23:03
N107RG,2022-05-15,14:23:03
ANA109,2022-05-15,14:23:03
DAL519,2022-05-15,14:25:03
RGY710,2022-05-15,14:25:03
UAL2138,2022-05-15,14:27:02
EJA508,2022-05-15,14:28:03
AAL1207,2022-05-15,14:28:03
JZA966,2022-05-15,14:30:03
N80WP,2022-05-15,14:30:03
UAL1224,2022-05-15,14:30:03
EJA801,2022-05-15,14:32:02
DAL1074,2022-05-15,14:36:02
DAL2954,2022-05-15,14:36:02
LXJ587,2022-05-15,14:37:02
SKW3777,2022-05-15,14:39:02
DAL2223,2022-05-15,14:40:02
N800PZ,2022-05-15,14:41:02
UAL1544,2022-05-15,14:42:02
N815AC,2022-05-15,14:43:02
AAL151,2022-05-15,14:44:02
N37EA,2022-05-15,14:45:02
JZA911,2022-05-15,14:46:03
DAL1215,2022-05-15,14:46:03
SWA2594,2022-05-15,14:49:02
UAL415,2022-05-15,14:50:03
UAL970,2022-05-15,14:51:02
FFT622,2022-05-15,14:52:03
JBU1774,2022-05-15,14:55:02
THY5,2022-05-15,14:55:02
AWI3150,2022-05-15,14:56:02
SAS946,2022-05-15,14:56:02
AWI4007,2022-05-15,14:57:02
N260JR,2022-05-15,14:57:02
ABB112,2022-05-15,14:57:02
N257DV,2022-05-15,14:58:02
EJA811,2022-05-15,14:59:02
AAY2881,2022-05-15,15:00:02
OEHEY,2022-05-15,15:00:02
JZA910,2022-05-15,15:00:02
UAL2069,2022-05-15,15:01:03
AUA66,2022-05-15,15:02:02
AWI3805,2022-05-15,15:05:03
UAL958,2022-05-15,15:06:02
ASA30,2022-05-15,15:06:02
JBU2112,2022-05-15,15:06:02
ENY3987,2022-05-15,15:07:02
THY33,2022-05-15,15:08:02
FTH452,2022-05-15,15:09:02
SAS943,2022-05-15,15:09:02
CFWXR,2022-05-15,15:09:02
BAW2AS,2022-05-15,15:11:02
N888DH,2022-05-15,15:11:02
NGF4472,2022-05-15,15:12:02
DLH431,2022-05-15,15:14:02
MXY6401,2022-05-15,15:17:02
KLM48,2022-05-15,15:20:03
WJA712,2022-05-15,15:21:02
EJA749,2022-05-15,15:22:03
DAL2555,2022-05-15,15:22:03
ASA765,2022-05-15,15:23:02
RPA5824,2022-05-15,15:24:03
JZA722,2022-05-15,15:25:02
AAL110,2022-05-15,15:25:02
ACA2206,2022-05-15,15:25:02
SKW5058,2022-05-15,15:26:03
UAL959,2022-05-15,15:26:03
RPA3442,2022-05-15,15:27:02
AAL215,2022-05-15,15:28:03
CGURJ,2022-05-15,15:28:03
ACA1286,2022-05-15,15:29:02
LAK603,2022-05-15,15:30:03
RAX200,2022-05-15,15:30:03
WJA664,2022-05-15,15:30:03
DAL2385,2022-05-15,15:31:02
WCC68,2022-05-15,15:31:02
EDV5345,2022-05-15,15:32:03
N333CF,2022-05-15,15:32:03
AAL1708,2022-05-15,15:32:03
EJA754,2022-05-15,15:33:02
DCM3195,2022-05-15,15:34:03
GJS4497,2022-05-15,15:35:02
AAL274,2022-05-15,15:35:02
N80FW,2022-05-15,15:35:02
EJA682,2022-05-15,15:37:02
UAL1935,2022-05-15,15:37:02
RPA3494,2022-05-15,15:38:03
LXJ375,2022-05-15,15:39:02
DAL2766,2022-05-15,15:39:02
UAL462,2022-05-15,15:40:02
JBU35,2022-05-15,15:40:02
BAW20R,2022-05-15,15:42:02
ENY3854,2022-05-15,15:43:02
EIN122,2022-05-15,15:43:02
JBU1388,2022-05-15,15:43:02
DLH2C,2022-05-15,15:44:03
DAL1032,2022-05-15,15:44:03
UAL285,2022-05-15,15:45:02
AAL86,2022-05-15,15:45:02
SKW4707,2022-05-15,15:46:02
AAL2588,2022-05-15,15:46:02
AAY592,2022-05-15,15:46:02
DAL802,2022-05-15,15:46:02
ENY3838,2022-05-15,15:48:02
EDV5132,2022-05-15,15:48:02
AAL1292,2022-05-15,15:48:02
AAL2229,2022-05-15,15:48:02
LOT9ME,2022-05-15,15:49:02
AAL70,2022-05-15,15:50:02
WJA1101,2022-05-15,15:50:02
UAL2289,2022-05-15,15:50:02
RPA5607,2022-05-15,15:51:02
ACA2114,2022-05-15,15:51:02
EJA209,2022-05-15,15:52:02
ICE9V,2022-05-15,15:53:02
UAL2088,2022-05-15,15:53:02
SKW4003,2022-05-15,15:54:02
ENY3893,2022-05-15,15:54:02
ACA790,2022-05-15,15:55:02
SWA1793,2022-05-15,15:56:02
AWI3951,2022-05-15,15:56:02
DAL2960,2022-05-15,15:56:02
SWA2469,2022-05-15,15:56:02
DAL1446,2022-05-15,15:57:02
N125CH,2022-05-15,15:57:02
DAL2647,2022-05-15,15:57:02
UAL2037,2022-05-15,15:57:02
AAL1159,2022-05-15,15:57:02
N88MY,2022-05-15,15:58:02
ACA1124,2022-05-15,15:58:02
RPA3500,2022-05-15,15:59:02
ACA192,2022-05-15,16:00:03
N956JS,2022-05-15,16:00:03
N605CM,2022-05-15,16:00:03
JBU491,2022-05-15,16:02:02
JBU1105,2022-05-15,16:02:02
ENY3543,2022-05-15,16:03:02
JBU187,2022-05-15,16:05:02
UAL481,2022-05-15,16:05:02
GJS4424,2022-05-15,16:05:02
SKW5498,2022-05-15,16:06:02
ACA196,2022-05-15,16:06:02
ACA1092,2022-05-15,16:07:02
N918AF,2022-05-15,16:08:02
SKW4682,2022-05-15,16:08:02
DAL2920,2022-05-15,16:08:02
N992CE,2022-05-15,16:08:02
N1624K,2022-05-15,16:09:02
SKW5236,2022-05-15,16:10:02
FFT595,2022-05-15,16:11:02
AAL1673,2022-05-15,16:12:02
UAL1998,2022-05-15,16:12:02
JBU1977,2022-05-15,16:12:02
AWI3849,2022-05-15,16:13:02
SKW5460,2022-05-15,16:13:02
JBU524,2022-05-15,16:13:02
ASA508,2022-05-15,16:15:02
SWA6816,2022-05-15,16:16:03
JBU2230,2022-05-15,16:16:03
UAL590,2022-05-15,16:16:03
N124KG,2022-05-15,16:17:02
EDG5,2022-05-15,16:17:02
N730CJ,2022-05-15,16:18:03
ROU1852,2022-05-15,16:19:02
FIN10,2022-05-15,16:19:02
AAY1553,2022-05-15,16:19:02
JBU263,2022-05-15,16:19:02
N301WM,2022-05-15,16:20:03
RPA3415,2022-05-15,16:20:03
UAL1843,2022-05-15,16:21:02
ENY4025,2022-05-15,16:21:02
DAL1078,2022-05-15,16:21:02
RPA4726,2022-05-15,16:22:02
DAL682,2022-05-15,16:22:02
NKS947,2022-05-15,16:23:03
EDV5244,2022-05-15,16:24:02
EJM206,2022-05-15,16:24:02
DAL2456,2022-05-15,16:25:03
UAL2475,2022-05-15,16:25:03
UAL2051,2022-05-15,16:25:03
SKW4639,2022-05-15,16:25:03
EDV5263,2022-05-15,16:27:02
EVA635,2022-05-15,16:28:02
AWI3800,2022-05-15,16:29:02
RPA4872,2022-05-15,16:30:02
RPA3617,2022-05-15,16:30:02
UAL972,2022-05-15,16:31:02
WJA1117,2022-05-15,16:32:03
UAL2501,2022-05-15,16:32:03
UAL2386,2022-05-15,16:32:03
DAL653,2022-05-15,16:33:02
TNO500,2022-05-15,16:33:02
DAL954,2022-05-15,16:33:02
EJA751,2022-05-15,16:36:02
DAL1567,2022-05-15,16:37:02
CFLAV,2022-05-15,16:37:02
SKW5685,2022-05-15,16:38:02
DAL2124,2022-05-15,16:38:02
SKW5704,2022-05-15,16:39:02
AWI3867,2022-05-15,16:39:02
SKW5471,2022-05-15,16:39:02
SKW5449,2022-05-15,16:40:02
UAL563,2022-05-15,16:41:02
SKW3744,2022-05-15,16:41:02
UAL1142,2022-05-15,16:41:02
TWY78,2022-05-15,16:41:02
ACA142,2022-05-15,16:41:02
SKW3086,2022-05-15,16:41:02
JBU534,2022-05-15,16:42:02
UAL2010,2022-05-15,16:42:02
LXJ825,2022-05-15,16:46:02
CGKTO,2022-05-15,16:46:02
JIA5394,2022-05-15,16:46:02
UAL326,2022-05-15,16:47:03
QTR9RF,2022-05-15,16:47:03
DAL1173,2022-05-15,16:47:03
JBU334,2022-05-15,16:47:03
N177JB,2022-05-15,16:48:02
ASA657,2022-05-15,16:49:03
UAL909,2022-05-15,16:51:02
ACA116,2022-05-15,16:52:02
UAL2318,2022-05-15,16:52:02
PDT6037,2022-05-15,16:52:02
AAY1716,2022-05-15,16:54:02
RPA4644,2022-05-15,16:56:02
AAL150,2022-05-15,16:57:03
ASA1049,2022-05-15,16:59:03
AAL1164,2022-05-15,17:01:02
UAL1726,2022-05-15,17:02:02
RCH4546,2022-05-15,17:02:02
UAL2652,2022-05-15,17:03:02
AWI3798,2022-05-15,17:03:02
DAL1678,2022-05-15,17:04:02
DAL670,2022-05-15,17:05:02
BOX416,2022-05-15,17:06:02
EJA519,2022-05-15,17:07:02
N683CM,2022-05-15,17:07:02
ASA905,2022-05-15,17:07:02
AAL2793,2022-05-15,17:08:02
JZA912,2022-05-15,17:09:02
AAL642,2022-05-15,17:09:02
RPA4592,2022-05-15,17:10:02
PDT6002,2022-05-15,17:10:02
EDV5357,2022-05-15,17:11:02
AFR153,2022-05-15,17:12:02
WJA670,2022-05-15,17:12:02
AWI3785,2022-05-15,17:12:02
SKW3535,2022-05-15,17:13:02
EJA606,2022-05-15,17:13:02
UAL953,2022-05-15,17:13:02
NKS296,2022-05-15,17:14:02
JZA967,2022-05-15,17:14:02
DAL2220,2022-05-15,17:14:02
SWA805,2022-05-15,17:15:02
RPA4519,2022-05-15,17:16:02
UAL1811,2022-05-15,17:16:02
SKW4503,2022-05-15,17:16:02
ASA771,2022-05-15,17:17:02
POE394,2022-05-15,17:18:02
UAL2608,2022-05-15,17:20:02
UAL907,2022-05-15,17:20:02
LOT3E,2022-05-15,17:20:02
JBU688,2022-05-15,17:20:02
THY6435,2022-05-15,17:20:02
JUS208,2022-05-15,17:21:02
AAL1172,2022-05-15,17:21:02
FFT623,2022-05-15,17:21:02
DAL687,2022-05-15,17:21:02
DAT109,2022-05-15,17:21:02
TAP243,2022-05-15,17:21:02
EDV5401,2022-05-15,17:22:02
UPS74,2022-05-15,17:22:02
AAL2484,2022-05-15,17:23:02
ASA2,2022-05-15,17:23:02
FIN20,2022-05-15,17:25:02
SWA1678,2022-05-15,17:25:02
UAL625,2022-05-15,17:25:02
WJA1681,2022-05-15,17:26:02
FFT538,2022-05-15,17:26:02
JBU1671,2022-05-15,17:27:02
UAL656,2022-05-15,17:27:02
AWI3736,2022-05-15,17:27:02
ACA745,2022-05-15,17:28:02
UAL2142,2022-05-15,17:29:02
DAL893,2022-05-15,17:29:02
DAL1619,2022-05-15,17:31:03
WJA714,2022-05-15,17:31:03
UAL333,2022-05-15,17:33:03
ACA792,2022-05-15,17:33:03
UAL712,2022-05-15,17:33:03
ACA118,2022-05-15,17:34:02
ASH6031,2022-05-15,17:36:03
UAL1825,2022-05-15,17:36:03
CFEMC,2022-05-15,17:36:03
AAL774,2022-05-15,17:36:03
AAL552,2022-05-15,17:37:02
DAL1310,2022-05-15,17:39:02
UAL987,2022-05-15,17:41:02
NKS641,2022-05-15,17:41:02
DLH432,2022-05-15,17:42:03
SKW4031,2022-05-15,17:42:03
UAL388,2022-05-15,17:42:03
RPA5638,2022-05-15,17:44:03
N168GG,2022-05-15,17:44:03
AAL20,2022-05-15,17:44:03
DAL2780,2022-05-15,17:44:03
DAL2319,2022-05-15,17:45:02
UAL1816,2022-05-15,17:47:02
UAL239,2022-05-15,17:48:03
ACA549,2022-05-15,17:48:03
FFT501,2022-05-15,17:48:03
ASA412,2022-05-15,17:49:02
UAL1678,2022-05-15,17:49:02
DAL1208,2022-05-15,17:51:03
N501AP,2022-05-15,17:52:02
ASA1078,2022-05-15,17:52:02
LXJ366,2022-05-15,17:52:02
ASA136,2022-05-15,17:54:02
ACA1040,2022-05-15,17:54:02
SWA2307,2022-05-15,17:54:02
DAL690,2022-05-15,17:54:02
JBU620,2022-05-15,17:56:02
JZA913,2022-05-15,17:57:02
SKW3982,2022-05-15,18:02:02
SKW4789,2022-05-15,18:02:02
DAL1239,2022-05-15,18:02:02
N10XG,2022-05-15,18:02:02
DAL1558,2022-05-15,18:03:02
XOJ503,2022-05-15,18:07:02
ENY4137,2022-05-15,18:07:02
DAL1036,2022-05-15,18:08:02
ASA545,2022-05-15,18:08:02
JBU2221,2022-05-15,18:12:02
AAL46,2022-05-15,18:12:02
DAL2230,2022-05-15,18:12:02
SKW5381,2022-05-15,18:13:02
SWA2570,2022-05-15,18:13:02
WJA672,2022-05-15,18:15:02
ASA23,2022-05-15,18:15:02
DAL1547,2022-05-15,18:16:02
N102NY,2022-05-15,18:17:03
AWI3753,2022-05-15,18:20:02
ASA495,2022-05-15,18:20:02
DAL2752,2022-05-15,18:21:02
SKW3045,2022-05-15,18:23:02
AAY2158,2022-05-15,18:24:02
UAL1887,2022-05-15,18:25:02
ACA740,2022-05-15,18:26:02
LXJ580,2022-05-15,18:28:02
JBU1303,2022-05-15,18:28:02
JBU1624,2022-05-15,18:28:02
SKW4166,2022-05-15,18:28:02
DAL2966,2022-05-15,18:28:02
EJA537,2022-05-15,18:29:03
UAL762,2022-05-15,18:29:03
AAL382,2022-05-15,18:29:03
UAL2202,2022-05-15,18:29:03
N650TP,2022-05-15,18:30:02
JBU906,2022-05-15,18:31:02
N5591D,2022-05-15,18:32:03
DAL1053,2022-05-15,18:32:03
MXY6402,2022-05-15,18:32:03
EDV4883,2022-05-15,18:33:02
SKW4746,2022-05-15,18:35:02
DAL2376,2022-05-15,18:35:02
AAL777,2022-05-15,18:36:02
ROU1853,2022-05-15,18:37:02
DAL1205,2022-05-15,18:38:02
ENY3688,2022-05-15,18:39:02
JBU647,2022-05-15,18:40:02
EDV4808,2022-05-15,18:40:02
STY543,2022-05-15,18:40:02
N232MA,2022-05-15,18:40:02
SKW5248,2022-05-15,18:41:02
DAL2626,2022-05-15,18:41:02
UAL2231,2022-05-15,18:42:03
UAL764,2022-05-15,18:42:03
GJS4455,2022-05-15,18:42:03
ENY4216,2022-05-15,18:43:02
SKW3862,2022-05-15,18:44:03
DAL2314,2022-05-15,18:45:02
DAL1027,2022-05-15,18:46:03
UAL1232,2022-05-15,18:47:02
SKW4124,2022-05-15,18:47:02
ENY3795,2022-05-15,18:47:02
FTH100,2022-05-15,18:48:02
UAL746,2022-05-15,18:49:02
QTR41C,2022-05-15,18:49:02
DAL2199,2022-05-15,18:49:02
SWA771,2022-05-15,18:49:02
SWA1744,2022-05-15,18:50:02
DAL734,2022-05-15,18:51:02
DAL2884,2022-05-15,18:51:02
JBU1005,2022-05-15,18:52:02
DAL1176,2022-05-15,18:53:02
EDV5499,2022-05-15,18:54:02
ASA53,2022-05-15,18:54:02
AAY2877,2022-05-15,18:54:02
SKW3083,2022-05-15,18:54:02
AAL1023,2022-05-15,18:54:02
JZA721,2022-05-15,18:56:02
AAY2782,2022-05-15,18:58:02
JBU458,2022-05-15,18:58:02
AAB63,2022-05-15,19:00:02
SKW5591,2022-05-15,19:00:02
SKW3602,2022-05-15,19:01:02
JBU1124,2022-05-15,19:01:02
DAL782,2022-05-15,19:02:02
AAL903,2022-05-15,19:02:02
UAL1461,2022-05-15,19:05:02
UAL1239,2022-05-15,19:05:02
SKW3559,2022-05-15,19:07:02
SKW5482,2022-05-15,19:07:02
EDV5082,2022-05-15,19:07:02
ACA1072,2022-05-15,19:07:02
SKW3110,2022-05-15,19:08:02
EDV5461,2022-05-15,19:10:02
DAL711,2022-05-15,19:12:02
AAY992,2022-05-15,19:12:02
ASA182,2022-05-15,19:12:02
DAL1410,2022-05-15,19:12:02
AAL2804,2022-05-15,19:13:02
DAL751,2022-05-15,19:13:02
WSW310,2022-05-15,19:14:02
AAL1173,2022-05-15,19:16:02
ENY3573,2022-05-15,19:16:02
AAL177,2022-05-15,19:16:02
SKW3797,2022-05-15,19:17:02
DAL1747,2022-05-15,19:18:02
JZA968,2022-05-15,19:18:02
SKW5366,2022-05-15,19:19:02
SKW3900,2022-05-15,19:19:02
AFR6740,2022-05-15,19:20:02
ICE10V,2022-05-15,19:21:02
DAL2273,2022-05-15,19:21:02
DAL1468,2022-05-15,19:22:02
AAL184,2022-05-15,19:23:02
DAL1437,2022-05-15,19:23:02
WSW110,2022-05-15,19:24:03
GTI8238,2022-05-15,19:25:02
AAL586,2022-05-15,19:26:02
N770XJ,2022-05-15,19:27:03
UAL938,2022-05-15,19:27:03
DAL2182,2022-05-15,19:27:03
AAL2762,2022-05-15,19:27:03
ENY4013,2022-05-15,19:27:03
AAL2632,2022-05-15,19:29:03
JBU333,2022-05-15,19:30:02
JBU1598,2022-05-15,19:31:02
UAL2033,2022-05-15,19:31:02
NKS572,2022-05-15,19:31:02
UAL2347,2022-05-15,19:32:02
ASA479,2022-05-15,19:32:02
SKW3885,2022-05-15,19:34:02
FFT1075,2022-05-15,19:34:02
DAL2905,2022-05-15,19:36:02
EDV4860,2022-05-15,19:36:02
LOT2J,2022-05-15,19:37:02
DAL8932,2022-05-15,19:40:02
DAL2268,2022-05-15,19:40:02
SKW5244,2022-05-15,19:40:02
UAL2477,2022-05-15,19:40:02
AAL2633,2022-05-15,19:41:02
JBU2077,2022-05-15,19:41:02
ASA1095,2022-05-15,19:41:02
RPA5592,2022-05-15,19:42:03
SKW5785,2022-05-15,19:42:03
DAL1467,2022-05-15,19:42:03
UAL980,2022-05-15,19:44:03
JZA914,2022-05-15,19:45:02
UAL1258,2022-05-15,19:45:02
UAL2469,2022-05-15,19:46:02
SKW4764,2022-05-15,19:46:02
AAL300,2022-05-15,19:46:02
DAL380,2022-05-15,19:46:02
DAL314,2022-05-15,19:46:02
DAL356,2022-05-15,19:48:02
RPA5621,2022-05-15,19:49:02
DLH4C,2022-05-15,19:50:03
UAE80PH,2022-05-15,19:52:02
RJA264D,2022-05-15,19:53:02
DAL2796,2022-05-15,19:54:02
UAL1217,2022-05-15,19:55:02
UAL1668,2022-05-15,19:56:02
AAY1004,2022-05-15,19:57:02
UAL1774,2022-05-15,19:58:02
NKS711,2022-05-15,20:00:03
BAW24R,2022-05-15,20:00:03
UAL416,2022-05-15,20:00:03
EJA626,2022-05-15,20:01:02
SKW4158,2022-05-15,20:01:02
EDV5492,2022-05-15,20:03:02
SWA1038,2022-05-15,20:03:02
UAL759,2022-05-15,20:04:02
KAL9060,2022-05-15,20:05:03
UAE51DC,2022-05-15,20:05:03
WJA676,2022-05-15,20:07:02
AAL513,2022-05-15,20:07:02
ETD76T,2022-05-15,20:08:03
ACA150,2022-05-15,20:08:03
XOJ549,2022-05-15,20:08:03
SKW3745,2022-05-15,20:11:02
ENY3806,2022-05-15,20:13:02
UAL1503,2022-05-15,20:13:02
SWA125,2022-05-15,20:14:03
PAC955,2022-05-15,20:15:02
ACA1118,2022-05-15,20:21:02
UAL2117,2022-05-15,20:21:02
UAL457,2022-05-15,20:21:02
DAL518,2022-05-15,20:22:02
SWA990,2022-05-15,20:25:02
JBU1517,2022-05-15,20:27:02
SAS944,2022-05-15,20:33:02
UAL1554,2022-05-15,20:35:02
ENY3595,2022-05-15,20:35:02
SKW4747,2022-05-15,20:37:02
AAL208,2022-05-15,20:37:02
QTR80P,2022-05-15,20:38:02
SKW5845,2022-05-15,20:39:02
BOX412,2022-05-15,20:44:02
THY6,2022-05-15,20:44:02
AAL1555,2022-05-15,20:45:03
SWA2334,2022-05-15,20:47:02
UAL213,2022-05-15,20:48:03
DAL2916,2022-05-15,20:49:02
TAP236,2022-05-15,21:02:03
LOT1RK,2022-05-15,21:03:02
UAL624,2022-05-15,21:04:03
THY7LK,2022-05-15,21:05:02
TAP242W,2022-05-15,21:11:02
AAR2911,2022-05-15,21:11:02
JBU2023,2022-05-15,21:18:02
UAL929,2022-05-15,21:21:03
DAL8844,2022-05-15,21:32:02
CLX47Y,2022-05-15,21:32:02
UAL628,2022-05-15,21:33:03
JBU1387,2022-05-15,21:38:03
DAL1168,2022-05-15,21:38:03
N602EE,2022-05-15,21:48:02
IBE6170,2022-05-15,21:50:02
DAL1273,2022-05-15,21:52:03
EDV5069,2022-05-15,21:58:02
UAL760,2022-05-15,22:09:02
ASY570,2022-05-15,22:17:02
AAL1766,2022-05-15,22:35:02
UAL356,2022-05-15,22:53:02
DLH433,2022-05-15,23:04:02
AAL78,2022-05-15,23:17:02
CLX87E,2022-05-15,23:18:02
CKS837,2022-05-15,23:20:02
QTR724,2022-05-15,23:36:02
