flight,date,time
ACA743,2022-05-30,15:26:03
ENY3854,2022-05-30,15:28:03
DAL1032,2022-05-30,15:29:02
SKW5058,2022-05-30,15:31:02
N87DX,2022-05-30,15:31:02
AAL110,2022-05-30,15:32:02
DAL682,2022-05-30,15:34:02
UAL2289,2022-05-30,15:36:02
DAL2124,2022-05-30,15:36:02
UAL959,2022-05-30,15:36:02
N52219,2022-05-30,15:37:02
N512RJ,2022-05-30,15:37:02
N66MT,2022-05-30,15:38:02
ENY3893,2022-05-30,15:39:02
SKW4663,2022-05-30,15:40:02
LXJ360,2022-05-30,15:40:02
EDV5345,2022-05-30,15:40:02
DLH2C,2022-05-30,15:40:02
SKW3982,2022-05-30,15:41:02
DAL1104,2022-05-30,15:42:02
AAL777,2022-05-30,15:42:02
ENY3838,2022-05-30,15:43:02
ENY3775,2022-05-30,15:43:02
N455BT,2022-05-30,15:43:02
SKW3086,2022-05-30,15:44:02
XOJ356,2022-05-30,15:44:02
N80AE,2022-05-30,15:44:02
ACA740,2022-05-30,15:45:02
AAL86,2022-05-30,15:45:02
EIN1TV,2022-05-30,15:45:02
BAW20R,2022-05-30,15:45:02
DAL1567,2022-05-30,15:46:02
DLH431,2022-05-30,15:48:02
UAL1987,2022-05-30,15:48:02
UAL481,2022-05-30,15:49:03
SKW5236,2022-05-30,15:52:02
SKW4707,2022-05-30,15:52:02
DAL2319,2022-05-30,15:55:02
AAL2302,2022-05-30,15:55:02
AAL70,2022-05-30,15:56:02
EDV5263,2022-05-30,15:57:03
ACA776,2022-05-30,15:57:03
DAL302,2022-05-30,15:58:02
N524AC,2022-05-30,16:00:02
DAL1173,2022-05-30,16:01:02
SWA956,2022-05-30,16:01:02
DAL316,2022-05-30,16:02:02
ICE9V,2022-05-30,16:03:02
N25BG,2022-05-30,16:03:02
JZA722,2022-05-30,16:03:02
DAL327,2022-05-30,16:03:02
DAL653,2022-05-30,16:04:02
N36MM,2022-05-30,16:04:02
EDV5311,2022-05-30,16:06:03
DAL854,2022-05-30,16:08:03
UAL1599,2022-05-30,16:08:03
JBU872,2022-05-30,16:08:03
DLH439,2022-05-30,16:09:02
N6687D,2022-05-30,16:09:02
N48HW,2022-05-30,16:10:03
N63RP,2022-05-30,16:10:03
NKS947,2022-05-30,16:11:02
ENY3543,2022-05-30,16:12:02
N75SA,2022-05-30,16:14:02
ENY3771,2022-05-30,16:15:03
PDT6002,2022-05-30,16:17:02
AFR153,2022-05-30,16:17:02
JBU906,2022-05-30,16:18:03
EJA777,2022-05-30,16:19:02
EDV5357,2022-05-30,16:22:02
DAL2555,2022-05-30,16:22:02
ENY4137,2022-05-30,16:25:02
AWI3798,2022-05-30,16:27:02
DAL687,2022-05-30,16:28:03
AAL151,2022-05-30,16:29:02
EDV5032,2022-05-30,16:29:02
SWA1678,2022-05-30,16:30:03
SKW4639,2022-05-30,16:30:03
ASA1049,2022-05-30,16:31:02
MPH6515,2022-05-30,16:32:02
JZA912,2022-05-30,16:32:02
FIN10,2022-05-30,16:32:02
N320BG,2022-05-30,16:32:02
ACA793,2022-05-30,16:34:02
UAL1952,2022-05-30,16:36:02
DAL276,2022-05-30,16:36:02
AAL220,2022-05-30,16:36:02
AAL642,2022-05-30,16:39:03
UAL2642,2022-05-30,16:40:02
AAL2518,2022-05-30,16:41:02
RPA3617,2022-05-30,16:41:02
SWA1793,2022-05-30,16:42:02
UAL2051,2022-05-30,16:42:02
SKW5471,2022-05-30,16:45:02
AWI3800,2022-05-30,16:46:02
UAL2652,2022-05-30,16:46:02
SKW3745,2022-05-30,16:46:02
N140SX,2022-05-30,16:48:02
SKW4031,2022-05-30,16:48:02
UAL953,2022-05-30,16:49:03
N989AR,2022-05-30,16:49:03
SWA6816,2022-05-30,16:49:03
LXJ570,2022-05-30,16:51:02
LOT9ME,2022-05-30,16:52:02
JZA967,2022-05-30,16:52:02
RPA3618,2022-05-30,16:52:02
UAL1835,2022-05-30,16:52:02
TWY510,2022-05-30,16:52:02
UAL2016,2022-05-30,16:53:02
N90MC,2022-05-30,16:54:02
DAL2129,2022-05-30,16:57:02
EJM934,2022-05-30,16:58:02
UAL972,2022-05-30,16:58:02
SKW3535,2022-05-30,17:00:02
EJA781,2022-05-30,17:02:02
DAL2456,2022-05-30,17:03:03
UAL1232,2022-05-30,17:04:02
DAL948,2022-05-30,17:04:02
QTR88J,2022-05-30,17:04:02
UAL931,2022-05-30,17:05:03
N737CM,2022-05-30,17:05:03
AWI3941,2022-05-30,17:06:03
UAL987,2022-05-30,17:06:03
SWA805,2022-05-30,17:06:03
N7581E,2022-05-30,17:06:03
AAL359,2022-05-30,17:08:03
ANA1,2022-05-30,17:09:02
UAL1678,2022-05-30,17:09:02
UAL2548,2022-05-30,17:11:02
UAL656,2022-05-30,17:11:02
JZA913,2022-05-30,17:14:02
UAL1726,2022-05-30,17:14:02
ASA792,2022-05-30,17:14:02
ACA549,2022-05-30,17:14:02
ACA745,2022-05-30,17:15:02
SKW5704,2022-05-30,17:15:02
N5MV,2022-05-30,17:15:02
UAL239,2022-05-30,17:17:02
DAL1708,2022-05-30,17:17:02
AAL150,2022-05-30,17:18:02
DLH432,2022-05-30,17:18:02
TAP243,2022-05-30,17:19:02
AAL1172,2022-05-30,17:20:02
UAL958,2022-05-30,17:21:02
SKW5248,2022-05-30,17:25:02
UAL712,2022-05-30,17:31:02
SCX278,2022-05-30,17:33:02
AWI3736,2022-05-30,17:33:02
AAL1423,2022-05-30,17:36:02
RPA5642,2022-05-30,17:37:02
DAL2780,2022-05-30,17:38:02
ACA792,2022-05-30,17:39:02
DAL1619,2022-05-30,17:40:02
ROU1857,2022-05-30,17:40:02
RPA5638,2022-05-30,17:40:02
AAL20,2022-05-30,17:41:03
N15GJ,2022-05-30,17:47:02
DAL893,2022-05-30,17:47:02
ACA760,2022-05-30,17:48:03
DAL2230,2022-05-30,17:49:02
JBU1624,2022-05-30,17:49:02
DAL2966,2022-05-30,17:51:02
UAL762,2022-05-30,17:52:03
AAL46,2022-05-30,17:56:03
EDV5492,2022-05-30,17:56:03
ASA18,2022-05-30,17:58:02
RPA5592,2022-05-30,17:58:02
ENY4216,2022-05-30,17:59:02
ASA426,2022-05-30,17:59:02
ASA545,2022-05-30,18:00:03
EDV5508,2022-05-30,18:03:03
AAL2566,2022-05-30,18:08:03
ACA763,2022-05-30,18:09:02
EJA779,2022-05-30,18:09:02
TSC240,2022-05-30,18:09:02
SKW4789,2022-05-30,18:11:02
SKW3045,2022-05-30,18:12:02
AWI3753,2022-05-30,18:13:02
DAL1547,2022-05-30,18:15:02
UAL2202,2022-05-30,18:15:02
EDV4883,2022-05-30,18:18:03
EJA700,2022-05-30,18:18:03
AAL2632,2022-05-30,18:19:02
ASA412,2022-05-30,18:24:02
AAL382,2022-05-30,18:25:03
DAL1176,2022-05-30,18:27:02
SKW4003,2022-05-30,18:29:02
DAL1123,2022-05-30,18:31:02
DAL1747,2022-05-30,18:31:02
EDV5422,2022-05-30,18:32:02
ACA1040,2022-05-30,18:32:02
SKW4166,2022-05-30,18:33:02
SKW5482,2022-05-30,18:34:02
ROU1853,2022-05-30,18:35:02
QTR41C,2022-05-30,18:40:03
AAL2763,2022-05-30,18:44:03
ATN3246,2022-05-30,18:44:03
UAL1423,2022-05-30,18:46:02
EDV4860,2022-05-30,18:48:02
ASA33,2022-05-30,18:50:02
AAL1766,2022-05-30,18:51:02
ICE10V,2022-05-30,18:51:02
KFS58,2022-05-30,18:51:02
ENY3795,2022-05-30,18:52:02
RPA3529,2022-05-30,18:55:02
DAL2182,2022-05-30,18:55:02
DAL439,2022-05-30,18:55:02
SWA2570,2022-05-30,18:56:02
JZA968,2022-05-30,18:57:03
DAL2199,2022-05-30,18:58:02
SKW3083,2022-05-30,18:58:02
DAL2273,2022-05-30,19:00:02
DAL1205,2022-05-30,19:01:02
AAL2682,2022-05-30,19:01:02
AAL132,2022-05-30,19:02:02
SKW4746,2022-05-30,19:03:02
EIN124,2022-05-30,19:06:02
EJM98,2022-05-30,19:06:02
DAL1027,2022-05-30,19:06:02
AAL586,2022-05-30,19:06:02
DAL2376,2022-05-30,19:08:02
ACA511,2022-05-30,19:12:02
DAL2314,2022-05-30,19:13:02
JZA914,2022-05-30,19:13:02
EDV5082,2022-05-30,19:14:02
ACA795,2022-05-30,19:16:02
SKW3110,2022-05-30,19:16:02
ENY3573,2022-05-30,19:17:03
BAW92W,2022-05-30,19:22:02
UAL628,2022-05-30,19:24:02
SKW4124,2022-05-30,19:24:02
RJA264D,2022-05-30,19:28:03
QTR22G,2022-05-30,19:29:02
JBU36,2022-05-30,19:29:02
SKW4764,2022-05-30,19:29:02
DAL2884,2022-05-30,19:31:03
UAE80PH,2022-05-30,19:31:03
SKW3900,2022-05-30,19:31:03
SKW5244,2022-05-30,19:35:13
SKW3862,2022-05-30,19:35:13
DAL356,2022-05-30,19:35:13
ACA1072,2022-05-30,19:35:13
SKW5244,2022-05-30,19:35:13
SKW3862,2022-05-30,19:35:13
DAL356,2022-05-30,19:35:13
ACA1072,2022-05-30,19:35:13
SKW5244,2022-05-30,19:35:13
SKW3862,2022-05-30,19:35:13
DAL356,2022-05-30,19:35:13
ACA1072,2022-05-30,19:35:13
N145QS,2022-05-30,19:36:02
ENY3806,2022-05-30,19:38:02
EDV5499,2022-05-30,19:38:02
UAL2033,2022-05-30,19:38:02
VIR232G,2022-05-30,19:40:02
UAL1774,2022-05-30,19:41:02
ETD901,2022-05-30,19:41:02
SKW3797,2022-05-30,19:43:02
AAY2842,2022-05-30,19:43:02
UAL1217,2022-05-30,19:44:02
UAL980,2022-05-30,19:45:02
UAL1258,2022-05-30,19:46:02
UAL1668,2022-05-30,19:46:02
SKW5685,2022-05-30,19:46:02
ASA736,2022-05-30,19:47:02
UAL1239,2022-05-30,19:47:02
SKW5785,2022-05-30,19:49:02
JBU1005,2022-05-30,19:50:03
UAL2347,2022-05-30,19:53:02
UAL416,2022-05-30,19:53:02
SKW3559,2022-05-30,19:55:02
ETD76T,2022-05-30,19:55:02
JBU616,2022-05-30,19:55:02
EJA795,2022-05-30,19:55:02
AAL1555,2022-05-30,19:58:02
DAL518,2022-05-30,19:59:02
RPA5621,2022-05-30,20:00:03
EDV5461,2022-05-30,20:01:02
DAL1410,2022-05-30,20:03:03
JBU1517,2022-05-30,20:06:02
AAY1019,2022-05-30,20:07:03
SKW3602,2022-05-30,20:08:02
EJA664,2022-05-30,20:11:02
AAL177,2022-05-30,20:12:02
NJM1850,2022-05-30,20:13:02
N7673W,2022-05-30,20:16:02
WSW745,2022-05-30,20:18:02
WJA731,2022-05-30,20:20:02
THY6,2022-05-30,20:20:02
SWA125,2022-05-30,20:21:03
ENY3595,2022-05-30,20:24:02
AAL1023,2022-05-30,20:28:02
TAP242W,2022-05-30,20:36:02
SAS944,2022-05-30,20:39:02
THY7LK,2022-05-30,20:45:02
LOT4NL,2022-05-30,20:48:02
UAL1887,2022-05-30,20:48:02
AAL194,2022-05-30,20:53:03
THY34,2022-05-30,20:53:03
QTR8181,2022-05-30,20:54:02
UAL140,2022-05-30,21:04:02
N652FC,2022-05-30,21:05:02
DLH433,2022-05-30,21:06:03
DAL283,2022-05-30,21:19:02
AAL80,2022-05-30,21:20:03
RPA3585,2022-05-30,21:21:03
N723WM,2022-05-30,21:35:02
AAL208,2022-05-30,21:36:02
N171AR,2022-05-30,21:52:02
MPH6516,2022-05-30,21:54:02
N800TL,2022-05-30,22:19:02
AAY1005,2022-05-30,22:27:03
KLM142,2022-05-30,22:54:02
ETD902,2022-05-30,22:58:02
AFR6721,2022-05-30,23:14:02
WIS380,2022-05-30,23:33:02
QTR724,2022-05-30,23:46:02
UAL938,2022-05-30,23:48:02
OAE9467,2022-05-30,23:54:02
