flight,date,time
AFR153,2022-05-27,16:26:02
ACA793,2022-05-27,16:26:02
LXJ431,2022-05-27,16:26:02
PDT6002,2022-05-27,16:27:02
DAL2124,2022-05-27,16:28:02
SWA6816,2022-05-27,16:28:02
FDX3021,2022-05-27,16:28:02
ENY3543,2022-05-27,16:28:02
DAL350,2022-05-27,16:29:02
N868AA,2022-05-27,16:29:02
FDX936,2022-05-27,16:30:02
FIN10,2022-05-27,16:30:02
UAL8151,2022-05-27,16:30:02
SKW4003,2022-05-27,16:31:02
SKW3226,2022-05-27,16:32:02
AWI3866,2022-05-27,16:33:02
ROU1852,2022-05-27,16:34:02
N320JE,2022-05-27,16:34:02
ENY4137,2022-05-27,16:35:02
NKS947,2022-05-27,16:35:02
JZA722,2022-05-27,16:36:02
DAL1472,2022-05-27,16:36:02
SKW5685,2022-05-27,16:37:03
LXJ597,2022-05-27,16:37:03
SKW4663,2022-05-27,16:39:03
N754DJ,2022-05-27,16:39:03
ACA745,2022-05-27,16:42:02
LOT2J,2022-05-27,16:42:02
SKW4031,2022-05-27,16:42:02
N25BG,2022-05-27,16:43:03
ASA1049,2022-05-27,16:44:02
SKW3745,2022-05-27,16:45:03
UAL239,2022-05-27,16:45:03
UAL909,2022-05-27,16:45:03
FFT622,2022-05-27,16:46:02
N966H,2022-05-27,16:47:02
N56888,2022-05-27,16:48:03
SKW5704,2022-05-27,16:50:03
UAL2016,2022-05-27,16:50:03
AWI3800,2022-05-27,16:50:03
JBU524,2022-05-27,16:50:03
DAL1173,2022-05-27,16:51:02
ACA1286,2022-05-27,16:51:02
UAL1825,2022-05-27,16:51:02
JBU135,2022-05-27,16:52:02
DAL302,2022-05-27,16:52:02
JBU618,2022-05-27,16:53:02
UAL2324,2022-05-27,16:53:02
AAL2588,2022-05-27,16:54:02
N315CJ,2022-05-27,16:55:02
RPA3617,2022-05-27,16:55:02
UAL102,2022-05-27,16:57:02
UAL972,2022-05-27,16:58:02
N206TM,2022-05-27,16:59:03
UAL2318,2022-05-27,16:59:03
UAL1050,2022-05-27,17:00:02
SDU153,2022-05-27,17:01:02
UAL987,2022-05-27,17:01:02
AAL20,2022-05-27,17:02:02
DAL670,2022-05-27,17:02:02
AWI3941,2022-05-27,17:03:02
UAL953,2022-05-27,17:03:02
SKW3535,2022-05-27,17:03:02
UAL1726,2022-05-27,17:04:02
UAL1074,2022-05-27,17:07:02
DAL1632,2022-05-27,17:07:02
UAL907,2022-05-27,17:08:03
ASA3,2022-05-27,17:08:03
UAL656,2022-05-27,17:08:03
KFS22,2022-05-27,17:09:02
UAL2400,2022-05-27,17:09:02
UAL20,2022-05-27,17:15:03
JBU1415,2022-05-27,17:15:03
ACA740,2022-05-27,17:16:03
N620DA,2022-05-27,17:17:02
ROU1857,2022-05-27,17:18:03
JBU161,2022-05-27,17:18:03
AAL1172,2022-05-27,17:18:03
UAL1678,2022-05-27,17:20:03
JZA966,2022-05-27,17:22:02
TAP243,2022-05-27,17:23:03
DAL1142,2022-05-27,17:24:02
JBU823,2022-05-27,17:27:02
EIN1TV,2022-05-27,17:28:03
UAL880,2022-05-27,17:28:03
JBU633,2022-05-27,17:31:03
DAL893,2022-05-27,17:31:03
ASA15,2022-05-27,17:34:02
JZA967,2022-05-27,17:35:03
ACA792,2022-05-27,17:38:02
ENY3933,2022-05-27,17:40:02
AAL150,2022-05-27,17:40:02
UAL333,2022-05-27,17:42:02
AAL1423,2022-05-27,17:43:03
LOT3E,2022-05-27,17:45:03
UAL712,2022-05-27,17:45:03
EVA032,2022-05-27,17:45:03
ASA426,2022-05-27,17:46:02
TSC240,2022-05-27,17:47:03
UAL388,2022-05-27,17:48:02
FFT703,2022-05-27,17:49:03
JBU688,2022-05-27,17:49:03
UAL931,2022-05-27,17:51:02
JBU1524,2022-05-27,17:52:02
CSJ213,2022-05-27,17:52:02
EDV5508,2022-05-27,17:53:02
SWA480,2022-05-27,17:53:02
DAL2966,2022-05-27,17:53:02
SWR9K,2022-05-27,17:57:02
UAL2010,2022-05-27,17:58:02
MLN977,2022-05-27,18:00:02
JBU81,2022-05-27,18:07:03
ASA412,2022-05-27,18:10:02
UAL1488,2022-05-27,18:11:03
UAL2202,2022-05-27,18:13:03
DAL1036,2022-05-27,18:13:03
SWA2570,2022-05-27,18:14:02
JBU1671,2022-05-27,18:16:02
DAL1547,2022-05-27,18:17:02
JBU1624,2022-05-27,18:18:02
UAL762,2022-05-27,18:19:02
JZA912,2022-05-27,18:25:02
SKW3045,2022-05-27,18:26:02
AAL274,2022-05-27,18:27:02
WJA1118,2022-05-27,18:28:02
PAL126,2022-05-27,18:28:02
JBU1005,2022-05-27,18:30:02
DLH1592,2022-05-27,18:31:02
AAL16,2022-05-27,18:32:02
SKW4746,2022-05-27,18:33:02
ACA1040,2022-05-27,18:34:03
AAL382,2022-05-27,18:34:03
ENY4216,2022-05-27,18:35:02
JBU1982,2022-05-27,18:35:02
AWI3753,2022-05-27,18:36:03
AMF1651,2022-05-27,18:36:03
WJA672,2022-05-27,18:39:02
DAL1467,2022-05-27,18:39:02
CLX98G,2022-05-27,18:41:02
WIS300,2022-05-27,18:42:03
DAL734,2022-05-27,18:43:02
JBU458,2022-05-27,18:43:02
DAL2376,2022-05-27,18:43:02
ACA511,2022-05-27,18:44:02
ROU1853,2022-05-27,18:44:02
JBU993,2022-05-27,18:44:02
DAL314,2022-05-27,18:45:02
N651TW,2022-05-27,18:45:02
SCX224,2022-05-27,18:46:02
SKW4158,2022-05-27,18:46:02
JBU616,2022-05-27,18:47:02
JBU2077,2022-05-27,18:48:03
AAL32,2022-05-27,18:49:02
FFT453,2022-05-27,18:50:03
DAL2884,2022-05-27,18:51:02
RJA264D,2022-05-27,18:52:03
JBU65,2022-05-27,18:52:03
DAL1747,2022-05-27,18:53:02
SKW4124,2022-05-27,18:54:03
UAL1987,2022-05-27,18:54:03
SKW3797,2022-05-27,18:55:02
DAL439,2022-05-27,18:55:02
FFT623,2022-05-27,18:55:02
JBU97,2022-05-27,18:57:03
RPA4798,2022-05-27,18:59:03
ACA795,2022-05-27,19:00:02
DAL2273,2022-05-27,19:00:02
DAL380,2022-05-27,19:01:02
DAL711,2022-05-27,19:02:03
EDV5499,2022-05-27,19:02:03
EDV5082,2022-05-27,19:03:02
JBU1977,2022-05-27,19:05:02
SKW3602,2022-05-27,19:06:03
QTR41C,2022-05-27,19:08:03
JIA5394,2022-05-27,19:09:02
SKW4789,2022-05-27,19:09:02
RPA9690,2022-05-27,19:09:02
WEN3675,2022-05-27,19:09:02
ENY4013,2022-05-27,19:10:02
DAL2182,2022-05-27,19:10:02
AAL132,2022-05-27,19:12:02
AAL2682,2022-05-27,19:13:02
SKW5482,2022-05-27,19:14:02
UAL625,2022-05-27,19:14:02
AAL2689,2022-05-27,19:15:02
JBU1124,2022-05-27,19:16:02
SKW4166,2022-05-27,19:18:02
SKW3862,2022-05-27,19:18:02
RPA5621,2022-05-27,19:19:02
JBU915,2022-05-27,19:20:02
EDV4860,2022-05-27,19:21:02
AAL2302,2022-05-27,19:22:03
SKW3559,2022-05-27,19:23:02
AAL177,2022-05-27,19:24:03
ENY3573,2022-05-27,19:24:03
UAE80PH,2022-05-27,19:26:02
EDV5461,2022-05-27,19:27:02
JBU1598,2022-05-27,19:28:03
ICE855,2022-05-27,19:28:03
DAL1437,2022-05-27,19:28:03
UAL2347,2022-05-27,19:31:02
UAL938,2022-05-27,19:34:03
DAL1027,2022-05-27,19:36:02
AAL240,2022-05-27,19:38:02
ENY4040,2022-05-27,19:41:02
UAL1239,2022-05-27,19:41:02
ASA18,2022-05-27,19:42:02
AAL359,2022-05-27,19:43:02
UAL416,2022-05-27,19:44:02
SKW5785,2022-05-27,19:45:02
JBU1387,2022-05-27,19:45:02
SKW4764,2022-05-27,19:45:02
DAL2905,2022-05-27,19:46:02
JBU333,2022-05-27,19:46:02
SKW3885,2022-05-27,19:46:02
SKW3083,2022-05-27,19:47:03
JBU1573,2022-05-27,19:47:03
DAL2129,2022-05-27,19:50:02
UAL980,2022-05-27,19:50:02
DAL2582,2022-05-27,19:53:02
JZA968,2022-05-27,19:54:02
SKW3110,2022-05-27,19:55:02
NKS711,2022-05-27,20:00:03
FDX27,2022-05-27,20:00:03
WSW310,2022-05-27,20:00:03
UAL2033,2022-05-27,20:00:03
RPA9923,2022-05-27,20:01:02
ETD76T,2022-05-27,20:02:03
UAL1258,2022-05-27,20:03:02
JBU647,2022-05-27,20:04:03
UAL1952,2022-05-27,20:05:02
JBU1723,2022-05-27,20:05:02
UAL213,2022-05-27,20:06:03
FDX9,2022-05-27,20:09:02
AAL2566,2022-05-27,20:10:02
BAW24R,2022-05-27,20:14:02
EDV4883,2022-05-27,20:15:02
DLH4C,2022-05-27,20:16:02
UAL1461,2022-05-27,20:19:03
GRP74,2022-05-27,20:21:02
AAL208,2022-05-27,20:23:02
AFR6734,2022-05-27,20:25:02
N327VA,2022-05-27,20:25:02
UAL1503,2022-05-27,20:25:02
UAL2477,2022-05-27,20:26:02
THY6,2022-05-27,20:27:02
CLX97F,2022-05-27,20:31:03
AAL2632,2022-05-27,20:34:02
SAS944,2022-05-27,20:34:02
DAL1492,2022-05-27,20:36:02
UPS105,2022-05-27,20:37:03
DAL518,2022-05-27,20:39:03
N900TW,2022-05-27,20:40:02
ASA375,2022-05-27,20:44:02
ASA182,2022-05-27,20:48:02
AAL48,2022-05-27,20:51:02
DAL1168,2022-05-27,20:53:02
AAL117,2022-05-27,20:58:03
JUS726,2022-05-27,21:00:03
TAP242W,2022-05-27,21:00:03
WJA676,2022-05-27,21:03:03
UAL5,2022-05-27,21:05:03
WSW745,2022-05-27,21:05:03
SWA125,2022-05-27,21:08:02
AAL46,2022-05-27,21:10:02
DLH433,2022-05-27,21:19:02
ATN3246,2022-05-27,21:22:03
UAL1423,2022-05-27,21:23:02
N425DD,2022-05-27,21:24:03
UAL46,2022-05-27,21:24:03
JBU494,2022-05-27,21:27:02
ASA53,2022-05-27,21:28:02
AAL80,2022-05-27,21:30:03
DLH1593,2022-05-27,21:36:02
EIN124,2022-05-27,21:38:02
QTR8142,2022-05-27,21:40:02
ASA714,2022-05-27,21:46:02
UAL2191,2022-05-27,21:53:02
DCM2092,2022-05-27,21:59:02
ICE856,2022-05-27,22:00:02
UAL1217,2022-05-27,22:32:03
FDX1,2022-05-27,22:43:02
EJA605,2022-05-27,22:43:02
UAL1599,2022-05-27,22:56:02
AAL78,2022-05-27,23:01:02
ABB115,2022-05-27,23:04:02
N711WS,2022-05-27,23:04:02
LOT4NL,2022-05-27,23:13:02
AAY2842,2022-05-27,23:30:02
SWA9021,2022-05-27,23:41:02
