flight,date,time
AAL1423,2022-05-25,17:20:02
N557GG,2022-05-25,17:20:02
SKW3982,2022-05-25,17:21:02
LOT3E,2022-05-25,17:21:02
JBU688,2022-05-25,17:22:02
DAL2796,2022-05-25,17:22:02
DAL392,2022-05-25,17:22:02
N116VP,2022-05-25,17:22:02
DAL2456,2022-05-25,17:23:03
DAL1619,2022-05-25,17:24:02
ASA23,2022-05-25,17:25:03
JBU2273,2022-05-25,17:25:03
UAE88WV,2022-05-25,17:29:03
DAL2188,2022-05-25,17:29:03
AAY2887,2022-05-25,17:29:03
UAL388,2022-05-25,17:30:02
SJE62,2022-05-25,17:30:02
JBU1524,2022-05-25,17:31:02
SKW5685,2022-05-25,17:31:02
UAL909,2022-05-25,17:32:02
UAL2051,2022-05-25,17:32:02
UAL333,2022-05-25,17:32:02
N249FJ,2022-05-25,17:34:02
SWA506,2022-05-25,17:34:02
UAL2429,2022-05-25,17:35:02
DLH432,2022-05-25,17:35:02
SWA2570,2022-05-25,17:36:02
TAP243,2022-05-25,17:37:03
SKW5704,2022-05-25,17:39:03
ASA393,2022-05-25,17:39:03
N682RW,2022-05-25,17:40:02
ACA549,2022-05-25,17:40:02
DAL2780,2022-05-25,17:41:03
UAL953,2022-05-25,17:42:02
UAL517,2022-05-25,17:42:02
DAL2220,2022-05-25,17:42:02
NKS395,2022-05-25,17:44:02
JBU211,2022-05-25,17:44:02
ENY3954,2022-05-25,17:45:02
UAL907,2022-05-25,17:45:02
AWI3785,2022-05-25,17:45:02
NKS1891,2022-05-25,17:45:02
JZA913,2022-05-25,17:47:02
UAL2334,2022-05-25,17:47:02
JBU620,2022-05-25,17:50:02
DAL1446,2022-05-25,17:50:02
JBU2364,2022-05-25,17:53:02
ACA1040,2022-05-25,17:54:02
AAL150,2022-05-25,17:54:02
XOJ350,2022-05-25,17:54:02
ACA763,2022-05-25,17:55:02
JBU823,2022-05-25,17:55:02
UAL762,2022-05-25,17:55:02
UAL239,2022-05-25,17:57:02
AAL359,2022-05-25,17:57:02
ASA412,2022-05-25,18:02:02
DPJ605,2022-05-25,18:05:02
JBU1598,2022-05-25,18:05:02
JZA967,2022-05-25,18:06:02
UAL591,2022-05-25,18:06:02
DAL1239,2022-05-25,18:06:02
UAL2262,2022-05-25,18:07:02
EDV5508,2022-05-25,18:07:02
UAL625,2022-05-25,18:07:02
SWA805,2022-05-25,18:07:02
EDV5492,2022-05-25,18:07:02
ASA18,2022-05-25,18:09:02
UAL1726,2022-05-25,18:12:02
AWI3867,2022-05-25,18:12:02
UAL1232,2022-05-25,18:13:02
SKW3162,2022-05-25,18:14:02
SKW4707,2022-05-25,18:15:02
DAL1036,2022-05-25,18:15:02
DAL2966,2022-05-25,18:16:02
PAL126,2022-05-25,18:16:02
RPA5592,2022-05-25,18:17:02
DAL1586,2022-05-25,18:19:02
JBU2077,2022-05-25,18:20:02
JBU1303,2022-05-25,18:20:02
SWR9K,2022-05-25,18:22:02
UAL1678,2022-05-25,18:23:02
UAL1082,2022-05-25,18:23:02
SKW4166,2022-05-25,18:24:02
UAL746,2022-05-25,18:25:02
ACA792,2022-05-25,18:25:02
EJA606,2022-05-25,18:25:02
DAL2448,2022-05-25,18:26:02
UAL2289,2022-05-25,18:27:02
N481GV,2022-05-25,18:28:02
TSC240,2022-05-25,18:28:02
DAL553,2022-05-25,18:29:03
JBU616,2022-05-25,18:29:03
EDV4883,2022-05-25,18:30:02
AAL2518,2022-05-25,18:31:02
RPA5638,2022-05-25,18:31:02
AAL2763,2022-05-25,18:31:02
EJA795,2022-05-25,18:31:02
ENY3775,2022-05-25,18:32:03
DAL1747,2022-05-25,18:33:02
ACA795,2022-05-25,18:33:02
JBU355,2022-05-25,18:34:03
AAL86,2022-05-25,18:34:03
DAL327,2022-05-25,18:36:03
JBU1624,2022-05-25,18:37:02
DAL1135,2022-05-25,18:38:03
N874C,2022-05-25,18:39:02
UAL2477,2022-05-25,18:39:02
DAL2182,2022-05-25,18:39:02
RPA3529,2022-05-25,18:39:02
ROU1853,2022-05-25,18:42:02
DAL1176,2022-05-25,18:42:02
QTR22G,2022-05-25,18:43:02
DAL2752,2022-05-25,18:45:02
DAL2230,2022-05-25,18:48:02
UAL712,2022-05-25,18:48:02
DAL2884,2022-05-25,18:49:03
SKW5482,2022-05-25,18:50:02
DAL1123,2022-05-25,18:50:02
UAL764,2022-05-25,18:51:02
SKW3797,2022-05-25,18:52:02
UAL759,2022-05-25,18:52:02
AAL1388,2022-05-25,18:53:03
AAL46,2022-05-25,18:54:02
ATN3246,2022-05-25,18:55:03
NUS925,2022-05-25,18:57:03
ASA1468,2022-05-25,18:57:03
ICE855,2022-05-25,18:57:03
SKW3862,2022-05-25,18:59:03
SKW3045,2022-05-25,19:00:02
SKW3602,2022-05-25,19:01:02
SKW4124,2022-05-25,19:01:02
QTR41C,2022-05-25,19:03:03
EDV4860,2022-05-25,19:03:03
RJA264D,2022-05-25,19:04:02
UAL1554,2022-05-25,19:04:02
DAL2273,2022-05-25,19:07:03
QTR75C,2022-05-25,19:07:03
JBU509,2022-05-25,19:08:02
DAL2582,2022-05-25,19:08:02
N900PY,2022-05-25,19:09:03
DAL380,2022-05-25,19:09:03
FDX1269,2022-05-25,19:13:02
SKW3559,2022-05-25,19:13:02
UAL1887,2022-05-25,19:15:03
RPA4798,2022-05-25,19:16:02
JBU1124,2022-05-25,19:18:02
JBU97,2022-05-25,19:18:02
GEC8188,2022-05-25,19:20:02
SWA990,2022-05-25,19:21:03
ASA15,2022-05-25,19:21:03
SKW3900,2022-05-25,19:24:02
UAL1239,2022-05-25,19:25:02
DAL2268,2022-05-25,19:26:02
DAL1468,2022-05-25,19:26:02
DAL711,2022-05-25,19:26:02
ACA122,2022-05-25,19:27:02
1467,2022-05-25,19:28:02
ACA511,2022-05-25,19:31:02
EJA359,2022-05-25,19:33:02
UAE80PH,2022-05-25,19:34:02
UPS1487,2022-05-25,19:35:02
DAL2905,2022-05-25,19:37:02
EJM16,2022-05-25,19:38:02
DAL304,2022-05-25,19:38:02
NKS1188,2022-05-25,19:43:02
JBU1517,2022-05-25,19:43:02
AAL184,2022-05-25,19:43:02
SKW4746,2022-05-25,19:45:03
QTR12P,2022-05-25,19:46:02
UAL1461,2022-05-25,19:52:02
DAL734,2022-05-25,19:52:02
ENY3806,2022-05-25,19:58:02
DLH4C,2022-05-25,20:05:02
UPS557,2022-05-25,20:10:02
RPA3585,2022-05-25,20:12:02
N90WA,2022-05-25,20:13:02
UAL2258,2022-05-25,20:14:02
ETD76T,2022-05-25,20:18:02
UPS1029,2022-05-25,20:22:03
JBU65,2022-05-25,20:23:02
THY6,2022-05-25,20:27:02
UAE51DC,2022-05-25,20:29:02
AAL2566,2022-05-25,20:29:02
SKW3015,2022-05-25,20:30:03
N599HA,2022-05-25,20:30:03
SWA125,2022-05-25,20:34:02
JBU333,2022-05-25,20:37:02
SKW5785,2022-05-25,20:39:02
UAL2033,2022-05-25,20:39:02
DAL518,2022-05-25,20:40:03
AAL1766,2022-05-25,20:41:02
SKW5248,2022-05-25,20:42:03
UAL1973,2022-05-25,20:45:02
UAL1217,2022-05-25,20:47:02
DAL2473,2022-05-25,20:48:03
AFR6740,2022-05-25,20:48:03
EJA147,2022-05-25,20:50:03
SKW5244,2022-05-25,20:52:03
ENY4013,2022-05-25,20:52:03
THY7LK,2022-05-25,20:52:03
LOT4NL,2022-05-25,20:55:02
DAL1168,2022-05-25,21:03:03
AAL208,2022-05-25,21:06:03
UPS1075,2022-05-25,21:08:03
TAP242W,2022-05-25,21:15:02
UAL2749,2022-05-25,21:18:02
RAX270,2022-05-25,21:22:02
UPS1125,2022-05-25,21:26:02
KAL269,2022-05-25,21:26:02
DLH433,2022-05-25,21:32:03
SKW3083,2022-05-25,21:35:02
ICE856,2022-05-25,21:37:03
UAL981,2022-05-25,21:39:03
UAE22VM,2022-05-25,21:40:02
THY34,2022-05-25,21:51:02
UPS1085,2022-05-25,22:01:02
GEC8189,2022-05-25,22:51:02
QTR65B,2022-05-25,22:59:02
KLM142,2022-05-25,23:10:02
QTR20N,2022-05-25,23:24:03
N302RV,2022-05-25,23:27:02
