flight,date,time
LXJ430,2022-05-21,14:35:02
SWA3359,2022-05-21,14:36:02
N518AR,2022-05-21,14:36:02
PDT6139,2022-05-21,14:36:02
N845UP,2022-05-21,14:37:02
DAL1170,2022-05-21,14:38:02
EJA549,2022-05-21,14:39:02
N625BG,2022-05-21,14:39:02
N551SD,2022-05-21,14:39:02
AAL1071,2022-05-21,14:40:02
JBU424,2022-05-21,14:40:02
N373RR,2022-05-21,14:40:02
RPA5858,2022-05-21,14:41:03
UAL421,2022-05-21,14:42:02
UAL1160,2022-05-21,14:45:03
UAL2138,2022-05-21,14:45:03
UAL486,2022-05-21,14:46:02
UAL970,2022-05-21,14:48:03
UAL2069,2022-05-21,14:48:03
JBU19,2022-05-21,14:48:03
DAL562,2022-05-21,14:48:03
DAL2385,2022-05-21,14:48:03
SWA3514,2022-05-21,14:49:02
SWA2074,2022-05-21,14:52:03
TWY750,2022-05-21,14:53:02
JZA910,2022-05-21,14:53:02
AAL6,2022-05-21,14:54:03
AAL4,2022-05-21,14:54:03
N247PS,2022-05-21,14:54:03
DAL563,2022-05-21,14:56:02
XOJ750,2022-05-21,14:56:02
SAS946,2022-05-21,14:56:02
ABB112,2022-05-21,14:59:03
WJA1101,2022-05-21,15:00:02
XOJ539,2022-05-21,15:01:02
NJM475,2022-05-21,15:03:02
UAL285,2022-05-21,15:04:03
QQE279,2022-05-21,15:05:02
AUA66,2022-05-21,15:05:02
N727TE,2022-05-21,15:08:03
CFBUR,2022-05-21,15:08:03
ACA790,2022-05-21,15:09:02
DAL1032,2022-05-21,15:09:02
SKW3845,2022-05-21,15:10:03
UAL357,2022-05-21,15:12:02
JIT275,2022-05-21,15:12:02
DAL1142,2022-05-21,15:12:02
JBU2112,2022-05-21,15:13:02
CGYRI,2022-05-21,15:13:02
XOJ716,2022-05-21,15:13:02
EIN122,2022-05-21,15:14:02
CKS965,2022-05-21,15:14:02
AAL2339,2022-05-21,15:15:02
AAL1929,2022-05-21,15:15:02
VHSGA,2022-05-21,15:15:02
DAL1215,2022-05-21,15:16:02
UAL799,2022-05-21,15:17:03
AAL274,2022-05-21,15:17:03
DAL316,2022-05-21,15:20:02
EDV5132,2022-05-21,15:20:02
AAL1673,2022-05-21,15:20:02
RPA5824,2022-05-21,15:20:02
DAL2960,2022-05-21,15:20:02
N797KK,2022-05-21,15:21:02
UAL1575,2022-05-21,15:23:02
SWA3305,2022-05-21,15:25:02
UAL375,2022-05-21,15:25:02
AAL151,2022-05-21,15:26:03
UAL958,2022-05-21,15:26:03
XOJ500,2022-05-21,15:28:03
DLH431,2022-05-21,15:29:02
UAL1935,2022-05-21,15:30:03
UAL2289,2022-05-21,15:30:03
AAL2229,2022-05-21,15:30:03
ENY4199,2022-05-21,15:31:02
UAL1664,2022-05-21,15:33:02
UAL959,2022-05-21,15:34:02
AAL1964,2022-05-21,15:34:02
ACA990,2022-05-21,15:36:02
SKW4675,2022-05-21,15:36:02
DAL682,2022-05-21,15:37:02
NKS1069,2022-05-21,15:38:02
DAL2647,2022-05-21,15:39:02
SWA3703,2022-05-21,15:39:02
AAL2588,2022-05-21,15:39:02
SAS943,2022-05-21,15:39:02
N989CE,2022-05-21,15:39:02
UAL365,2022-05-21,15:40:02
ACA1092,2022-05-21,15:40:02
JBU2221,2022-05-21,15:40:02
DAL519,2022-05-21,15:40:02
FTH957,2022-05-21,15:40:02
UAL1631,2022-05-21,15:42:02
RPA3415,2022-05-21,15:42:02
KLM48,2022-05-21,15:43:02
UAL2088,2022-05-21,15:43:02
DAL2319,2022-05-21,15:43:02
JBU679,2022-05-21,15:43:02
ENY3893,2022-05-21,15:43:02
UAL1922,2022-05-21,15:44:02
BAW2AS,2022-05-21,15:44:02
PFT144,2022-05-21,15:44:02
ASA657,2022-05-21,15:44:02
RPA4592,2022-05-21,15:45:02
TWY22,2022-05-21,15:46:02
XOJ760,2022-05-21,15:47:02
XOJ764,2022-05-21,15:47:02
RPA3689,2022-05-21,15:48:02
DAL954,2022-05-21,15:48:02
DAL474,2022-05-21,15:49:03
AAL2784,2022-05-21,15:50:02
ACA196,2022-05-21,15:50:02
SKW4707,2022-05-21,15:52:02
UAL462,2022-05-21,15:52:02
AAL1708,2022-05-21,15:52:02
AAL1359,2022-05-21,15:53:02
ENY3722,2022-05-21,15:54:02
DAL2124,2022-05-21,15:54:02
ENY3608,2022-05-21,15:55:02
SKW5498,2022-05-21,15:56:02
DRL18,2022-05-21,15:56:02
NKS947,2022-05-21,15:57:02
FRG9680,2022-05-21,15:57:02
EDV5263,2022-05-21,15:57:02
DAL1173,2022-05-21,15:57:02
UAL2738,2022-05-21,15:58:02
AAL396,2022-05-21,15:58:02
ACA740,2022-05-21,15:59:02
SKW3745,2022-05-21,15:59:02
SKW4663,2022-05-21,16:00:02
BAW20R,2022-05-21,16:00:02
UAL590,2022-05-21,16:02:02
LXJ436,2022-05-21,16:02:02
ROU1852,2022-05-21,16:03:02
UAL2104,2022-05-21,16:04:02
AAL532,2022-05-21,16:04:02
UAL1500,2022-05-21,16:05:02
ENY3782,2022-05-21,16:07:02
AAL1423,2022-05-21,16:07:02
N1PX,2022-05-21,16:07:02
AAL1998,2022-05-21,16:07:02
UAL326,2022-05-21,16:08:02
UAL1828,2022-05-21,16:09:02
UAL563,2022-05-21,16:09:02
DLH2C,2022-05-21,16:10:03
SKW4711,2022-05-21,16:10:03
AAL1339,2022-05-21,16:11:03
BAW81V,2022-05-21,16:12:02
UAL395,2022-05-21,16:13:03
AAL1587,2022-05-21,16:13:03
VJT981,2022-05-21,16:14:02
N215HG,2022-05-21,16:14:02
ACA114,2022-05-21,16:15:03
AWI3832,2022-05-21,16:15:03
ENY3602,2022-05-21,16:16:02
UAL481,2022-05-21,16:18:02
AAL20,2022-05-21,16:19:02
SKW3086,2022-05-21,16:20:02
FIN10,2022-05-21,16:21:03
GJS4497,2022-05-21,16:21:03
AAL1111,2022-05-21,16:23:02
SKW5236,2022-05-21,16:23:02
UAL2324,2022-05-21,16:24:02
SKW5704,2022-05-21,16:25:02
RPA4573,2022-05-21,16:26:02
AAL1777,2022-05-21,16:26:02
UAL2301,2022-05-21,16:29:02
AWI3813,2022-05-21,16:29:02
AWI3800,2022-05-21,16:29:02
AWI4007,2022-05-21,16:33:02
RPA4644,2022-05-21,16:35:02
UAL1600,2022-05-21,16:35:02
DAL2456,2022-05-21,16:35:02
UAL1577,2022-05-21,16:35:02
AAL2269,2022-05-21,16:35:02
SKW5685,2022-05-21,16:35:02
AAL2836,2022-05-21,16:36:03
AAL50,2022-05-21,16:37:02
SKW5471,2022-05-21,16:38:02
ENY3771,2022-05-21,16:39:02
FDX3021,2022-05-21,16:41:02
UAL2435,2022-05-21,16:43:02
FFT623,2022-05-21,16:43:02
UAL972,2022-05-21,16:43:02
N425TS,2022-05-21,16:45:02
N91596,2022-05-21,16:45:02
JZA772,2022-05-21,16:45:02
LOT1RK,2022-05-21,16:47:02
UAL392,2022-05-21,16:49:02
ACA1285,2022-05-21,16:51:02
CLX56L,2022-05-21,16:52:03
JBU1977,2022-05-21,16:54:03
UAL987,2022-05-21,16:54:03
UAL1952,2022-05-21,16:55:02
NKS8120,2022-05-21,16:55:02
DAL653,2022-05-21,17:00:03
UAL388,2022-05-21,17:01:03
UAL102,2022-05-21,17:02:02
JZA981,2022-05-21,17:02:02
RPA5607,2022-05-21,17:03:03
UAL625,2022-05-21,17:03:03
LKF60,2022-05-21,17:06:02
LXJ586,2022-05-21,17:07:02
AAL2753,2022-05-21,17:07:02
UAL2423,2022-05-21,17:08:02
UAL1599,2022-05-21,17:08:02
UAL1726,2022-05-21,17:10:02
EJA671,2022-05-21,17:10:02
SKW5460,2022-05-21,17:11:02
DAL1209,2022-05-21,17:11:02
UAL953,2022-05-21,17:11:02
UAL656,2022-05-21,17:11:02
ACA792,2022-05-21,17:12:02
DAL2129,2022-05-21,17:14:03
UAL907,2022-05-21,17:14:03
AAL86,2022-05-21,17:15:02
JBU458,2022-05-21,17:15:02
JIA5394,2022-05-21,17:17:03
ASA1049,2022-05-21,17:19:03
UAL1811,2022-05-21,17:19:03
ACA779,2022-05-21,17:20:02
JBU2230,2022-05-21,17:21:02
AWI3736,2022-05-21,17:22:02
JBU688,2022-05-21,17:23:02
FTH620,2022-05-21,17:24:02
DAL1619,2022-05-21,17:25:02
ACA1040,2022-05-21,17:25:02
BOX414,2022-05-21,17:26:02
UAL239,2022-05-21,17:32:02
TSC191,2022-05-21,17:35:02
JBU620,2022-05-21,17:36:02
AAL1172,2022-05-21,17:37:02
AWI3941,2022-05-21,17:39:02
NJM998,2022-05-21,17:39:02
EVA036,2022-05-21,17:40:02
JAS99,2022-05-21,17:41:02
SWR9K,2022-05-21,17:42:02
DAT109,2022-05-21,17:43:02
AAL46,2022-05-21,17:45:02
UAL1678,2022-05-21,17:47:02
JBU135,2022-05-21,17:47:02
UAL1735,2022-05-21,17:48:02
SWQ9122,2022-05-21,17:50:02
AAL2763,2022-05-21,17:53:02
EJM457,2022-05-21,17:53:02
LOT3E,2022-05-21,17:54:02
DAT121,2022-05-21,17:56:02
UAL712,2022-05-21,17:57:02
EJA341,2022-05-21,17:58:02
UAL415,2022-05-21,17:58:02
N253DV,2022-05-21,17:59:03
N380MA,2022-05-21,17:59:03
LXJ410,2022-05-21,18:00:02
JBU187,2022-05-21,18:02:02
DAL1036,2022-05-21,18:04:02
AAL2689,2022-05-21,18:08:02
UAL1232,2022-05-21,18:09:03
AWI3866,2022-05-21,18:11:02
JBU211,2022-05-21,18:12:03
EJA548,2022-05-21,18:12:03
ENY4216,2022-05-21,18:13:02
SKW4166,2022-05-21,18:18:02
SCX8753,2022-05-21,18:20:02
DAL1547,2022-05-21,18:21:02
EDV4883,2022-05-21,18:22:02
SKW5482,2022-05-21,18:22:02
PDT6153,2022-05-21,18:22:02
QTR3B,2022-05-21,18:24:02
AAY4772,2022-05-21,18:28:03
SKW3045,2022-05-21,18:28:03
SKW4797,2022-05-21,18:31:03
ENY3775,2022-05-21,18:32:02
ACA549,2022-05-21,18:33:03
AWI3753,2022-05-21,18:33:03
ASA412,2022-05-21,18:34:02
NCR821,2022-05-21,18:34:02
JBU1105,2022-05-21,18:37:03
PDT6002,2022-05-21,18:39:02
DAL687,2022-05-21,18:39:02
DAL1747,2022-05-21,18:41:02
DAL2884,2022-05-21,18:43:02
UAL909,2022-05-21,18:44:02
UAL46,2022-05-21,18:45:02
ENY4033,2022-05-21,18:45:02
DAL1123,2022-05-21,18:46:02
DLH432,2022-05-21,18:46:02
QTR41C,2022-05-21,18:47:03
EDV5422,2022-05-21,18:48:02
DAL711,2022-05-21,18:48:02
N1TS,2022-05-21,18:48:02
SKW4746,2022-05-21,18:51:02
SKW4124,2022-05-21,18:51:02
ENY4013,2022-05-21,18:52:02
WEN3675,2022-05-21,18:53:02
UAL1280,2022-05-21,18:55:02
RPA4649,2022-05-21,18:55:02
SKW3862,2022-05-21,18:56:02
JBU1948,2022-05-21,18:57:02
N2122M,2022-05-21,18:58:02
AAL132,2022-05-21,19:00:02
ROU1853,2022-05-21,19:02:02
EDV5082,2022-05-21,19:03:02
UAL2197,2022-05-21,19:03:02
ICE10V,2022-05-21,19:05:02
DAL2356,2022-05-21,19:05:02
UAL2477,2022-05-21,19:09:02
QTR75C,2022-05-21,19:09:02
RPA3529,2022-05-21,19:09:02
EDV4808,2022-05-21,19:11:02
SKW3559,2022-05-21,19:14:02
AAL1023,2022-05-21,19:16:02
DAL1437,2022-05-21,19:17:02
AAL2804,2022-05-21,19:18:03
SKW3797,2022-05-21,19:18:03
AAL2682,2022-05-21,19:18:03
DAL1595,2022-05-21,19:20:03
ASA1078,2022-05-21,19:20:03
ICE855,2022-05-21,19:21:02
LXJ577,2022-05-21,19:22:03
AAY4782,2022-05-21,19:26:02
SKW3900,2022-05-21,19:26:02
UAE80PH,2022-05-21,19:29:02
AAL2632,2022-05-21,19:30:02
NKS711,2022-05-21,19:31:03
ACA118,2022-05-21,19:32:02
SKW4789,2022-05-21,19:34:02
ENY3573,2022-05-21,19:34:02
UAL938,2022-05-21,19:36:02
DAL2376,2022-05-21,19:36:02
DAL356,2022-05-21,19:38:02
WSW110,2022-05-21,19:40:02
SKW3885,2022-05-21,19:41:02
JBU2077,2022-05-21,19:46:02
ACA511,2022-05-21,19:46:02
SKW4764,2022-05-21,19:51:03
BAW24R,2022-05-21,19:54:02
AAL490,2022-05-21,19:55:03
ENY3806,2022-05-21,19:58:02
UAL140,2022-05-21,19:59:03
EVA640,2022-05-21,19:59:03
RJA264D,2022-05-21,20:00:02
UAL1217,2022-05-21,20:00:02
SKW3083,2022-05-21,20:03:03
WJA906,2022-05-21,20:05:03
SKW5785,2022-05-21,20:06:02
WJA720,2022-05-21,20:06:02
UAL2033,2022-05-21,20:08:02
N456GA,2022-05-21,20:10:02
GTI4766,2022-05-21,20:10:02
UAL416,2022-05-21,20:12:02
THY6,2022-05-21,20:13:02
JBU1387,2022-05-21,20:15:02
JBU1598,2022-05-21,20:15:02
UAL764,2022-05-21,20:17:02
ETD76T,2022-05-21,20:17:02
QTR12P,2022-05-21,20:19:02
DAL2273,2022-05-21,20:20:03
SKW3110,2022-05-21,20:21:02
DAL734,2022-05-21,20:22:03
UAL628,2022-05-21,20:24:03
UAL980,2022-05-21,20:24:03
DAL1205,2022-05-21,20:26:02
AAL208,2022-05-21,20:27:03
EDV5461,2022-05-21,20:28:02
DLH4C,2022-05-21,20:31:02
WJA676,2022-05-21,20:31:02
JBU1982,2022-05-21,20:33:02
NJE8NJ,2022-05-21,20:37:02
JBU1517,2022-05-21,20:43:03
DAL2905,2022-05-21,20:46:02
AAL48,2022-05-21,20:53:02
AAL70,2022-05-21,21:02:02
UAE88WV,2022-05-21,21:02:02
UAL5,2022-05-21,21:02:02
DAL1273,2022-05-21,21:02:02
SAS944,2022-05-21,21:03:03
RPA3585,2022-05-21,21:17:02
AAY4783,2022-05-21,21:17:02
BOX415,2022-05-21,21:18:02
JBU906,2022-05-21,21:18:02
THY7LK,2022-05-21,21:23:02
N610AW,2022-05-21,21:24:02
AAL2508,2022-05-21,21:24:02
QTR8184,2022-05-21,21:30:02
LOT4NL,2022-05-21,21:38:02
ICE856,2022-05-21,21:40:02
N28QB,2022-05-21,21:41:02
ACA7247,2022-05-21,21:42:02
UAL1239,2022-05-21,21:42:02
NSH900,2022-05-21,21:51:02
N35FK,2022-05-21,21:59:02
AFR6736,2022-05-21,22:02:02
DLH433,2022-05-21,22:11:03
FBU731,2022-05-21,23:01:02
N513TF,2022-05-21,23:04:03
DLH499,2022-05-21,23:12:02
QTR65B,2022-05-21,23:19:02
FRG869,2022-05-21,23:29:02
FBU711,2022-05-21,23:47:03
JBU90,2022-05-21,23:50:02
JBU2124,2022-05-21,23:53:02
UAL2191,2022-05-21,23:59:02
