flight,date,time
DAL942,2022-05-16,14:26:02
RPA5650,2022-05-16,14:27:03
UAL563,2022-05-16,14:29:03
DAL2954,2022-05-16,14:30:02
DAL1215,2022-05-16,14:31:02
JUS834,2022-05-16,14:31:02
ASA192,2022-05-16,14:32:02
MPH6515,2022-05-16,14:32:02
SKW5227,2022-05-16,14:32:02
DAL758,2022-05-16,14:32:02
EJA703,2022-05-16,14:32:02
UAL415,2022-05-16,14:33:02
DAL519,2022-05-16,14:33:02
RQT10,2022-05-16,14:34:02
N244C,2022-05-16,14:36:02
AAL151,2022-05-16,14:37:02
DAL2385,2022-05-16,14:38:03
AAY1016,2022-05-16,14:38:03
EJA530,2022-05-16,14:39:02
ENY4199,2022-05-16,14:39:02
DAL1472,2022-05-16,14:40:03
DAL1499,2022-05-16,14:42:02
RPA5862,2022-05-16,14:43:03
NTW419,2022-05-16,14:44:02
AFR174,2022-05-16,14:46:02
UAL2069,2022-05-16,14:49:02
UAL1829,2022-05-16,14:49:02
THY33,2022-05-16,14:50:02
JBU19,2022-05-16,14:50:02
AAL1442,2022-05-16,14:50:02
GAJ891,2022-05-16,14:50:02
N77UW,2022-05-16,14:51:02
SWA2594,2022-05-16,14:51:02
WJA432,2022-05-16,14:51:02
DLH437,2022-05-16,14:51:02
AUA66,2022-05-16,14:53:02
THY5,2022-05-16,14:54:02
DAL2401,2022-05-16,14:56:02
DAL1078,2022-05-16,14:56:02
ACA142,2022-05-16,14:56:02
SAS946,2022-05-16,14:57:02
SAS943,2022-05-16,14:57:02
DAL1032,2022-05-16,14:57:02
SKW3724,2022-05-16,14:58:02
JAS681,2022-05-16,14:59:02
KLM48,2022-05-16,14:59:02
EDV5132,2022-05-16,14:59:02
N3033N,2022-05-16,15:00:02
AAL4,2022-05-16,15:00:02
N370RP,2022-05-16,15:00:02
AWI4007,2022-05-16,15:04:02
RPA4758,2022-05-16,15:05:02
AAL50,2022-05-16,15:05:02
JZA966,2022-05-16,15:05:02
AAL81,2022-05-16,15:07:02
RAX722,2022-05-16,15:08:02
ASA765,2022-05-16,15:08:02
ACA170,2022-05-16,15:09:02
UAL958,2022-05-16,15:09:02
UAL970,2022-05-16,15:09:02
DLH2C,2022-05-16,15:09:02
N5137J,2022-05-16,15:10:02
N31NM,2022-05-16,15:10:02
HRT373,2022-05-16,15:10:02
ACA1116,2022-05-16,15:11:02
RPA5824,2022-05-16,15:11:02
IBE6274,2022-05-16,15:11:02
EDV5056,2022-05-16,15:12:03
GJS4497,2022-05-16,15:12:03
JBU416,2022-05-16,15:13:02
JBU2112,2022-05-16,15:14:03
SIS777,2022-05-16,15:15:02
EIN122,2022-05-16,15:16:02
AAL1207,2022-05-16,15:16:02
BAW2AS,2022-05-16,15:20:02
SKW3245,2022-05-16,15:20:02
JBU1105,2022-05-16,15:20:02
JIT100,2022-05-16,15:20:02
AAL110,2022-05-16,15:21:02
DAL2960,2022-05-16,15:23:02
UAL959,2022-05-16,15:23:02
ACA743,2022-05-16,15:24:03
CLX46C,2022-05-16,15:26:02
DAL2555,2022-05-16,15:26:02
AZG4982,2022-05-16,15:26:02
ETD901,2022-05-16,15:26:02
SKW4675,2022-05-16,15:26:02
SKW5058,2022-05-16,15:31:02
EDV4764,2022-05-16,15:32:03
DAL2319,2022-05-16,15:32:03
AAL1673,2022-05-16,15:32:03
AAL777,2022-05-16,15:34:03
JZA911,2022-05-16,15:35:02
N11HM,2022-05-16,15:37:03
DAL682,2022-05-16,15:37:03
AAL86,2022-05-16,15:38:02
ENY3854,2022-05-16,15:39:03
N707SG,2022-05-16,15:40:02
SKW5460,2022-05-16,15:41:03
JIA5394,2022-05-16,15:41:03
WJA1101,2022-05-16,15:41:03
ACA790,2022-05-16,15:42:02
N466F,2022-05-16,15:43:03
BAW20R,2022-05-16,15:45:03
ACA1286,2022-05-16,15:45:03
ENY3893,2022-05-16,15:46:02
ACA1124,2022-05-16,15:47:03
ENY4025,2022-05-16,15:47:03
ENY3838,2022-05-16,15:47:03
UAL481,2022-05-16,15:49:02
AAL2588,2022-05-16,15:49:02
AAL70,2022-05-16,15:49:02
ENY3775,2022-05-16,15:50:02
DAL2766,2022-05-16,15:51:02
DAL2647,2022-05-16,15:51:02
SKW4003,2022-05-16,15:53:02
EJA200,2022-05-16,15:53:02
JIT003,2022-05-16,15:54:02
JUS727,2022-05-16,15:54:02
JBU491,2022-05-16,15:55:02
AAL220,2022-05-16,15:55:02
SKW3982,2022-05-16,15:56:02
ICE9V,2022-05-16,15:56:02
SKW3086,2022-05-16,15:57:02
SKW5236,2022-05-16,15:57:02
WMU20,2022-05-16,15:57:02
AAL2445,2022-05-16,15:58:02
KAL9231,2022-05-16,15:59:02
TSC931,2022-05-16,15:59:02
EJA208,2022-05-16,16:00:02
SKW4707,2022-05-16,16:03:02
EDV5263,2022-05-16,16:04:03
N107TX,2022-05-16,16:04:03
JZA722,2022-05-16,16:04:03
DAL653,2022-05-16,16:05:02
UAL2289,2022-05-16,16:05:02
SKW3226,2022-05-16,16:08:03
DAL1173,2022-05-16,16:08:03
ASA221,2022-05-16,16:08:03
N444AD,2022-05-16,16:09:02
EJA770,2022-05-16,16:11:02
DLH439,2022-05-16,16:12:02
DAL1567,2022-05-16,16:13:02
JBU683,2022-05-16,16:13:02
N8407L,2022-05-16,16:14:02
FIN10,2022-05-16,16:14:02
NCR871,2022-05-16,16:15:03
EJM402,2022-05-16,16:15:03
JBU1248,2022-05-16,16:18:02
N941RS,2022-05-16,16:19:02
RPA3500,2022-05-16,16:20:02
N477GG,2022-05-16,16:20:02
SWA956,2022-05-16,16:20:02
ENY3543,2022-05-16,16:22:02
UAL395,2022-05-16,16:22:02
ACA740,2022-05-16,16:23:03
ACA1092,2022-05-16,16:25:03
ACA144,2022-05-16,16:25:03
N42VU,2022-05-16,16:26:02
N1727S,2022-05-16,16:26:02
ENY3771,2022-05-16,16:26:02
SKW5685,2022-05-16,16:27:02
UAL2475,2022-05-16,16:27:02
AWI3800,2022-05-16,16:28:03
RPA3617,2022-05-16,16:29:02
AWI3798,2022-05-16,16:30:03
UAL2051,2022-05-16,16:30:03
DAL802,2022-05-16,16:30:03
ACA793,2022-05-16,16:32:02
N522WM,2022-05-16,16:34:02
WMU50,2022-05-16,16:35:02
EJA786,2022-05-16,16:35:02
ROU1852,2022-05-16,16:36:03
UAL909,2022-05-16,16:36:03
UAL953,2022-05-16,16:36:03
ACA062,2022-05-16,16:37:02
AWI3867,2022-05-16,16:40:02
N2305V,2022-05-16,16:41:03
SKW3745,2022-05-16,16:41:03
N176BA,2022-05-16,16:41:03
DLH431,2022-05-16,16:41:03
AAL20,2022-05-16,16:41:03
JBU178,2022-05-16,16:41:03
UAL2318,2022-05-16,16:43:03
N777MV,2022-05-16,16:44:02
N420KA,2022-05-16,16:44:02
JBU618,2022-05-16,16:47:02
EDV5357,2022-05-16,16:48:02
AAL150,2022-05-16,16:49:02
JBU534,2022-05-16,16:49:02
LOT9ME,2022-05-16,16:51:02
ACA745,2022-05-16,16:51:02
SKW3938,2022-05-16,16:53:02
COL1910,2022-05-16,16:53:02
AAL2824,2022-05-16,16:54:02
UAL987,2022-05-16,16:57:02
N296NW,2022-05-16,16:58:02
UAL972,2022-05-16,16:59:02
UAL1811,2022-05-16,16:59:02
DAL948,2022-05-16,17:00:02
DAL2613,2022-05-16,17:01:02
SWA1678,2022-05-16,17:01:02
UAL1726,2022-05-16,17:01:02
ASA3,2022-05-16,17:06:02
SWA1793,2022-05-16,17:08:02
AFR153,2022-05-16,17:08:02
ASA495,2022-05-16,17:10:02
ASA2,2022-05-16,17:10:02
AAL1172,2022-05-16,17:11:02
EJA243,2022-05-16,17:11:02
DAL1142,2022-05-16,17:13:02
DLH432,2022-05-16,17:14:02
EVA032,2022-05-16,17:14:02
INDY83,2022-05-16,17:14:02
DAL893,2022-05-16,17:15:03
JBU688,2022-05-16,17:19:02
SKW3535,2022-05-16,17:19:02
ASA545,2022-05-16,17:20:02
WJA434,2022-05-16,17:20:02
UAL1816,2022-05-16,17:21:03
ACA760,2022-05-16,17:22:02
ACA118,2022-05-16,17:22:02
ENY4137,2022-05-16,17:23:03
UAL907,2022-05-16,17:24:02
DAL1619,2022-05-16,17:26:03
CSJ213,2022-05-16,17:28:03
EJA151,2022-05-16,17:28:03
DAT109,2022-05-16,17:29:02
ASA136,2022-05-16,17:30:03
UAL1190,2022-05-16,17:30:03
PDT6002,2022-05-16,17:30:03
ACA792,2022-05-16,17:30:03
N770RG,2022-05-16,17:31:02
DAL2129,2022-05-16,17:34:02
DAL322,2022-05-16,17:34:02
AAL1423,2022-05-16,17:36:02
SWR9K,2022-05-16,17:37:02
SWA805,2022-05-16,17:38:02
DAL2230,2022-05-16,17:39:03
UAL1544,2022-05-16,17:39:03
UAL712,2022-05-16,17:39:03
UAL406,2022-05-16,17:39:03
UAL2652,2022-05-16,17:40:02
HVN1,2022-05-16,17:40:02
NOJ20,2022-05-16,17:41:02
ACA543,2022-05-16,17:43:02
N711WS,2022-05-16,17:43:02
ASA23,2022-05-16,17:44:03
UAL2010,2022-05-16,17:45:02
DAT121,2022-05-16,17:45:02
JZA967,2022-05-16,17:47:03
N500ES,2022-05-16,17:48:02
ACA172,2022-05-16,17:48:02
DAL2780,2022-05-16,17:49:03
JZA912,2022-05-16,17:50:02
UAL1678,2022-05-16,17:51:02
JBU1982,2022-05-16,17:51:02
FRG7500,2022-05-16,17:53:02
ACA1040,2022-05-16,17:54:03
SKW4639,2022-05-16,17:54:03
DAL984,2022-05-16,17:54:03
AAL46,2022-05-16,17:56:02
ASA274,2022-05-16,17:56:02
PWA120,2022-05-16,17:56:02
FFT703,2022-05-16,17:57:03
SWA2570,2022-05-16,17:58:02
UAL2262,2022-05-16,17:59:02
DAL1558,2022-05-16,18:00:02
ICE10V,2022-05-16,18:02:02
TSC240,2022-05-16,18:05:02
UAL1825,2022-05-16,18:08:03
DAL1036,2022-05-16,18:09:02
RPA3308,2022-05-16,18:10:03
SKW5704,2022-05-16,18:12:02
AAL358,2022-05-16,18:13:03
AWI3753,2022-05-16,18:13:03
AAL552,2022-05-16,18:15:03
DAL2966,2022-05-16,18:16:03
UAL239,2022-05-16,18:17:02
JBU263,2022-05-16,18:19:02
ACA795,2022-05-16,18:22:03
ENY4216,2022-05-16,18:22:03
JBU36,2022-05-16,18:23:02
N3539W,2022-05-16,18:23:02
JBU355,2022-05-16,18:27:02
JBU81,2022-05-16,18:27:02
UAL625,2022-05-16,18:28:02
DAL1053,2022-05-16,18:29:02
JBU616,2022-05-16,18:30:02
DAL2182,2022-05-16,18:31:02
DAL1547,2022-05-16,18:31:02
QTR41C,2022-05-16,18:32:02
N365GA,2022-05-16,18:32:02
DAL2149,2022-05-16,18:33:02
AAL2110,2022-05-16,18:34:02
AAY247,2022-05-16,18:35:02
ROU1857,2022-05-16,18:35:02
JBU2273,2022-05-16,18:35:02
ROU1853,2022-05-16,18:36:03
EJA814,2022-05-16,18:37:02
UAL1599,2022-05-16,18:38:03
JBU161,2022-05-16,18:38:03
AAL382,2022-05-16,18:38:03
NKS2463,2022-05-16,18:39:02
ENY4013,2022-05-16,18:39:02
DAL2199,2022-05-16,18:41:02
DAL2884,2022-05-16,18:43:02
JBU71,2022-05-16,18:46:03
DAL771,2022-05-16,18:46:03
SKW4647,2022-05-16,18:46:03
N15VX,2022-05-16,18:47:02
UAL2400,2022-05-16,18:47:02
RJA264D,2022-05-16,18:47:02
ASA771,2022-05-16,18:48:03
SKW4124,2022-05-16,18:49:02
DAL2376,2022-05-16,18:49:02
ASA412,2022-05-16,18:49:02
ACA148,2022-05-16,18:49:02
SKW5482,2022-05-16,18:50:03
AMF1651,2022-05-16,18:51:03
DAL332,2022-05-16,18:51:03
ACA511,2022-05-16,18:51:03
SKW3602,2022-05-16,18:53:03
ENY3795,2022-05-16,18:53:03
SKW4158,2022-05-16,18:55:02
JBU1849,2022-05-16,18:55:02
UAL1952,2022-05-16,18:56:02
UAL656,2022-05-16,18:56:02
DAL1467,2022-05-16,18:56:02
DAL1176,2022-05-16,18:57:02
DAL1205,2022-05-16,18:57:02
UAL523,2022-05-16,18:58:03
LXJ372,2022-05-16,18:59:02
WMU26,2022-05-16,19:00:03
SKW4789,2022-05-16,19:01:02
SKW3797,2022-05-16,19:03:02
UAL591,2022-05-16,19:06:02
DAL2314,2022-05-16,19:09:02
SKW4166,2022-05-16,19:09:02
AAL2633,2022-05-16,19:09:02
AAL2836,2022-05-16,19:10:02
N449MT,2022-05-16,19:10:02
ACA1072,2022-05-16,19:11:02
DAL782,2022-05-16,19:11:02
JBU906,2022-05-16,19:11:02
DAL734,2022-05-16,19:11:02
UAL517,2022-05-16,19:13:02
JBU1415,2022-05-16,19:13:02
AAL2682,2022-05-16,19:14:02
AAL586,2022-05-16,19:14:02
EDV4860,2022-05-16,19:14:02
SKW3559,2022-05-16,19:16:02
EDV5461,2022-05-16,19:16:02
ENY3573,2022-05-16,19:17:02
SKW4746,2022-05-16,19:17:02
WSW0110,2022-05-16,19:17:02
DAL1074,2022-05-16,19:18:02
EJA377,2022-05-16,19:20:02
JBU211,2022-05-16,19:21:02
N317GS,2022-05-16,19:22:03
ETD902,2022-05-16,19:22:03
EDV5082,2022-05-16,19:23:02
JBU65,2022-05-16,19:26:02
CNV4265,2022-05-16,19:26:02
UAE80PH,2022-05-16,19:26:02
WJA906,2022-05-16,19:27:03
LXJ421,2022-05-16,19:28:02
EDV4883,2022-05-16,19:28:02
UAL1232,2022-05-16,19:30:02
UAL2674,2022-05-16,19:31:02
UPS1487,2022-05-16,19:31:02
SKW3900,2022-05-16,19:32:02
JZA968,2022-05-16,19:33:02
ENY3806,2022-05-16,19:34:02
DAL356,2022-05-16,19:35:03
EDV5499,2022-05-16,19:37:02
EDV4815,2022-05-16,19:37:02
RPA4798,2022-05-16,19:37:02
WJA720,2022-05-16,19:38:02
ATN3246,2022-05-16,19:39:02
SKW5785,2022-05-16,19:40:03
DAL2273,2022-05-16,19:40:03
SKW5140,2022-05-16,19:41:03
DAL380,2022-05-16,19:41:03
JBU993,2022-05-16,19:41:03
LXJ591,2022-05-16,19:44:02
SKW5248,2022-05-16,19:44:02
AAL1766,2022-05-16,19:44:02
SKW3083,2022-05-16,19:44:02
ASA53,2022-05-16,19:46:02
UAL416,2022-05-16,19:47:03
UAL2231,2022-05-16,19:52:02
BAW24R,2022-05-16,19:52:02
DAL1492,2022-05-16,19:53:02
AAL302,2022-05-16,19:53:02
SKW3885,2022-05-16,19:54:02
JBU647,2022-05-16,19:55:02
UAL1258,2022-05-16,19:57:02
NKS711,2022-05-16,19:57:02
SWA125,2022-05-16,19:58:03
DAL1437,2022-05-16,19:58:03
DKT4570,2022-05-16,20:02:02
SWA990,2022-05-16,20:03:03
JIT828,2022-05-16,20:03:03
UAL2033,2022-05-16,20:04:02
N415BB,2022-05-16,20:04:02
UAL1668,2022-05-16,20:05:03
RPA3461,2022-05-16,20:07:02
JBU711,2022-05-16,20:07:02
WSW316,2022-05-16,20:07:02
UPS557,2022-05-16,20:08:03
SKW2935,2022-05-16,20:09:02
ETD76T,2022-05-16,20:10:03
DAL1747,2022-05-16,20:12:03
JBU1623,2022-05-16,20:12:03
SKW3110,2022-05-16,20:12:03
THY6,2022-05-16,20:13:02
DAL2268,2022-05-16,20:15:02
DLH4C,2022-05-16,20:17:02
UAL938,2022-05-16,20:18:02
UAL457,2022-05-16,20:20:02
RPA5621,2022-05-16,20:20:02
UAL140,2022-05-16,20:20:02
UAL2347,2022-05-16,20:23:02
UAL1239,2022-05-16,20:24:02
AAL2689,2022-05-16,20:25:02
AAY272,2022-05-16,20:25:02
JBU1387,2022-05-16,20:26:02
FDX1643,2022-05-16,20:26:02
CGSTG,2022-05-16,20:26:02
JBU679,2022-05-16,20:27:03
SAS944,2022-05-16,20:29:03
N212LF,2022-05-16,20:29:03
UAL1612,2022-05-16,20:30:02
JBU1303,2022-05-16,20:30:02
FRG9129,2022-05-16,20:30:02
SKW3162,2022-05-16,20:31:02
JBU1517,2022-05-16,20:31:02
UAL1217,2022-05-16,20:32:02
ASA657,2022-05-16,20:32:02
SKW5366,2022-05-16,20:33:03
UAL213,2022-05-16,20:40:03
UAL980,2022-05-16,20:51:03
LOT4NL,2022-05-16,20:57:02
WJA584,2022-05-16,20:57:02
ENY3595,2022-05-16,21:01:02
GEC8188,2022-05-16,21:02:03
DAL283,2022-05-16,21:04:02
UPS1029,2022-05-16,21:05:02
UAL762,2022-05-16,21:07:02
UPS1075,2022-05-16,21:10:03
DAL1168,2022-05-16,21:17:02
UPS1125,2022-05-16,21:22:02
DLH433,2022-05-16,21:27:03
DAL2456,2022-05-16,21:29:03
QTR8181,2022-05-16,21:29:03
DAL1273,2022-05-16,21:30:02
AAL208,2022-05-16,21:34:02
AAL80,2022-05-16,21:52:02
MPH6516,2022-05-16,21:54:02
JBU1598,2022-05-16,22:01:03
SKW4764,2022-05-16,22:05:02
RPA3585,2022-05-16,22:06:02
UPS1085,2022-05-16,22:17:02
JBU333,2022-05-16,22:22:02
KAL233,2022-05-16,22:53:02
AAL78,2022-05-16,23:01:02
CJT588,2022-05-16,23:05:02
JBU2023,2022-05-16,23:33:02
KAL9058,2022-05-16,23:37:02
TWY84,2022-05-16,23:39:02
QTR724,2022-05-16,23:52:02
JBU623,2022-05-16,23:52:02
