flight,date,time
JBU416,2022-05-11,15:05:02
EJA665,2022-05-11,15:06:02
AAL396,2022-05-11,15:06:02
SAS943,2022-05-11,15:06:02
JBU2112,2022-05-11,15:07:02
N612DP,2022-05-11,15:08:02
JBU424,2022-05-11,15:08:02
DAL2614,2022-05-11,15:09:02
HDM02,2022-05-11,15:09:02
CGMGX,2022-05-11,15:10:02
N333LX,2022-05-11,15:12:02
WJA1101,2022-05-11,15:12:02
N63NM,2022-05-11,15:12:02
GJS4497,2022-05-11,15:12:02
DLH431,2022-05-11,15:14:02
DAL316,2022-05-11,15:15:02
JBU153,2022-05-11,15:15:02
FTH102,2022-05-11,15:15:02
ACA743,2022-05-11,15:16:02
KLM194,2022-05-11,15:17:02
DAL2555,2022-05-11,15:18:02
ACA1286,2022-05-11,15:18:02
IBE6274,2022-05-11,15:20:02
UAL2289,2022-05-11,15:21:02
AAL110,2022-05-11,15:22:02
AAL1673,2022-05-11,15:23:02
DAL327,2022-05-11,15:24:02
UAL1935,2022-05-11,15:24:02
ACA740,2022-05-11,15:24:02
XOJ351,2022-05-11,15:26:02
UAL2010,2022-05-11,15:26:02
NJM422,2022-05-11,15:27:03
ROU1852,2022-05-11,15:28:02
AAL274,2022-05-11,15:30:02
VJT827,2022-05-11,15:31:02
N473CW,2022-05-11,15:31:02
ENY3854,2022-05-11,15:32:03
AAL777,2022-05-11,15:32:03
SKW5058,2022-05-11,15:33:02
EDV5345,2022-05-11,15:33:02
SKW5460,2022-05-11,15:36:02
JZA722,2022-05-11,15:36:02
N3750N,2022-05-11,15:37:02
SKW3982,2022-05-11,15:38:02
UWD61,2022-05-11,15:38:02
JBU263,2022-05-11,15:38:02
DAL1142,2022-05-11,15:38:02
XAA7770,2022-05-11,15:38:02
WJA1117,2022-05-11,15:38:02
DAL1567,2022-05-11,15:39:02
AAL86,2022-05-11,15:40:02
BAW2AS,2022-05-11,15:40:02
AAL2229,2022-05-11,15:40:02
BAW20R,2022-05-11,15:41:02
ENY3602,2022-05-11,15:42:02
ACA1092,2022-05-11,15:42:02
ENY3775,2022-05-11,15:42:02
DAL682,2022-05-11,15:42:02
EJA637,2022-05-11,15:45:02
SKW4663,2022-05-11,15:45:02
AFR159,2022-05-11,15:45:02
EJA514,2022-05-11,15:45:02
ASA221,2022-05-11,15:45:02
ENY3893,2022-05-11,15:46:03
UAL958,2022-05-11,15:46:03
KFS87,2022-05-11,15:47:02
N20421,2022-05-11,15:47:02
DAL2766,2022-05-11,15:48:03
EIN1TV,2022-05-11,15:49:02
UAL959,2022-05-11,15:49:02
GTI8092,2022-05-11,15:50:03
DAL2124,2022-05-11,15:50:03
ICE9V,2022-05-11,15:52:02
ENY3838,2022-05-11,15:53:03
SKW4003,2022-05-11,15:54:02
EJA552,2022-05-11,15:55:03
ENY3933,2022-05-11,15:55:03
ENY3543,2022-05-11,15:56:02
NKS947,2022-05-11,15:56:02
UAL481,2022-05-11,15:56:02
SKW5236,2022-05-11,15:59:02
EDV5263,2022-05-11,16:00:02
N831VP,2022-05-11,16:00:02
AAL50,2022-05-11,16:03:02
DLH2C,2022-05-11,16:03:02
ENY4137,2022-05-11,16:03:02
N250CG,2022-05-11,16:04:03
AAL220,2022-05-11,16:04:03
UAL1599,2022-05-11,16:05:02
SKW4707,2022-05-11,16:05:02
DAL854,2022-05-11,16:09:02
ENY3771,2022-05-11,16:09:02
UAL1905,2022-05-11,16:09:02
EDV5311,2022-05-11,16:09:02
AFR639,2022-05-11,16:09:02
SKW3086,2022-05-11,16:10:02
CFCGF,2022-05-11,16:10:02
BAW81V,2022-05-11,16:12:02
AAL2302,2022-05-11,16:13:02
N513TF,2022-05-11,16:13:02
FIN10,2022-05-11,16:13:02
JBU524,2022-05-11,16:13:02
PDT6002,2022-05-11,16:14:02
ASA792,2022-05-11,16:15:02
AAL20,2022-05-11,16:16:02
UAL2475,2022-05-11,16:17:02
DLH439,2022-05-11,16:19:02
UAL1987,2022-05-11,16:19:02
UAL1952,2022-05-11,16:20:03
DAL1173,2022-05-11,16:21:02
AAL32,2022-05-11,16:22:02
JBU872,2022-05-11,16:22:02
AAL489,2022-05-11,16:23:02
SKW5704,2022-05-11,16:24:02
N256LG,2022-05-11,16:24:02
UAL2642,2022-05-11,16:26:02
N562SP,2022-05-11,16:28:02
SKW5449,2022-05-11,16:28:02
KAL9059,2022-05-11,16:28:02
EJA624,2022-05-11,16:29:03
RPA3617,2022-05-11,16:31:02
RPA3618,2022-05-11,16:32:02
GDG979,2022-05-11,16:33:02
N57SN,2022-05-11,16:33:02
SKW3245,2022-05-11,16:33:02
ASA3,2022-05-11,16:34:02
JBU187,2022-05-11,16:35:02
UAL1577,2022-05-11,16:36:02
AWI3917,2022-05-11,16:36:02
EDV5032,2022-05-11,16:37:03
UAL2283,2022-05-11,16:37:03
AAL2269,2022-05-11,16:38:02
JBU190,2022-05-11,16:38:02
DAL687,2022-05-11,16:39:03
JBU618,2022-05-11,16:40:02
AAL2518,2022-05-11,16:40:02
SKW3745,2022-05-11,16:41:03
SWA1793,2022-05-11,16:42:02
AWI3800,2022-05-11,16:42:02
UAL972,2022-05-11,16:42:02
AAL16,2022-05-11,16:42:02
AAL1753,2022-05-11,16:43:03
CFBCR,2022-05-11,16:43:03
N505GJ,2022-05-11,16:44:02
UAL239,2022-05-11,16:45:03
UAL880,2022-05-11,16:45:03
ACA779,2022-05-11,16:46:02
SWA6816,2022-05-11,16:48:02
UAE88WV,2022-05-11,16:51:02
SWA956,2022-05-11,16:51:02
N552AV,2022-05-11,16:52:03
KFS51,2022-05-11,16:54:03
AAL359,2022-05-11,16:55:02
DAL323,2022-05-11,16:56:02
N535RV,2022-05-11,16:56:02
ACA745,2022-05-11,16:56:02
XSR487,2022-05-11,16:57:02
UAL1280,2022-05-11,16:57:02
SKW5471,2022-05-11,16:57:02
UAL2324,2022-05-11,16:57:02
N89MD,2022-05-11,16:57:02
CNS10,2022-05-11,16:58:02
EJA581,2022-05-11,16:58:02
SKW3535,2022-05-11,17:00:02
JBU688,2022-05-11,17:00:02
SKW3162,2022-05-11,17:00:02
NOJ53,2022-05-11,17:00:02
ACA760,2022-05-11,17:00:02
UAL1678,2022-05-11,17:02:03
AWI3798,2022-05-11,17:05:02
EJA114,2022-05-11,17:08:02
UAL2652,2022-05-11,17:10:03
TAP243,2022-05-11,17:11:03
DAL1708,2022-05-11,17:11:03
DAL2456,2022-05-11,17:12:02
SKW4639,2022-05-11,17:12:02
SKW5685,2022-05-11,17:13:02
UAL1816,2022-05-11,17:13:02
UAL2051,2022-05-11,17:13:02
UAL1811,2022-05-11,17:14:02
N816MF,2022-05-11,17:14:02
JZA911,2022-05-11,17:14:02
ASA23,2022-05-11,17:15:02
LOT3E,2022-05-11,17:15:02
UAL909,2022-05-11,17:15:02
N6745,2022-05-11,17:16:02
UAL953,2022-05-11,17:17:02
AWI3867,2022-05-11,17:17:02
UAL1232,2022-05-11,17:18:02
ASA771,2022-05-11,17:18:02
AAL150,2022-05-11,17:19:02
JBU906,2022-05-11,17:19:02
UAL987,2022-05-11,17:20:02
JBU1524,2022-05-11,17:23:02
UAL1835,2022-05-11,17:23:02
UAL1229,2022-05-11,17:24:03
DAL2129,2022-05-11,17:26:02
ENY4012,2022-05-11,17:26:02
ACA763,2022-05-11,17:26:02
UAL1726,2022-05-11,17:27:03
NKS296,2022-05-11,17:27:03
EJA776,2022-05-11,17:27:03
UAL656,2022-05-11,17:28:02
AAL1172,2022-05-11,17:28:02
AWI3736,2022-05-11,17:29:03
NOJ35,2022-05-11,17:30:02
AAL1941,2022-05-11,17:30:02
ACA792,2022-05-11,17:33:03
DAL2230,2022-05-11,17:35:03
N403AT,2022-05-11,17:36:02
SWA2570,2022-05-11,17:36:02
EDV4808,2022-05-11,17:36:02
RPA5642,2022-05-11,17:37:02
JBU2364,2022-05-11,17:38:02
SWR9K,2022-05-11,17:39:02
SKW5248,2022-05-11,17:40:02
JZA967,2022-05-11,17:42:02
RPA5638,2022-05-11,17:42:02
RAX264,2022-05-11,17:45:02
RCH549,2022-05-11,17:45:02
AAL46,2022-05-11,17:46:03
SWA805,2022-05-11,17:47:02
AAL1442,2022-05-11,17:48:03
EDV5422,2022-05-11,17:48:03
JBU1598,2022-05-11,17:49:02
JBU620,2022-05-11,17:50:02
UAL2614,2022-05-11,17:53:02
N688CB,2022-05-11,17:53:02
JBU2077,2022-05-11,17:55:02
AAL2566,2022-05-11,17:57:02
SWA168,2022-05-11,17:59:02
UAL1735,2022-05-11,18:00:03
JBU1624,2022-05-11,18:00:03
N221MD,2022-05-11,18:02:02
EDV5492,2022-05-11,18:03:02
ACA1040,2022-05-11,18:05:02
ENY4216,2022-05-11,18:06:02
ASA274,2022-05-11,18:08:02
UAL907,2022-05-11,18:08:02
EDV5508,2022-05-11,18:11:03
UAL2202,2022-05-11,18:11:03
CSJ213,2022-05-11,18:15:02
SKW3045,2022-05-11,18:17:02
DAL2966,2022-05-11,18:21:02
DAL1547,2022-05-11,18:21:02
DAL1558,2022-05-11,18:21:02
XOJ782,2022-05-11,18:23:02
ACA511,2022-05-11,18:24:03
AWI3753,2022-05-11,18:25:02
SKW4166,2022-05-11,18:26:02
SKW4746,2022-05-11,18:26:02
AAL2632,2022-05-11,18:26:02
UAL591,2022-05-11,18:26:02
RPA3529,2022-05-11,18:28:02
ICE10V,2022-05-11,18:29:02
AAL382,2022-05-11,18:29:02
UAL1887,2022-05-11,18:30:02
AAL2333,2022-05-11,18:31:02
SKW5482,2022-05-11,18:32:03
ATN3246,2022-05-11,18:33:02
JAS99,2022-05-11,18:36:02
UAL2016,2022-05-11,18:36:02
SKW4789,2022-05-11,18:40:02
DAL1123,2022-05-11,18:41:03
EDV4860,2022-05-11,18:43:02
EJA234,2022-05-11,18:43:02
UAL764,2022-05-11,18:44:02
N191N,2022-05-11,18:45:02
DAL2149,2022-05-11,18:45:02
ACA795,2022-05-11,18:45:02
JBU1124,2022-05-11,18:45:02
DAL1483,2022-05-11,18:45:02
QTR41C,2022-05-11,18:46:02
AAY1001,2022-05-11,18:46:02
DAL734,2022-05-11,18:49:02
QTR12P,2022-05-11,18:52:02
UAL1795,2022-05-11,18:53:02
AMF1651,2022-05-11,18:53:02
JBU1982,2022-05-11,18:53:02
EJA823,2022-05-11,18:53:02
SKW3083,2022-05-11,18:54:02
RPA4798,2022-05-11,18:54:02
DAL304,2022-05-11,18:55:02
ASA33,2022-05-11,18:55:02
DAL2199,2022-05-11,18:56:02
DAL1410,2022-05-11,18:56:02
SKW4158,2022-05-11,18:57:02
EDV5082,2022-05-11,18:58:02
UAL712,2022-05-11,19:00:03
ASA714,2022-05-11,19:00:03
RJA264D,2022-05-11,19:00:03
QTR75C,2022-05-11,19:01:02
ENY4013,2022-05-11,19:01:02
AAL132,2022-05-11,19:03:02
AAL2682,2022-05-11,19:05:02
AAL1555,2022-05-11,19:05:02
SWA2783,2022-05-11,19:05:02
EJA569,2022-05-11,19:06:02
AAL586,2022-05-11,19:06:02
DAL380,2022-05-11,19:07:02
DAL2273,2022-05-11,19:09:02
EIN124,2022-05-11,19:09:02
ENY3795,2022-05-11,19:11:02
GEC8188,2022-05-11,19:12:02
EJA805,2022-05-11,19:13:03
AFR6740,2022-05-11,19:14:02
ENY3573,2022-05-11,19:17:03
UAL2613,2022-05-11,19:17:03
UAL1239,2022-05-11,19:18:02
SWA2334,2022-05-11,19:18:02
JBU6122,2022-05-11,19:18:02
SKW3900,2022-05-11,19:20:02
ACA1072,2022-05-11,19:20:02
AAL1023,2022-05-11,19:21:02
JZA912,2022-05-11,19:22:02
SWA615,2022-05-11,19:22:02
DAL1468,2022-05-11,19:23:03
RPA5621,2022-05-11,19:25:02
SIA51,2022-05-11,19:25:02
QTR22G,2022-05-11,19:26:02
ENY3806,2022-05-11,19:27:03
CKS995,2022-05-11,19:28:02
UAL938,2022-05-11,19:28:02
UPS1487,2022-05-11,19:29:02
SKW5244,2022-05-11,19:32:02
SKW5591,2022-05-11,19:33:02
EDC023,2022-05-11,19:34:02
DLH4C,2022-05-11,19:37:02
DAL844,2022-05-11,19:37:02
DAL1437,2022-05-11,19:38:02
DAL356,2022-05-11,19:38:02
KFB220,2022-05-11,19:39:03
JBU1517,2022-05-11,19:39:03
TOM187,2022-05-11,19:41:02
ENY4040,2022-05-11,19:41:02
SKW5366,2022-05-11,19:42:03
ABX3162,2022-05-11,19:42:03
UAL2033,2022-05-11,19:43:02
UAL1217,2022-05-11,19:44:03
JZA968,2022-05-11,19:46:02
UAE80PH,2022-05-11,19:48:02
AAL184,2022-05-11,19:49:02
ROU1853,2022-05-11,19:49:02
UAL1668,2022-05-11,19:52:02
UAL1774,2022-05-11,19:52:02
SKW4764,2022-05-11,19:53:02
DAL2376,2022-05-11,19:54:02
UAL980,2022-05-11,19:54:02
SKW5785,2022-05-11,19:56:02
UAL416,2022-05-11,19:58:02
DAL518,2022-05-11,20:02:02
SWA1038,2022-05-11,20:04:02
UAL213,2022-05-11,20:05:02
AAL2689,2022-05-11,20:05:02
GTI7160,2022-05-11,20:07:02
DAL2916,2022-05-11,20:07:02
UAL628,2022-05-11,20:08:02
BAW24R,2022-05-11,20:09:03
THY6,2022-05-11,20:13:02
FDX1322,2022-05-11,20:20:03
EJA522,2022-05-11,20:20:03
UPS1029,2022-05-11,20:21:02
UAL1258,2022-05-11,20:22:02
UPS1085,2022-05-11,20:22:02
VTS2846,2022-05-11,20:23:02
RAX716,2022-05-11,20:23:02
FDX1643,2022-05-11,20:23:02
SWA125,2022-05-11,20:25:02
AAL208,2022-05-11,20:28:02
WMU17,2022-05-11,20:29:02
THY7LK,2022-05-11,20:29:02
ENY3595,2022-05-11,20:29:02
SKW4124,2022-05-11,20:34:02
AAL1766,2022-05-11,20:35:02
N950SF,2022-05-11,20:36:02
ETD76T,2022-05-11,20:39:02
UAL2469,2022-05-11,20:43:02
KAL9060,2022-05-11,20:46:02
UAL27,2022-05-11,20:48:02
AAL48,2022-05-11,20:51:03
RPA3585,2022-05-11,20:55:02
CGHSW,2022-05-11,20:55:02
TAP242W,2022-05-11,20:56:02
SAS944,2022-05-11,20:57:03
LOT4NL,2022-05-11,21:00:02
DAL2473,2022-05-11,21:03:03
SKW3110,2022-05-11,21:04:02
EJA620,2022-05-11,21:04:02
UPS1075,2022-05-11,21:07:03
N320AC,2022-05-11,21:07:03
DAL1273,2022-05-11,21:10:02
AAL80,2022-05-11,21:15:02
THY34,2022-05-11,21:15:02
CKS855D,2022-05-11,21:20:03
UAL262,2022-05-11,21:20:03
DAL8887,2022-05-11,21:25:03
SKW3862,2022-05-11,21:26:03
DAL2182,2022-05-11,21:28:03
EJM247,2022-05-11,21:31:03
UAE22VM,2022-05-11,21:33:03
AWC141,2022-05-11,21:43:02
KAL283,2022-05-11,21:46:02
JBU36,2022-05-11,22:02:02
FRG9125,2022-05-11,22:05:02
SKW3797,2022-05-11,22:06:02
PAL119,2022-05-11,22:09:02
UAL1423,2022-05-11,22:10:03
DAL8932,2022-05-11,22:18:03
N150MB,2022-05-11,22:18:03
DAL1250,2022-05-11,22:20:03
UPS77,2022-05-11,22:31:02
GTI542,2022-05-11,22:31:02
EDV5461,2022-05-11,22:32:02
EDV5499,2022-05-11,22:36:02
DAL1205,2022-05-11,22:41:02
GEC8189,2022-05-11,22:46:02
SKW3559,2022-05-11,22:56:02
GTI7159,2022-05-11,22:56:02
JAS127,2022-05-11,23:08:02
DAL2884,2022-05-11,23:09:02
QTR65B,2022-05-11,23:10:02
AFR6741,2022-05-11,23:19:02
QTR20N,2022-05-11,23:27:02
CLX64E,2022-05-11,23:40:02
JBU90,2022-05-11,23:57:02
