flight,date,time
AAL1998,2022-05-29,16:04:02
N909MM,2022-05-29,16:05:02
SKW3086,2022-05-29,16:05:02
QTR9RF,2022-05-29,16:06:02
JBU2230,2022-05-29,16:07:02
DAL1173,2022-05-29,16:07:02
AAL86,2022-05-29,16:07:02
ENY3543,2022-05-29,16:08:02
FIN10,2022-05-29,16:09:02
ENY3771,2022-05-29,16:10:02
GTI8237,2022-05-29,16:10:02
N10MN,2022-05-29,16:10:02
DAL350,2022-05-29,16:14:03
ENY4137,2022-05-29,16:15:02
JBU872,2022-05-29,16:16:02
WJA1117,2022-05-29,16:18:03
DAL2456,2022-05-29,16:20:03
RPA4726,2022-05-29,16:21:03
JBU29,2022-05-29,16:21:03
EIN122,2022-05-29,16:22:02
EDV5357,2022-05-29,16:25:03
EDV5032,2022-05-29,16:25:03
UAL1952,2022-05-29,16:27:02
ASA1049,2022-05-29,16:27:02
PAL118,2022-05-29,16:27:02
PDT6002,2022-05-29,16:28:03
JZA910,2022-05-29,16:28:03
SKW5704,2022-05-29,16:31:02
WJA1681,2022-05-29,16:31:02
DAL2244,2022-05-29,16:32:03
AAL349,2022-05-29,16:32:03
SKW3162,2022-05-29,16:33:02
RPA5592,2022-05-29,16:33:02
DAL687,2022-05-29,16:34:03
AWI3941,2022-05-29,16:35:02
AWI3800,2022-05-29,16:35:02
JBU524,2022-05-29,16:35:02
RPA3617,2022-05-29,16:35:02
UAL909,2022-05-29,16:36:02
UAL1835,2022-05-29,16:37:02
ACA760,2022-05-29,16:38:02
JZA967,2022-05-29,16:39:02
AAL1423,2022-05-29,16:39:02
ACA793,2022-05-29,16:39:02
UAL2051,2022-05-29,16:40:03
ACA116,2022-05-29,16:41:02
UAL239,2022-05-29,16:42:02
N300JA,2022-05-29,16:42:02
CLX47Y,2022-05-29,16:43:02
SKW4639,2022-05-29,16:44:02
UAL953,2022-05-29,16:45:02
DAL670,2022-05-29,16:45:02
UAL1544,2022-05-29,16:46:02
JBU534,2022-05-29,16:48:02
AWI3867,2022-05-29,16:48:02
LOT2J,2022-05-29,16:49:03
BOX416,2022-05-29,16:49:03
AWC142,2022-05-29,16:49:03
DAL2129,2022-05-29,16:49:03
ACA584,2022-05-29,16:52:03
N531RC,2022-05-29,16:52:03
UAL1599,2022-05-29,16:53:02
AAL16,2022-05-29,16:53:02
UAL625,2022-05-29,16:54:03
JBU633,2022-05-29,16:54:03
CKS368,2022-05-29,16:56:02
SKW5381,2022-05-29,16:57:03
UAL1726,2022-05-29,16:57:03
EIN1TV,2022-05-29,16:59:03
UAL2505,2022-05-29,17:00:02
AAL150,2022-05-29,17:00:02
EDV4931,2022-05-29,17:00:02
AAL359,2022-05-29,17:01:03
SKW5685,2022-05-29,17:01:03
UAL1678,2022-05-29,17:03:03
UAL987,2022-05-29,17:04:02
UAL931,2022-05-29,17:05:03
N240CX,2022-05-29,17:05:03
SKW5471,2022-05-29,17:05:03
ASA771,2022-05-29,17:07:02
UAL1600,2022-05-29,17:07:02
DAL8881,2022-05-29,17:09:02
WEN3675,2022-05-29,17:09:02
UAL656,2022-05-29,17:10:02
UAL972,2022-05-29,17:11:02
TAP243,2022-05-29,17:12:02
UAL1811,2022-05-29,17:12:02
FFT595,2022-05-29,17:12:02
SKW5460,2022-05-29,17:15:02
JBU509,2022-05-29,17:15:02
CNK350,2022-05-29,17:16:02
ACA127,2022-05-29,17:17:02
FTH703,2022-05-29,17:18:03
ASA23,2022-05-29,17:18:03
LOT3E,2022-05-29,17:19:02
N889CH,2022-05-29,17:19:02
UAL907,2022-05-29,17:20:03
DAL1619,2022-05-29,17:25:03
ACA543,2022-05-29,17:26:02
JBU1671,2022-05-29,17:28:02
FFT501,2022-05-29,17:30:02
DAL316,2022-05-29,17:31:03
N122PW,2022-05-29,17:31:03
JZA722,2022-05-29,17:33:02
DLH432,2022-05-29,17:34:02
THY6435,2022-05-29,17:36:02
EJA640,2022-05-29,17:37:02
ASA545,2022-05-29,17:41:02
UAL712,2022-05-29,17:41:02
RPA5642,2022-05-29,17:41:02
AFR153,2022-05-29,17:42:02
JZA913,2022-05-29,17:46:02
N919FG,2022-05-29,17:47:03
N4344F,2022-05-29,17:47:03
ACA1040,2022-05-29,17:48:02
DAL1708,2022-05-29,17:48:02
EDV5508,2022-05-29,17:50:02
UAL762,2022-05-29,17:50:02
DAL2230,2022-05-29,17:50:02
ASA1431,2022-05-29,17:51:03
ACA118,2022-05-29,17:51:03
AAL46,2022-05-29,17:51:03
UAL1232,2022-05-29,17:54:02
TSC224,2022-05-29,17:54:02
EDV5492,2022-05-29,17:54:02
ENY4012,2022-05-29,17:54:02
EDV5422,2022-05-29,17:57:02
ASA02,2022-05-29,18:00:02
ASA412,2022-05-29,18:05:03
ICE10V,2022-05-29,18:06:03
ENY4216,2022-05-29,18:09:02
SKW2917,2022-05-29,18:10:03
DAL1036,2022-05-29,18:10:03
SKW3045,2022-05-29,18:10:03
JBU1598,2022-05-29,18:13:02
SKW5248,2022-05-29,18:14:02
ASA340,2022-05-29,18:16:02
JBU993,2022-05-29,18:17:02
AAL2333,2022-05-29,18:17:02
JBU2077,2022-05-29,18:19:02
EDV4883,2022-05-29,18:20:02
AAL2566,2022-05-29,18:21:02
DAL2376,2022-05-29,18:21:02
RPA3529,2022-05-29,18:21:02
AAL1172,2022-05-29,18:22:02
AWI3753,2022-05-29,18:23:02
SKW4166,2022-05-29,18:25:02
DAL1547,2022-05-29,18:27:02
WJA1118,2022-05-29,18:32:03
AAL2632,2022-05-29,18:33:02
DAL1027,2022-05-29,18:33:02
JBU616,2022-05-29,18:34:03
DAL1483,2022-05-29,18:36:02
SWR9K,2022-05-29,18:37:03
VIR232G,2022-05-29,18:39:03
N889MS,2022-05-29,18:39:03
UAL2231,2022-05-29,18:40:02
DAL1205,2022-05-29,18:44:02
UAL628,2022-05-29,18:44:02
DAL8841,2022-05-29,18:44:02
ACA745,2022-05-29,18:44:02
ACA511,2022-05-29,18:48:02
JUS726,2022-05-29,18:48:02
ATN3246,2022-05-29,18:48:02
DAL2884,2022-05-29,18:50:02
DAL782,2022-05-29,18:51:03
EDV5499,2022-05-29,18:52:02
SKW3797,2022-05-29,18:54:02
DAL2273,2022-05-29,18:54:02
DAL304,2022-05-29,18:54:02
JBU647,2022-05-29,18:55:02
SKW5058,2022-05-29,18:56:02
SKW4124,2022-05-29,18:56:02
EDV5082,2022-05-29,18:57:03
SKW4789,2022-05-29,18:58:02
DAL2199,2022-05-29,18:59:03
JZA968,2022-05-29,18:59:03
SKW3602,2022-05-29,19:03:02
DAL380,2022-05-29,19:03:02
BAW190,2022-05-29,19:07:02
DAL2182,2022-05-29,19:07:02
SKW3110,2022-05-29,19:08:02
N667HF,2022-05-29,19:09:03
ENY4013,2022-05-29,19:10:02
ASA33,2022-05-29,19:11:02
AAL132,2022-05-29,19:11:02
ASA736,2022-05-29,19:12:02
SKW3900,2022-05-29,19:15:02
UAL1239,2022-05-29,19:17:03
AFR6740,2022-05-29,19:19:03
ENY3573,2022-05-29,19:19:03
SKW3559,2022-05-29,19:21:03
SKW3083,2022-05-29,19:22:02
RPA4798,2022-05-29,19:22:02
NJM959,2022-05-29,19:24:02
QTR41C,2022-05-29,19:26:02
ASA1095,2022-05-29,19:27:03
UAE80PH,2022-05-29,19:27:03
SKW5244,2022-05-29,19:27:03
AAL1023,2022-05-29,19:30:02
AAL177,2022-05-29,19:30:02
DAL1437,2022-05-29,19:34:02
SKW5366,2022-05-29,19:36:02
ENY3806,2022-05-29,19:40:02
ROU1853,2022-05-29,19:42:03
RJA264D,2022-05-29,19:42:03
SKW4746,2022-05-29,19:45:02
SWA1793,2022-05-29,19:46:02
ACA1072,2022-05-29,19:46:02
N406JS,2022-05-29,19:46:02
UAL938,2022-05-29,19:48:02
SKW3885,2022-05-29,19:50:02
JZA914,2022-05-29,19:50:02
UAL980,2022-05-29,19:53:02
UAL2033,2022-05-29,19:53:02
SKW5785,2022-05-29,19:55:02
SKW4764,2022-05-29,19:59:02
UAL1217,2022-05-29,20:00:03
SKW3862,2022-05-29,20:02:02
JBU1517,2022-05-29,20:02:02
UAL1668,2022-05-29,20:05:02
UAL416,2022-05-29,20:05:02
BAW24R,2022-05-29,20:07:02
WSW745,2022-05-29,20:10:03
UAL213,2022-05-29,20:13:02
EIN124,2022-05-29,20:20:03
AAL777,2022-05-29,20:23:03
DLH4C,2022-05-29,20:25:03
THY6,2022-05-29,20:28:02
UAL1258,2022-05-29,20:29:03
NSH782,2022-05-29,20:33:02
UAL1503,2022-05-29,20:34:03
BOX412,2022-05-29,20:36:02
ENY3595,2022-05-29,20:38:02
QTR80P,2022-05-29,20:39:03
SWA125,2022-05-29,20:42:02
TAP242W,2022-05-29,20:44:02
AAL208,2022-05-29,20:48:02
ETD76T,2022-05-29,20:55:02
TAP236,2022-05-29,20:57:02
LOT1RK,2022-05-29,20:57:02
NKS1188,2022-05-29,20:58:03
SAS944,2022-05-29,20:59:02
THY7LK,2022-05-29,21:07:02
AMX026,2022-05-29,21:12:02
PEG80,2022-05-29,21:12:02
UAL2652,2022-05-29,21:17:02
RPA3585,2022-05-29,21:20:03
NCA159,2022-05-29,21:23:03
DAL1410,2022-05-29,21:24:02
DAL8887,2022-05-29,21:29:02
UAL388,2022-05-29,21:34:02
DLH433,2022-05-29,21:53:03
AMX008,2022-05-29,21:58:03
SKW5482,2022-05-29,22:01:03
SWA805,2022-05-29,22:36:02
N467AM,2022-05-29,22:37:02
UAL1816,2022-05-29,22:41:02
SWA956,2022-05-29,22:41:02
UAL2556,2022-05-29,22:41:02
AAL78,2022-05-29,22:44:03
EJA746,2022-05-29,22:45:02
UAL2511,2022-05-29,22:46:02
AZG4861,2022-05-29,22:53:03
PEG5,2022-05-29,22:55:02
ACA7032,2022-05-29,23:01:03
AAY994,2022-05-29,23:24:02
AFR6741,2022-05-29,23:29:02
CLX48Y,2022-05-29,23:50:02
