flight,date,time
ACA790,2022-05-28,15:05:02
SKW4675,2022-05-28,15:05:02
WJA1101,2022-05-28,15:06:02
ACA743,2022-05-28,15:08:02
JIA5394,2022-05-28,15:09:03
UAL415,2022-05-28,15:10:02
IBE6274,2022-05-28,15:11:02
SWA3305,2022-05-28,15:13:02
UAL448,2022-05-28,15:13:02
DAL316,2022-05-28,15:14:02
ACA740,2022-05-28,15:15:02
AUA66,2022-05-28,15:15:02
ACA1092,2022-05-28,15:15:02
GAJ904,2022-05-28,15:18:02
HRT389,2022-05-28,15:19:02
AAL185,2022-05-28,15:20:02
JZA910,2022-05-28,15:21:02
N15TZ,2022-05-28,15:22:03
AAL527,2022-05-28,15:24:03
AAL86,2022-05-28,15:24:03
AWI3904,2022-05-28,15:25:02
DAL1142,2022-05-28,15:25:02
UAL2314,2022-05-28,15:26:02
GJS4497,2022-05-28,15:27:02
N1MN,2022-05-28,15:27:02
DLH431,2022-05-28,15:28:02
NJM475,2022-05-28,15:28:02
BAW2AS,2022-05-28,15:30:02
DAL327,2022-05-28,15:31:02
XOJ716,2022-05-28,15:32:03
ACA1039,2022-05-28,15:32:03
UAL959,2022-05-28,15:33:02
SKW4627,2022-05-28,15:34:03
PEG5,2022-05-28,15:34:03
DAL436,2022-05-28,15:35:02
WJA664,2022-05-28,15:35:02
EDV5132,2022-05-28,15:36:02
BAW20R,2022-05-28,15:36:02
SKW4663,2022-05-28,15:38:02
DAL2319,2022-05-28,15:38:02
AAL396,2022-05-28,15:41:02
N371BG,2022-05-28,15:42:02
UAL2289,2022-05-28,15:43:02
DAL682,2022-05-28,15:43:02
ENY3775,2022-05-28,15:44:03
SKW5236,2022-05-28,15:45:02
MVP442,2022-05-28,15:46:03
DAL653,2022-05-28,15:46:03
AAL110,2022-05-28,15:47:02
SKW4707,2022-05-28,15:48:03
DAL563,2022-05-28,15:50:03
ACA062,2022-05-28,15:50:03
WJA712,2022-05-28,15:53:03
DAL1173,2022-05-28,15:54:02
UAL1229,2022-05-28,15:54:02
AAL2305,2022-05-28,15:55:03
ICE9V,2022-05-28,15:55:03
N1904W,2022-05-28,15:55:03
N466F,2022-05-28,15:56:02
ASA221,2022-05-28,15:59:02
FFT622,2022-05-28,16:00:02
AAL1207,2022-05-28,16:00:02
EDV5263,2022-05-28,16:00:02
EJA781,2022-05-28,16:01:02
N955GH,2022-05-28,16:02:02
UAL481,2022-05-28,16:03:02
ASA12,2022-05-28,16:03:02
ASA15,2022-05-28,16:04:02
GJE212,2022-05-28,16:06:03
NAC5711,2022-05-28,16:06:03
JBU1105,2022-05-28,16:09:02
EIN1TV,2022-05-28,16:09:02
AAL274,2022-05-28,16:09:02
XOJ547,2022-05-28,16:10:03
SWA1794,2022-05-28,16:11:02
FIN10,2022-05-28,16:13:02
SKW5460,2022-05-28,16:13:02
PDT6002,2022-05-28,16:16:02
DAL2456,2022-05-28,16:19:02
JBU872,2022-05-28,16:19:02
PDT6153,2022-05-28,16:20:02
SCX8769,2022-05-28,16:22:03
AWI4007,2022-05-28,16:22:03
EDV4716,2022-05-28,16:23:02
N811AM,2022-05-28,16:23:02
DAL2124,2022-05-28,16:25:02
SKW5685,2022-05-28,16:26:02
UAL1599,2022-05-28,16:27:02
AWI3800,2022-05-28,16:27:02
DAL931,2022-05-28,16:28:03
DLH439,2022-05-28,16:31:02
JBU679,2022-05-28,16:31:02
UAL1952,2022-05-28,16:35:02
UAL909,2022-05-28,16:35:02
RPA5607,2022-05-28,16:36:02
SKW5449,2022-05-28,16:40:02
UAL2051,2022-05-28,16:41:02
JBU534,2022-05-28,16:44:03
ACA2089,2022-05-28,16:45:02
ROU1852,2022-05-28,16:46:03
AAL2302,2022-05-28,16:47:02
AAL20,2022-05-28,16:47:02
SKW3162,2022-05-28,16:49:02
AAL70,2022-05-28,16:49:02
AZG5982,2022-05-28,16:50:02
VTM356,2022-05-28,16:52:02
ACA1285,2022-05-28,16:56:02
UAL972,2022-05-28,16:58:02
WEN3675,2022-05-28,16:59:02
UAL625,2022-05-28,17:00:02
NBM1124,2022-05-28,17:01:02
DAL350,2022-05-28,17:01:02
ACA793,2022-05-28,17:03:02
UAL931,2022-05-28,17:04:02
UAL953,2022-05-28,17:06:02
SKW5704,2022-05-28,17:06:02
UAL1678,2022-05-28,17:08:02
ASA771,2022-05-28,17:09:02
UAL1835,2022-05-28,17:09:02
AAL1442,2022-05-28,17:10:02
AWI3941,2022-05-28,17:10:02
ACA792,2022-05-28,17:10:02
UAL2652,2022-05-28,17:11:02
AAL302,2022-05-28,17:11:02
UAL2400,2022-05-28,17:11:02
JZA967,2022-05-28,17:12:03
DAL1209,2022-05-28,17:12:03
DAL302,2022-05-28,17:12:03
N793AP,2022-05-28,17:12:03
SKW4711,2022-05-28,17:14:03
NJM616,2022-05-28,17:15:02
UAL987,2022-05-28,17:15:02
UAL239,2022-05-28,17:16:02
N528LS,2022-05-28,17:18:02
UAL656,2022-05-28,17:22:02
ACA745,2022-05-28,17:23:02
JBU633,2022-05-28,17:23:02
ASA23,2022-05-28,17:23:02
AZG4762,2022-05-28,17:24:02
DAL1619,2022-05-28,17:26:02
DAL1708,2022-05-28,17:27:02
LOT3E,2022-05-28,17:27:02
RPA3617,2022-05-28,17:30:03
JBU1671,2022-05-28,17:30:03
EDV4664,2022-05-28,17:31:02
ROU1857,2022-05-28,17:35:02
DAL670,2022-05-28,17:35:02
ACA763,2022-05-28,17:36:02
SKW3745,2022-05-28,17:39:02
AAL150,2022-05-28,17:39:02
LXJ530,2022-05-28,17:40:02
UAL1232,2022-05-28,17:42:03
ASA2,2022-05-28,17:42:03
FIN20,2022-05-28,17:42:03
PEG68,2022-05-28,17:44:03
CKS965,2022-05-28,17:46:02
N3539W,2022-05-28,17:47:02
DAL2129,2022-05-28,17:47:02
JBU688,2022-05-28,17:48:03
JBU1982,2022-05-28,17:48:03
AAL2518,2022-05-28,17:49:02
AZG4256,2022-05-28,17:50:03
DAL2960,2022-05-28,17:51:02
ASA545,2022-05-28,17:51:02
JBU906,2022-05-28,17:55:03
WJA1118,2022-05-28,17:57:02
ENY4216,2022-05-28,18:01:02
FFT625,2022-05-28,18:01:02
JBU2230,2022-05-28,18:02:03
JBU993,2022-05-28,18:06:02
UPS1601,2022-05-28,18:06:02
AAL1388,2022-05-28,18:07:02
SKW4789,2022-05-28,18:07:02
QTR3B,2022-05-28,18:09:02
JZA913,2022-05-28,18:10:02
SWR9K,2022-05-28,18:11:02
SKW3045,2022-05-28,18:13:02
SKW4746,2022-05-28,18:18:02
DAL1547,2022-05-28,18:18:02
EDV4979,2022-05-28,18:19:03
AWI3753,2022-05-28,18:19:03
ICE10V,2022-05-28,18:21:02
DAL553,2022-05-28,18:21:02
DAL2649,2022-05-28,18:23:03
UAL907,2022-05-28,18:25:03
ACA511,2022-05-28,18:26:03
DAL2376,2022-05-28,18:26:03
RPA3528,2022-05-28,18:28:03
RPA5824,2022-05-28,18:30:03
UAL2202,2022-05-28,18:34:03
DAL2182,2022-05-28,18:35:02
SKW4166,2022-05-28,18:35:02
ABD366,2022-05-28,18:35:02
DAL1467,2022-05-28,18:37:02
RPA3529,2022-05-28,18:37:02
DAL1036,2022-05-28,18:38:02
UAL1726,2022-05-28,18:39:02
SKW5482,2022-05-28,18:40:02
DLH432,2022-05-28,18:40:02
AAL46,2022-05-28,18:40:02
DAL711,2022-05-28,18:41:02
ICE855,2022-05-28,18:45:02
DAL2230,2022-05-28,18:45:02
RJA264D,2022-05-28,18:47:02
DAL2199,2022-05-28,18:48:03
UAL762,2022-05-28,18:51:02
DAL2273,2022-05-28,18:51:02
ACA795,2022-05-28,18:52:02
DAL1747,2022-05-28,18:52:02
SKW4124,2022-05-28,18:52:02
DAL2884,2022-05-28,18:53:02
EDV4883,2022-05-28,18:54:02
DAL1205,2022-05-28,18:56:02
SKW3083,2022-05-28,18:57:02
RPA4798,2022-05-28,18:57:02
ASA53,2022-05-28,18:58:03
EDV5499,2022-05-28,18:58:03
SKW4626,2022-05-28,19:01:02
DAL1027,2022-05-28,19:01:02
DAL734,2022-05-28,19:01:02
ENY4013,2022-05-28,19:01:02
UAL357,2022-05-28,19:04:02
PDT6001,2022-05-28,19:05:02
AAL1023,2022-05-28,19:05:02
AAL2682,2022-05-28,19:07:03
ROU1853,2022-05-28,19:08:02
SKW3559,2022-05-28,19:11:03
DAL380,2022-05-28,19:12:02
QTR41C,2022-05-28,19:13:02
SKW3602,2022-05-28,19:13:02
SKW4158,2022-05-28,19:14:02
AAL177,2022-05-28,19:16:02
SKW3900,2022-05-28,19:19:03
WJA672,2022-05-28,19:21:02
AAY994,2022-05-28,19:22:03
SKW3797,2022-05-28,19:22:03
EIN124,2022-05-28,19:26:03
JZA968,2022-05-28,19:26:03
EDV5461,2022-05-28,19:27:02
AAL642,2022-05-28,19:28:03
UAL1239,2022-05-28,19:29:02
AAL1172,2022-05-28,19:29:02
DAL356,2022-05-28,19:30:03
UAL938,2022-05-28,19:30:03
SKW3110,2022-05-28,19:30:03
JBU333,2022-05-28,19:31:02
AAL300,2022-05-28,19:32:02
DAL304,2022-05-28,19:35:02
SKW5785,2022-05-28,19:36:02
SKW5591,2022-05-28,19:37:03
JBU1598,2022-05-28,19:38:02
SKW4764,2022-05-28,19:40:02
N471HP,2022-05-28,19:42:02
SKW3885,2022-05-28,19:46:02
BAW24R,2022-05-28,19:48:02
UAL416,2022-05-28,19:49:02
UAL1217,2022-05-28,19:49:02
UAL980,2022-05-28,19:50:02
TWY84,2022-05-28,19:51:02
ENY3806,2022-05-28,19:57:03
UAL2033,2022-05-28,19:58:02
UAL312,2022-05-28,20:02:02
UAL1503,2022-05-28,20:02:02
UAE80PH,2022-05-28,20:05:02
ETD76T,2022-05-28,20:05:02
QTR12P,2022-05-28,20:06:02
UAL1258,2022-05-28,20:07:02
ATN3246,2022-05-28,20:07:02
RPA3585,2022-05-28,20:08:03
NKS711,2022-05-28,20:10:03
THY6,2022-05-28,20:14:02
FLE177,2022-05-28,20:19:02
DLH4C,2022-05-28,20:19:02
JZA914,2022-05-28,20:21:02
UAL140,2022-05-28,20:23:02
SKW3862,2022-05-28,20:24:03
SAS944,2022-05-28,20:30:03
UAE88WV,2022-05-28,20:32:02
AAL208,2022-05-28,20:32:02
DAL1168,2022-05-28,20:44:02
UAL628,2022-05-28,20:46:02
ENY3573,2022-05-28,20:51:02
LOT4NL,2022-05-28,20:55:03
BOX415,2022-05-28,21:05:02
ICE856,2022-05-28,21:06:02
AAL80,2022-05-28,21:22:02
SCX8905,2022-05-28,21:30:02
QTR8184,2022-05-28,21:38:02
AFR6736,2022-05-28,21:47:02
N157PW,2022-05-28,22:01:02
CLX63J,2022-05-28,22:04:02
JBU1517,2022-05-28,22:07:02
DLH433,2022-05-28,22:12:02
SCX8755,2022-05-28,22:36:02
N415SD,2022-05-28,22:43:02
SCX8756,2022-05-28,22:48:03
ICV62N,2022-05-28,22:54:02
AWC141,2022-05-28,23:10:03
JZA722,2022-05-28,23:10:03
SCX8703,2022-05-28,23:11:02
AAL78,2022-05-28,23:14:03
CLX56L,2022-05-28,23:33:02
