flight,date,time
AMF2131,2020-04-07,18:17:02
CFS7775,2020-04-07,18:17:02
CFS7775,2020-04-07,18:17:02
SWA2361,2020-04-07,18:19:02
AAY554,2020-04-07,18:21:02
DAL1576,2020-04-07,18:22:02
ASA661,2020-04-07,18:22:02
AAL219,2020-04-07,18:23:02
SWA2330,2020-04-07,18:23:02
MSQT356,2020-04-07,18:24:02
AMF2849,2020-04-07,18:27:03
AMF2133,2020-04-07,18:27:03
SWA657,2020-04-07,18:28:02
AMF2869,2020-04-07,18:29:03
ATN6950,2020-04-07,18:30:02
MSQT617,2020-04-07,18:33:02
DAL1678,2020-04-07,18:34:02
AMF2851,2020-04-07,18:34:02
N1614J,2020-04-07,18:36:03
N770VF,2020-04-07,18:36:03
DAL1951,2020-04-07,18:38:02
SWA695,2020-04-07,18:42:02
SOO3618,2020-04-07,18:44:02
AAL667,2020-04-07,18:45:02
ASH5935,2020-04-07,18:46:02
SWA1908,2020-04-07,18:46:02
FDX991,2020-04-07,18:47:03
DAL1504,2020-04-07,18:47:03
ASH5815,2020-04-07,18:48:02
ASH5846,2020-04-07,18:49:02
AAL472,2020-04-07,18:50:02
SWA4047,2020-04-07,18:51:03
UPS855,2020-04-07,18:52:02
DAL2903,2020-04-07,18:54:02
MSQT462,2020-04-07,18:54:02
N3263N,2020-04-07,18:55:02
UAL1118,2020-04-07,18:55:02
AMF2923,2020-04-07,18:57:02
AAL568,2020-04-07,18:58:03
AAL444,2020-04-07,18:59:02
KII1814,2020-04-07,19:01:02
AAL2038,2020-04-07,19:03:02
SWA456,2020-04-07,19:03:02
UAL719,2020-04-07,19:04:02
UAL1925,2020-04-07,19:04:02
N4188T,2020-04-07,19:05:02
SWA1889,2020-04-07,19:06:02
NKS955,2020-04-07,19:08:02
SKW3012,2020-04-07,19:09:03
MSQT384,2020-04-07,19:11:03
BTQ814,2020-04-07,19:11:03
SKW5512,2020-04-07,19:12:02
AAL1243,2020-04-07,19:12:02
ASA1222,2020-04-07,19:12:02
UPS861,2020-04-07,19:12:02
SWA2482,2020-04-07,19:13:03
OXF324,2020-04-07,19:14:02
SWA5432,2020-04-07,19:15:03
DAL726,2020-04-07,19:15:03
OXF425,2020-04-07,19:15:03
SWA4671,2020-04-07,19:15:03
SWA887,2020-04-07,19:16:02
AAL1696,2020-04-07,19:18:02
ENY3920,2020-04-07,19:18:02
CKS363,2020-04-07,19:20:02
ASA943,2020-04-07,19:20:02
N115JK,2020-04-07,19:20:02
SWA2727,2020-04-07,19:21:02
SWA2003,2020-04-07,19:21:02
AAL1823,2020-04-07,19:24:02
SWA4831,2020-04-07,19:24:02
MSQT194,2020-04-07,19:25:02
N888KP,2020-04-07,19:27:02
SKW5623,2020-04-07,19:27:02
N736NF,2020-04-07,19:30:03
N116AA,2020-04-07,19:31:02
LXJ586,2020-04-07,19:32:02
AAL2597,2020-04-07,19:33:02
HGT3344,2020-04-07,19:33:02
N293SP,2020-04-07,19:33:02
ABX105,2020-04-07,19:35:02
UPS893,2020-04-07,19:37:02
SWA2188,2020-04-07,19:38:02
SWA2517,2020-04-07,19:39:02
N3552E,2020-04-07,19:40:02
UPS933,2020-04-07,19:41:03
KYOTE48,2020-04-07,19:42:02
SWA2013,2020-04-07,19:44:02
SWA2274,2020-04-07,19:44:02
SWA1614,2020-04-07,19:46:02
SWA2751,2020-04-07,19:48:02
N109CF,2020-04-07,19:50:02
UPS921,2020-04-07,19:50:02
FDX1678,2020-04-07,19:52:02
ASA639,2020-04-07,19:53:03
FDX1262,2020-04-07,19:54:02
FDX1654,2020-04-07,19:54:02
OXF275,2020-04-07,19:55:03
UPS915,2020-04-07,19:55:03
N1738S,2020-04-07,19:57:02
UPS913,2020-04-07,19:59:02
SKW3054,2020-04-07,19:59:02
AAL324,2020-04-07,20:01:02
SWA420,2020-04-07,20:01:02
SWA2413,2020-04-07,20:03:02
SWA4085,2020-04-07,20:04:02
UPS857,2020-04-07,20:05:02
UPS923,2020-04-07,20:05:02
UPS853,2020-04-07,20:06:02
GTI3706,2020-04-07,20:06:02
SWA1390,2020-04-07,20:06:02
N864MB,2020-04-07,20:06:02
FDX1369,2020-04-07,20:06:02
MSQT734,2020-04-07,20:07:02
SWA1650,2020-04-07,20:08:02
SKW3351,2020-04-07,20:09:02
FDX1280,2020-04-07,20:09:02
UPS903,2020-04-07,20:10:02
NKS868,2020-04-07,20:11:02
MSQT342,2020-04-07,20:13:02
SWA2144,2020-04-07,20:13:02
AAL2108,2020-04-07,20:14:02
SWA3732,2020-04-07,20:15:02
SKW2982,2020-04-07,20:15:02
UPS785,2020-04-07,20:15:02
SWA636,2020-04-07,20:16:02
UAL1819,2020-04-07,20:17:02
UPS905,2020-04-07,20:17:02
SKW3047,2020-04-07,20:18:03
UAL1672,2020-04-07,20:19:02
SKW3085,2020-04-07,20:19:02
SKW3131,2020-04-07,20:20:02
AAL2637,2020-04-07,20:20:02
FDX1215,2020-04-07,20:20:02
FDX1648,2020-04-07,20:21:02
AAL2315,2020-04-07,20:22:02
UAL594,2020-04-07,20:23:02
FDX1837,2020-04-07,20:23:02
AAL2215,2020-04-07,20:24:02
SWA1404,2020-04-07,20:24:02
AAL2048,2020-04-07,20:25:02
UPS887,2020-04-07,20:25:02
SKW5389,2020-04-07,20:25:02
FDX1222,2020-04-07,20:25:02
AAL867,2020-04-07,20:25:02
UPS929,2020-04-07,20:26:02
AAL559,2020-04-07,20:27:03
AAL2484,2020-04-07,20:29:03
SWA2566,2020-04-07,20:30:02
FDX1650,2020-04-07,20:31:02
UPS849,2020-04-07,20:37:02
SWA1574,2020-04-07,20:37:02
ASH5844,2020-04-07,20:37:02
UPS919,2020-04-07,20:37:02
SKW3057,2020-04-07,20:40:02
AAL1632,2020-04-07,20:40:02
MSQT182,2020-04-07,20:41:02
SWA744,2020-04-07,20:41:02
SWA563,2020-04-07,20:41:02
SWA2367,2020-04-07,20:43:02
ASH5870,2020-04-07,20:43:02
SWA31,2020-04-07,20:45:02
FDX1234,2020-04-07,20:45:02
SKW107K,2020-04-07,20:46:02
FDX1116,2020-04-07,20:46:02
DAL333,2020-04-07,20:47:02
ASH5816,2020-04-07,20:47:02
SWA2165,2020-04-07,20:47:02
SWA958,2020-04-07,20:47:02
SWA1790,2020-04-07,20:52:02
SWA52,2020-04-07,20:53:03
DAL1192,2020-04-07,20:55:02
MSQT47,2020-04-07,20:57:02
SWA2385,2020-04-07,20:59:02
ATN3404,2020-04-07,21:03:02
ASA938,2020-04-07,21:04:03
CKS403,2020-04-07,21:07:02
FDX1100,2020-04-07,21:09:02
DAL2396,2020-04-07,21:11:02
UAL1181,2020-04-07,21:12:03
SWA1136,2020-04-07,21:15:02
SWA692,2020-04-07,21:18:02
SWA643,2020-04-07,21:20:02
SWA663,2020-04-07,21:28:03
SWA430,2020-04-07,21:33:02
SKW3765,2020-04-07,21:34:03
SWA1165,2020-04-07,21:36:02
N73CK,2020-04-07,21:39:03
SWA1425,2020-04-07,21:47:02
WSN41,2020-04-07,21:47:02
SKW3263,2020-04-07,21:49:02
NKS777,2020-04-07,21:51:03
MSQT375,2020-04-07,21:51:03
SWA2929,2020-04-07,21:56:02
ASH5799,2020-04-07,21:57:02
ASH5945,2020-04-07,21:59:02
N353FB,2020-04-07,22:07:02
AAL2568,2020-04-07,22:11:02
ASA944,2020-04-07,22:13:02
SWA2307,2020-04-07,22:14:02
SWA2435,2020-04-07,22:14:02
SWA1463,2020-04-07,22:15:02
AAL2674,2020-04-07,22:21:02
AAL2097,2020-04-07,22:23:02
AAL2175,2020-04-07,22:24:02
AAL84,2020-04-07,22:26:02
AAL1209,2020-04-07,22:32:02
NKS128,2020-04-07,22:32:02
SWA3117,2020-04-07,22:37:03
SWA1506,2020-04-07,22:58:02
AAL1061,2020-04-07,23:02:02
AAL640,2020-04-07,23:07:03
UAL2478,2020-04-07,23:15:03
AAL2341,2020-04-07,23:22:02
N617MM,2020-04-07,23:30:03
SWA1192,2020-04-07,23:34:02
AAL1542,2020-04-07,23:48:02
