flight,date,time
ASH5896,2020-04-02,17:40:02
SWA2277,2020-04-02,17:40:02
SWA2699,2020-04-02,17:42:03
VTM9987,2020-04-02,17:46:02
SWA2607,2020-04-02,17:46:02
SWA294,2020-04-02,17:47:03
AAL470,2020-04-02,17:47:03
MSQT480,2020-04-02,17:48:02
ASA203,2020-04-02,17:53:02
MSQT632,2020-04-02,17:56:02
AAL2017,2020-04-02,17:57:02
N13092,2020-04-02,17:58:03
AAL1454,2020-04-02,18:00:03
AAY522,2020-04-02,18:03:02
SWA263,2020-04-02,18:04:02
FDX3711,2020-04-02,18:05:02
VTE3304,2020-04-02,18:05:02
SWA756,2020-04-02,18:07:03
VOI938,2020-04-02,18:07:03
AAY506,2020-04-02,18:10:02
AMF1051,2020-04-02,18:10:02
SWA3524,2020-04-02,18:11:02
DAL1576,2020-04-02,18:11:02
CFS7775,2020-04-02,18:12:03
NKS1168,2020-04-02,18:13:02
BTQ817,2020-04-02,18:14:03
AMF939,2020-04-02,18:16:02
N75600,2020-04-02,18:16:02
AMF2131,2020-04-02,18:16:02
AAL2325,2020-04-02,18:17:02
SWA2330,2020-04-02,18:17:02
SWA2382,2020-04-02,18:20:03
AMF2849,2020-04-02,18:21:03
N109LN,2020-04-02,18:21:03
NKS1073,2020-04-02,18:22:02
AAL1838,2020-04-02,18:23:03
MSQT617,2020-04-02,18:25:02
AMF2869,2020-04-02,18:26:02
AMF2851,2020-04-02,18:27:03
AAL219,2020-04-02,18:30:02
CFS7801,2020-04-02,18:32:02
SWA1409,2020-04-02,18:32:02
DAL1678,2020-04-02,18:34:02
AMF1067,2020-04-02,18:34:02
AAL1587,2020-04-02,18:35:02
AAL630,2020-04-02,18:36:02
ASH5746,2020-04-02,18:36:02
N252PT,2020-04-02,18:36:02
N52253,2020-04-02,18:37:02
MSQT421,2020-04-02,18:40:02
AAL578,2020-04-02,18:40:02
SWA1124,2020-04-02,18:45:03
AAL444,2020-04-02,18:46:03
N125HD,2020-04-02,18:46:03
SWA2587,2020-04-02,18:47:02
DAL726,2020-04-02,18:50:03
DAL1504,2020-04-02,18:50:03
AAL556,2020-04-02,18:51:02
SWA4047,2020-04-02,18:51:02
NKS49,2020-04-02,18:52:03
AAL1292,2020-04-02,18:52:03
N736NF,2020-04-02,18:53:02
SWA695,2020-04-02,18:53:02
UPS855,2020-04-02,18:53:02
DAL2903,2020-04-02,18:54:03
AAL667,2020-04-02,18:54:03
ASH5846,2020-04-02,18:55:02
AAL425,2020-04-02,18:57:02
AAL1243,2020-04-02,18:58:02
AAL2826,2020-04-02,18:59:02
ASH5762,2020-04-02,19:00:02
AAL1904,2020-04-02,19:01:03
SKW3030,2020-04-02,19:02:02
SKW3123,2020-04-02,19:02:02
AAL186,2020-04-02,19:02:02
AAL608,2020-04-02,19:03:03
JBU1523,2020-04-02,19:03:03
UPS861,2020-04-02,19:05:03
KII1814,2020-04-02,19:07:02
AAL1560,2020-04-02,19:07:02
NDU719,2020-04-02,19:08:02
N694PD,2020-04-02,19:08:02
AAL1696,2020-04-02,19:09:02
ASH5713,2020-04-02,19:10:02
SWA456,2020-04-02,19:11:02
AAL2450,2020-04-02,19:12:02
N525ML,2020-04-02,19:12:02
AAL1823,2020-04-02,19:13:02
ASA354,2020-04-02,19:13:02
AAL756,2020-04-02,19:15:02
BTQ814,2020-04-02,19:16:02
AAL2038,2020-04-02,19:16:02
AAL691,2020-04-02,19:21:02
SWA2100,2020-04-02,19:21:02
ABX105,2020-04-02,19:21:02
SWA2670,2020-04-02,19:25:02
SWA2482,2020-04-02,19:26:02
SWA2334,2020-04-02,19:27:02
AAL354,2020-04-02,19:27:02
AAL767,2020-04-02,19:28:02
AAL2901,2020-04-02,19:30:02
SWA2697,2020-04-02,19:30:02
SWA887,2020-04-02,19:31:02
SWA2751,2020-04-02,19:31:02
SWA4671,2020-04-02,19:31:02
SWA2727,2020-04-02,19:32:02
AAL2088,2020-04-02,19:32:02
SWA2413,2020-04-02,19:35:02
SWA2566,2020-04-02,19:35:02
SWA3772,2020-04-02,19:37:02
UPS893,2020-04-02,19:37:02
N520TM,2020-04-02,19:38:03
N822HW,2020-04-02,19:38:03
SCM46,2020-04-02,19:39:02
SWA1736,2020-04-02,19:39:02
AAL339,2020-04-02,19:40:02
ASH5950,2020-04-02,19:41:03
SWA2188,2020-04-02,19:41:03
SOO3618,2020-04-02,19:42:02
AAL1216,2020-04-02,19:44:02
UPS933,2020-04-02,19:44:02
FDX1369,2020-04-02,19:46:02
FDX1222,2020-04-02,19:46:02
UPS921,2020-04-02,19:49:03
SWA4831,2020-04-02,19:49:03
NKS326,2020-04-02,19:49:03
AAL871,2020-04-02,19:50:02
SWA780,2020-04-02,19:50:02
FDX1654,2020-04-02,19:51:02
FDX1262,2020-04-02,19:52:02
SWA2415,2020-04-02,19:55:02
N421ER,2020-04-02,19:55:02
SWA4085,2020-04-02,19:56:02
SKW3351,2020-04-02,19:58:02
SWA1390,2020-04-02,19:59:03
SKW3238,2020-04-02,19:59:03
ASH5897,2020-04-02,20:03:02
SWA420,2020-04-02,20:04:02
UPS857,2020-04-02,20:05:02
SWA744,2020-04-02,20:06:03
AAL1769,2020-04-02,20:06:03
FDX1678,2020-04-02,20:07:02
SKW9835,2020-04-02,20:07:02
UPS929,2020-04-02,20:10:03
AAL472,2020-04-02,20:12:03
FDX1280,2020-04-02,20:13:02
AAL2315,2020-04-02,20:13:02
AAL634,2020-04-02,20:14:03
ASH5833,2020-04-02,20:15:02
UPS785,2020-04-02,20:16:03
SWA3732,2020-04-02,20:16:03
AAL528,2020-04-02,20:20:03
FDX1234,2020-04-02,20:21:02
UPS853,2020-04-02,20:22:02
SWA4483,2020-04-02,20:24:02
AAL650,2020-04-02,20:24:02
ASH5870,2020-04-02,20:24:02
NASA802,2020-04-02,20:29:02
AAL480,2020-04-02,20:29:02
MSQT11,2020-04-02,20:29:02
SWA563,2020-04-02,20:29:02
SKW3119,2020-04-02,20:29:02
OXF231,2020-04-02,20:29:02
MSQT831,2020-04-02,20:29:02
N1727T,2020-04-02,20:30:03
GTI3706,2020-04-02,20:30:03
UPS849,2020-04-02,20:30:03
OXF371,2020-04-02,20:31:02
SWA2111,2020-04-02,20:31:02
SKW3085,2020-04-02,20:32:02
DAL333,2020-04-02,20:34:02
FDX1837,2020-04-02,20:34:02
AAL2484,2020-04-02,20:34:02
SKW107K,2020-04-02,20:36:03
AAL285,2020-04-02,20:36:03
SWA2367,2020-04-02,20:36:03
NDU605,2020-04-02,20:36:03
AAL2106,2020-04-02,20:37:02
FFT757,2020-04-02,20:38:03
AAL597,2020-04-02,20:38:03
FDX1116,2020-04-02,20:38:03
SWA1192,2020-04-02,20:39:02
SKW2982,2020-04-02,20:41:02
AAL559,2020-04-02,20:42:02
SKW3046,2020-04-02,20:42:02
SWA1232,2020-04-02,20:43:02
SWA1229,2020-04-02,20:43:02
SWA1790,2020-04-02,20:43:02
AAL2746,2020-04-02,20:44:02
CKS403,2020-04-02,20:44:02
CPZ6042,2020-04-02,20:45:03
SWA1979,2020-04-02,20:45:03
ASA1335,2020-04-02,20:46:02
SWA1404,2020-04-02,20:47:03
NKS1292,2020-04-02,20:47:03
DAL1192,2020-04-02,20:47:03
AAL2637,2020-04-02,20:48:02
AAL2697,2020-04-02,20:49:03
AAL536,2020-04-02,20:49:03
UAL594,2020-04-02,20:53:03
SWA958,2020-04-02,20:53:03
SKW3054,2020-04-02,20:53:03
SWA1574,2020-04-02,20:55:03
FDX1100,2020-04-02,20:55:03
SWA2385,2020-04-02,20:57:02
NDU655,2020-04-02,20:58:02
AAL1295,2020-04-02,20:59:02
SWA4567,2020-04-02,21:00:02
NDU531,2020-04-02,21:02:02
RAIDR22,2020-04-02,21:03:03
SWA643,2020-04-02,21:04:02
SWA692,2020-04-02,21:06:02
SWA1650,2020-04-02,21:07:02
SWA4189,2020-04-02,21:09:02
N94618,2020-04-02,21:10:02
SWA2706,2020-04-02,21:10:02
SWA2316,2020-04-02,21:10:02
MAA6140,2020-04-02,21:10:02
ATN3404,2020-04-02,21:12:02
N9222H,2020-04-02,21:13:03
SWA2370,2020-04-02,21:13:03
SWA1136,2020-04-02,21:14:02
AAL348,2020-04-02,21:16:03
AAL1721,2020-04-02,21:16:03
OXF297,2020-04-02,21:18:02
UAL1181,2020-04-02,21:18:02
N205CF,2020-04-02,21:24:02
FDX1215,2020-04-02,21:24:02
MSQT313,2020-04-02,21:25:02
N660JW,2020-04-02,21:26:02
SWA154,2020-04-02,21:26:02
SWA2206,2020-04-02,21:27:02
SKW3040,2020-04-02,21:28:02
N985AQ,2020-04-02,21:28:02
SWA663,2020-04-02,21:28:02
AAL596,2020-04-02,21:29:02
SWA3980,2020-04-02,21:31:02
NKS1345,2020-04-02,21:32:03
SWA1165,2020-04-02,21:33:02
SWA31,2020-04-02,21:33:02
SWA1154,2020-04-02,21:34:03
FFT756,2020-04-02,21:35:02
SWA4107,2020-04-02,21:37:02
AAL568,2020-04-02,21:41:02
SWA1463,2020-04-02,21:44:03
AAY654,2020-04-02,21:45:02
SWA430,2020-04-02,21:46:03
SWA1952,2020-04-02,21:48:03
ASH5790,2020-04-02,21:49:02
SWA1425,2020-04-02,21:49:02
ASA944,2020-04-02,21:55:02
ASH5799,2020-04-02,21:56:03
SWA681,2020-04-02,21:56:03
AAL584,2020-04-02,21:58:02
JBU603,2020-04-02,21:58:02
MSQT447,2020-04-02,21:59:02
SWA2307,2020-04-02,22:03:02
FTH100,2020-04-02,22:04:03
AAL1280,2020-04-02,22:05:02
SWA258,2020-04-02,22:06:02
AAL2732,2020-04-02,22:07:02
AAY586,2020-04-02,22:07:02
AAL690,2020-04-02,22:08:03
NKS619,2020-04-02,22:09:02
SWA1041,2020-04-02,22:10:03
AAL2588,2020-04-02,22:10:03
AAL1658,2020-04-02,22:13:02
N692W,2020-04-02,22:15:02
ATN3419,2020-04-02,22:16:02
NKS501,2020-04-02,22:17:02
AAL2672,2020-04-02,22:18:02
N17LJ,2020-04-02,22:18:02
SWA2929,2020-04-02,22:19:02
NKS310,2020-04-02,22:24:03
AAL2175,2020-04-02,22:25:02
AAL2674,2020-04-02,22:26:03
N712GA,2020-04-02,22:27:02
AAL981,2020-04-02,22:27:02
AAL84,2020-04-02,22:28:03
SWA4390,2020-04-02,22:28:03
SWA1139,2020-04-02,22:33:02
SWA3770,2020-04-02,22:34:02
AAL2555,2020-04-02,22:34:02
MSQT106,2020-04-02,22:35:02
ATN3421,2020-04-02,22:35:02
AAL1810,2020-04-02,22:36:02
SWA1506,2020-04-02,22:36:02
AAL1209,2020-04-02,22:36:02
AAY571,2020-04-02,22:38:02
N352FB,2020-04-02,22:40:02
AAL2568,2020-04-02,22:44:02
NKS339,2020-04-02,22:48:03
SWA733,2020-04-02,22:49:02
AAL2661,2020-04-02,22:54:03
AAY518,2020-04-02,22:54:03
AAL2390,2020-04-02,22:57:02
N450PH,2020-04-02,23:02:02
AAL1061,2020-04-02,23:02:02
AAL2651,2020-04-02,23:02:02
SWA4138,2020-04-02,23:04:02
AAL1744,2020-04-02,23:08:02
AAL2322,2020-04-02,23:08:02
SWA674,2020-04-02,23:08:02
AAL1245,2020-04-02,23:09:03
N124UV,2020-04-02,23:11:03
SWA2430,2020-04-02,23:11:03
SWA2284,2020-04-02,23:12:02
SWA755,2020-04-02,23:21:02
AAL2845,2020-04-02,23:25:02
N267AM,2020-04-02,23:27:02
AAL640,2020-04-02,23:28:02
AAL256,2020-04-02,23:34:02
SWA274,2020-04-02,23:37:02
SWA3826,2020-04-02,23:41:02
JBU602,2020-04-02,23:55:02
AAL1542,2020-04-02,23:58:02
VOI897,2020-04-02,23:59:03
