flight,date,time
N1762W,2020-04-14,18:03:02
AAL420,2020-04-14,18:06:02
CFS7775,2020-04-14,18:07:03
AMF2185,2020-04-14,18:10:02
SWA1880,2020-04-14,18:10:02
SWA1930,2020-04-14,18:16:02
SWA1678,2020-04-14,18:17:02
SWA674,2020-04-14,18:17:02
SWA2213,2020-04-14,18:19:02
SWA1409,2020-04-14,18:20:02
AMF2849,2020-04-14,18:21:02
SKW3341,2020-04-14,18:22:02
ASA930,2020-04-14,18:30:02
AMF2869,2020-04-14,18:35:03
N33PJ,2020-04-14,18:37:02
N2940F,2020-04-14,18:38:02
DAL726,2020-04-14,18:40:02
AMF2923,2020-04-14,18:42:03
SWA2145,2020-04-14,18:43:02
SWA1703,2020-04-14,18:44:02
SWA2052,2020-04-14,18:45:02
AAL767,2020-04-14,18:46:02
N321VK,2020-04-14,18:48:02
AAL444,2020-04-14,18:50:02
DAL2903,2020-04-14,18:52:03
KII1814,2020-04-14,18:54:03
MSQT111,2020-04-14,18:55:02
UPS855,2020-04-14,18:57:03
AAL556,2020-04-14,18:58:02
ASH5825,2020-04-14,18:58:02
SOO3618,2020-04-14,18:58:02
AAL568,2020-04-14,18:58:02
OXF108,2020-04-14,18:59:03
SWA764,2020-04-14,18:59:03
SWA1987,2020-04-14,18:59:03
UPS861,2020-04-14,19:01:03
SWA1901,2020-04-14,19:02:02
ASH5879,2020-04-14,19:02:02
SKW3989,2020-04-14,19:02:02
N506MP,2020-04-14,19:03:03
BTQ814,2020-04-14,19:03:03
UAL1925,2020-04-14,19:04:02
AAL472,2020-04-14,19:07:02
N34577,2020-04-14,19:11:02
ABX105,2020-04-14,19:12:03
SKW3246,2020-04-14,19:13:02
AAL1771,2020-04-14,19:15:02
SWA2193,2020-04-14,19:15:02
OXF856,2020-04-14,19:18:02
AAL608,2020-04-14,19:19:02
AAL2038,2020-04-14,19:20:02
AAL1243,2020-04-14,19:22:03
OXF1250,2020-04-14,19:23:02
SWA1288,2020-04-14,19:23:02
AAL796,2020-04-14,19:25:02
RGY872,2020-04-14,19:28:02
UPS933,2020-04-14,19:29:03
SWA1719,2020-04-14,19:33:02
SWA2863,2020-04-14,19:35:02
N571AW,2020-04-14,19:36:02
AAL1696,2020-04-14,19:38:03
UPS915,2020-04-14,19:41:02
SWA1865,2020-04-14,19:42:02
FDX1678,2020-04-14,19:45:02
DAL1504,2020-04-14,19:46:02
UPS921,2020-04-14,19:47:02
FDX1654,2020-04-14,19:49:02
UPS893,2020-04-14,19:50:02
SWA1916,2020-04-14,19:51:02
FDX1262,2020-04-14,19:56:02
UPS913,2020-04-14,19:59:02
AAL324,2020-04-14,20:00:02
AAL2315,2020-04-14,20:02:03
UPS857,2020-04-14,20:05:02
UPS785,2020-04-14,20:07:03
UPS923,2020-04-14,20:07:03
FDX1369,2020-04-14,20:08:02
FDX1222,2020-04-14,20:10:02
UPS929,2020-04-14,20:11:02
SWA1755,2020-04-14,20:13:03
UPS905,2020-04-14,20:14:02
SWA1283,2020-04-14,20:16:02
SWA1600,2020-04-14,20:16:02
UPS853,2020-04-14,20:18:03
UPS919,2020-04-14,20:18:03
UAL2157,2020-04-14,20:19:02
OXF447,2020-04-14,20:19:02
SKW2982,2020-04-14,20:19:02
FDX1215,2020-04-14,20:20:03
SWA149,2020-04-14,20:22:02
SWA1559,2020-04-14,20:24:02
UAL594,2020-04-14,20:26:02
AAL559,2020-04-14,20:27:03
SKW3131,2020-04-14,20:27:03
FDX1837,2020-04-14,20:27:03
SKW3057,2020-04-14,20:27:03
SKW3085,2020-04-14,20:27:03
ASH5837,2020-04-14,20:27:03
SWA1425,2020-04-14,20:28:02
N8205E,2020-04-14,20:29:03
FDX1650,2020-04-14,20:29:03
FDX1648,2020-04-14,20:29:03
SKW3047,2020-04-14,20:30:02
UPS849,2020-04-14,20:31:02
N955JA,2020-04-14,20:31:02
SKW107K,2020-04-14,20:32:02
KIII1814,2020-04-14,20:34:02
UAL1672,2020-04-14,20:35:02
N8172W,2020-04-14,20:35:02
FDX1234,2020-04-14,20:35:02
AAL1931,2020-04-14,20:35:02
FDX1116,2020-04-14,20:39:02
SWA5322,2020-04-14,20:39:02
AAL2108,2020-04-14,20:40:02
SWA3388,2020-04-14,20:40:02
SKW3030,2020-04-14,20:41:03
N4768E,2020-04-14,20:42:02
ATN3404,2020-04-14,20:43:03
SWA3010,2020-04-14,20:48:03
CKS403,2020-04-14,20:49:02
DAL1192,2020-04-14,20:50:03
OXF297,2020-04-14,20:55:02
DAL2396,2020-04-14,20:57:03
UAL1181,2020-04-14,21:07:02
FDX1100,2020-04-14,21:07:02
AAL1632,2020-04-14,21:09:02
N4481X,2020-04-14,21:12:02
SWA1839,2020-04-14,21:13:02
SWA102,2020-04-14,21:23:02
DAL333,2020-04-14,21:24:03
MSQT253,2020-04-14,21:29:02
SKW3765,2020-04-14,21:29:02
SWA2165,2020-04-14,21:37:02
MSQT971,2020-04-14,21:38:03
SWA1941,2020-04-14,21:39:02
SWA1898,2020-04-14,21:41:03
AAL2097,2020-04-14,21:44:02
SWA354,2020-04-14,21:49:03
SWA1250,2020-04-14,21:50:02
SKW3263,2020-04-14,21:51:02
SWA2082,2020-04-14,21:54:03
N28614,2020-04-14,21:54:03
UAL1499,2020-04-14,21:57:03
ASH5945,2020-04-14,22:00:02
ATN3419,2020-04-14,22:03:02
AAL2237,2020-04-14,22:10:02
AAL690,2020-04-14,22:12:02
VIR24M,2020-04-14,22:13:02
ASH5799,2020-04-14,22:18:02
MSQT632,2020-04-14,22:19:03
AAL2674,2020-04-14,22:21:02
SWA1492,2020-04-14,22:27:02
AAL1209,2020-04-14,22:29:02
SWA702,2020-04-14,22:38:02
ATN3421,2020-04-14,22:41:03
NKS709,2020-04-14,22:45:03
AAL1871,2020-04-14,23:19:02
AAL784,2020-04-14,23:19:02
AAL2455,2020-04-14,23:20:02
N864MB,2020-04-14,23:21:03
NKS1971,2020-04-14,23:27:03
UAL1165,2020-04-14,23:52:02
AAL1542,2020-04-14,23:53:03
