flight,date,time
DAL2137,2020-04-09,16:26:02
N900YB,2020-04-09,16:26:02
OXF1190,2020-04-09,16:28:02
OXF275,2020-04-09,16:29:02
GTI3703,2020-04-09,16:30:03
FDX906,2020-04-09,16:33:03
AAL147,2020-04-09,16:34:02
N66AA,2020-04-09,16:35:03
LXJ457,2020-04-09,16:38:03
N54TF,2020-04-09,16:39:02
N4282,2020-04-09,16:44:03
N2408X,2020-04-09,16:44:03
N894KC,2020-04-09,16:44:03
OXF286,2020-04-09,16:45:02
AAY554,2020-04-09,16:45:02
N1742S,2020-04-09,16:45:02
N136BE,2020-04-09,16:46:02
UPS2876,2020-04-09,16:46:02
N6716U,2020-04-09,16:46:02
VTE3303,2020-04-09,16:46:02
AAL187,2020-04-09,16:48:02
N736NF,2020-04-09,16:48:02
OXF1370,2020-04-09,16:48:02
N13092,2020-04-09,16:49:03
N64AC,2020-04-09,16:49:03
MSQT626,2020-04-09,16:49:03
SWA969,2020-04-09,16:50:02
SWA2470,2020-04-09,16:50:02
MSQT843,2020-04-09,16:51:02
SCX615,2020-04-09,16:51:02
AAL1885,2020-04-09,16:51:02
SWA4183,2020-04-09,16:51:02
AAL578,2020-04-09,16:52:03
MSQT963,2020-04-09,16:52:03
SWA2637,2020-04-09,16:53:02
N92264,2020-04-09,16:54:03
N551AM,2020-04-09,16:54:03
UAL1541,2020-04-09,16:58:03
UAL2185,2020-04-09,16:58:03
OAE574,2020-04-09,16:58:03
FDX586,2020-04-09,17:00:03
FDX904,2020-04-09,17:01:02
SWA2510,2020-04-09,17:02:02
N9265X,2020-04-09,17:03:02
SKW3757,2020-04-09,17:03:02
FDX3711,2020-04-09,17:04:02
N911AL,2020-04-09,17:05:02
AAL9609,2020-04-09,17:06:02
UPS9709,2020-04-09,17:07:03
SWA654,2020-04-09,17:09:03
SKW4033,2020-04-09,17:10:02
AAL815,2020-04-09,17:11:02
SWA2283,2020-04-09,17:11:02
SWA904,2020-04-09,17:12:03
SWA204,2020-04-09,17:12:03
N9172C,2020-04-09,17:12:03
NDU790,2020-04-09,17:12:03
FDX590,2020-04-09,17:13:02
OXF1910,2020-04-09,17:13:02
SWA2268,2020-04-09,17:16:02
AMF1051,2020-04-09,17:18:02
N686AT,2020-04-09,17:19:02
UPS2686,2020-04-09,17:19:02
SWA1839,2020-04-09,17:19:02
N52067,2020-04-09,17:19:02
UPS939,2020-04-09,17:19:02
AAL648,2020-04-09,17:21:02
AAY607,2020-04-09,17:22:03
AAL1037,2020-04-09,17:22:03
AAL686,2020-04-09,17:23:02
DGX802,2020-04-09,17:24:03
NDU605,2020-04-09,17:24:03
FFT379,2020-04-09,17:25:02
N359FB,2020-04-09,17:26:02
SWA294,2020-04-09,17:27:02
N6410U,2020-04-09,17:28:02
OXF211,2020-04-09,17:28:02
AAY539,2020-04-09,17:29:02
ASH5713,2020-04-09,17:29:02
OXF472,2020-04-09,17:30:02
UPS885,2020-04-09,17:32:03
NDU577,2020-04-09,17:32:03
N1738J,2020-04-09,17:32:03
MSQT36,2020-04-09,17:32:03
N5158E,2020-04-09,17:34:02
SWA2587,2020-04-09,17:35:02
SWA1488,2020-04-09,17:36:02
N983JA,2020-04-09,17:36:02
AAL491,2020-04-09,17:37:02
AAL1514,2020-04-09,17:38:03
AAL425,2020-04-09,17:38:03
NDU531,2020-04-09,17:38:03
N19797,2020-04-09,17:41:02
SWA2607,2020-04-09,17:41:02
SWA2277,2020-04-09,17:44:03
OXF393,2020-04-09,17:47:03
SWA263,2020-04-09,17:47:03
N215TM,2020-04-09,17:47:03
BTQ817,2020-04-09,17:48:02
AMF2851,2020-04-09,17:49:03
SWA2399,2020-04-09,17:50:02
N8647E,2020-04-09,17:51:02
FDX993,2020-04-09,17:52:03
SWA2699,2020-04-09,17:52:03
SKW4084,2020-04-09,17:57:02
CFS7802,2020-04-09,17:57:02
VTE3304,2020-04-09,17:58:02
ASA932,2020-04-09,18:01:02
SWA2361,2020-04-09,18:02:02
N310MW,2020-04-09,18:03:02
AMF2185,2020-04-09,18:05:02
CFS7775,2020-04-09,18:06:02
SWA683,2020-04-09,18:06:02
AMF2869,2020-04-09,18:07:02
AMF2131,2020-04-09,18:07:02
N394CM,2020-04-09,18:07:02
N37CJ,2020-04-09,18:07:02
CFS7805,2020-04-09,18:09:02
AAL420,2020-04-09,18:10:02
SWA756,2020-04-09,18:13:03
SWA2330,2020-04-09,18:14:02
NDU729,2020-04-09,18:16:02
N3005K,2020-04-09,18:18:02
N767AZ,2020-04-09,18:20:02
COPPER8,2020-04-09,18:20:02
MSQT447,2020-04-09,18:22:02
AMF2849,2020-04-09,18:24:02
N315AB,2020-04-09,18:24:02
SWA657,2020-04-09,18:24:02
AMF2119,2020-04-09,18:25:03
CFS7801,2020-04-09,18:28:02
ASH5950,2020-04-09,18:28:02
N852LW,2020-04-09,18:30:03
N65453,2020-04-09,18:31:02
SNC1080,2020-04-09,18:31:02
SWA2634,2020-04-09,18:35:02
SWA2739,2020-04-09,18:36:02
LXJ575,2020-04-09,18:36:02
DAL1951,2020-04-09,18:36:02
FFT378,2020-04-09,18:38:02
SWA1908,2020-04-09,18:39:02
DAL2903,2020-04-09,18:40:02
SWA4047,2020-04-09,18:40:02
N145AF,2020-04-09,18:40:02
SWA695,2020-04-09,18:41:02
N454CT,2020-04-09,18:42:03
AAL630,2020-04-09,18:44:03
UAL2421,2020-04-09,18:44:03
SWA2385,2020-04-09,18:45:02
AAL444,2020-04-09,18:46:03
UPS2906,2020-04-09,18:46:03
AMF2923,2020-04-09,18:46:03
UPS855,2020-04-09,18:47:02
SOO3618,2020-04-09,18:47:02
AAL556,2020-04-09,18:49:02
KII1814,2020-04-09,18:49:02
ASH5846,2020-04-09,18:50:03
ASH5815,2020-04-09,18:51:03
SWA1889,2020-04-09,18:51:03
AAL1560,2020-04-09,18:54:02
DAL1504,2020-04-09,18:56:03
SKW3989,2020-04-09,18:56:03
AAY522,2020-04-09,18:57:02
ASH5762,2020-04-09,18:57:02
AMF1067,2020-04-09,18:57:02
AAL472,2020-04-09,18:58:02
AAL2038,2020-04-09,18:58:02
ASH5825,2020-04-09,19:01:02
ABX105,2020-04-09,19:01:02
AAL796,2020-04-09,19:03:02
AAL767,2020-04-09,19:03:02
SWA240,2020-04-09,19:04:03
AAL810,2020-04-09,19:05:02
UAL1925,2020-04-09,19:06:02
BTQ814,2020-04-09,19:07:02
ASH5879,2020-04-09,19:10:02
AAL685,2020-04-09,19:13:02
SWA4671,2020-04-09,19:13:02
AAL2724,2020-04-09,19:14:03
SWA2482,2020-04-09,19:14:03
N185HB,2020-04-09,19:15:02
SWA2003,2020-04-09,19:15:02
UPS861,2020-04-09,19:16:03
AAL574,2020-04-09,19:17:02
R21050,2020-04-09,19:18:03
SKW1382,2020-04-09,19:18:03
UPS933,2020-04-09,19:20:03
AAL1740,2020-04-09,19:21:02
UAL1470,2020-04-09,19:21:02
AAL608,2020-04-09,19:22:02
SWA2727,2020-04-09,19:22:02
SWA887,2020-04-09,19:22:02
HGT3344,2020-04-09,19:23:02
ENY3920,2020-04-09,19:23:02
SWA5432,2020-04-09,19:24:02
SKW3012,2020-04-09,19:24:02
AAL1243,2020-04-09,19:24:02
NDU750,2020-04-09,19:29:02
N299AV,2020-04-09,19:29:02
SWA4831,2020-04-09,19:30:03
MSQT257,2020-04-09,19:31:02
MSQT421,2020-04-09,19:31:02
FDX1382,2020-04-09,19:32:02
SWA2188,2020-04-09,19:32:02
AAL314,2020-04-09,19:34:03
SWA2751,2020-04-09,19:35:02
ASA943,2020-04-09,19:35:02
UPS893,2020-04-09,19:35:02
SWA420,2020-04-09,19:43:02
SWA2274,2020-04-09,19:43:02
UPS915,2020-04-09,19:43:02
SKW5623,2020-04-09,19:43:02
N893GT,2020-04-09,19:44:03
N4204,2020-04-09,19:45:02
FDX1262,2020-04-09,19:45:02
SWA2517,2020-04-09,19:45:02
N4402T,2020-04-09,19:46:03
SWA2013,2020-04-09,19:47:02
FDX1369,2020-04-09,19:47:02
SWA456,2020-04-09,19:48:03
FDX1654,2020-04-09,19:51:02
FDX1222,2020-04-09,19:51:02
FDX1678,2020-04-09,19:51:02
OXF745,2020-04-09,19:53:02
UPS921,2020-04-09,19:54:02
SWA4085,2020-04-09,19:56:02
N614BS,2020-04-09,19:57:03
UPS913,2020-04-09,19:57:03
SKW4627,2020-04-09,19:58:02
UPS785,2020-04-09,19:58:02
UPS857,2020-04-09,20:00:02
N49827,2020-04-09,20:00:02
SKW3351,2020-04-09,20:01:03
SKW3054,2020-04-09,20:02:02
SWA2413,2020-04-09,20:02:02
SWA3732,2020-04-09,20:04:02
SWA1650,2020-04-09,20:05:02
SWA1390,2020-04-09,20:07:02
AAL1797,2020-04-09,20:07:02
UPS903,2020-04-09,20:07:02
UPS929,2020-04-09,20:09:02
UAL2157,2020-04-09,20:10:02
AAL324,2020-04-09,20:11:02
UPS849,2020-04-09,20:12:03
UPS853,2020-04-09,20:12:03
UPS923,2020-04-09,20:12:03
NDU633,2020-04-09,20:13:02
AAL699,2020-04-09,20:14:02
N506MV,2020-04-09,20:14:02
SKW3085,2020-04-09,20:15:02
UAL1499,2020-04-09,20:16:02
UPS905,2020-04-09,20:16:02
SWA636,2020-04-09,20:17:03
FDX1215,2020-04-09,20:17:03
AAL2108,2020-04-09,20:19:03
FDX1280,2020-04-09,20:19:03
SKW2982,2020-04-09,20:21:02
UAL1672,2020-04-09,20:21:02
SKW3047,2020-04-09,20:22:03
NDU791,2020-04-09,20:23:02
UPS887,2020-04-09,20:24:03
SWA744,2020-04-09,20:24:03
SKW3030,2020-04-09,20:24:03
AAL1931,2020-04-09,20:25:02
AAL2637,2020-04-09,20:25:02
SKW3131,2020-04-09,20:27:02
SKW3057,2020-04-09,20:27:02
FDX1234,2020-04-09,20:29:02
FDX1648,2020-04-09,20:30:02
MSQT818,2020-04-09,20:31:02
SWA2566,2020-04-09,20:31:02
AAL559,2020-04-09,20:32:02
NKS1199,2020-04-09,20:33:03
UAL594,2020-04-09,20:34:02
AAL820,2020-04-09,20:35:03
SKW107K,2020-04-09,20:36:02
SWA2165,2020-04-09,20:38:02
FDX1116,2020-04-09,20:38:02
SWA1790,2020-04-09,20:40:02
SWA2367,2020-04-09,20:40:02
DAL1192,2020-04-09,20:44:02
SWA1574,2020-04-09,20:45:02
FDX1837,2020-04-09,20:48:03
UAL2800,2020-04-09,20:49:02
GTI3706,2020-04-09,20:50:03
MSQT433,2020-04-09,20:51:02
SWA958,2020-04-09,20:51:02
SWA31,2020-04-09,20:53:02
AAL1632,2020-04-09,20:58:03
N9222H,2020-04-09,20:59:02
ATN3404,2020-04-09,21:00:03
OAE576,2020-04-09,21:01:02
SKW1359,2020-04-09,21:02:02
N172TR,2020-04-09,21:03:02
FDX1100,2020-04-09,21:04:02
CKS403,2020-04-09,21:05:02
JBU603,2020-04-09,21:07:02
SWA1136,2020-04-09,21:07:02
SWA643,2020-04-09,21:09:02
SWA692,2020-04-09,21:12:02
DAL333,2020-04-09,21:15:03
UAL1181,2020-04-09,21:16:03
DAL2396,2020-04-09,21:18:03
JBU988,2020-04-09,21:20:03
SWA563,2020-04-09,21:20:03
JBU20,2020-04-09,21:23:03
ASA938,2020-04-09,21:23:03
CAP231,2020-04-09,21:23:03
SWA1165,2020-04-09,21:24:02
AAL1618,2020-04-09,21:30:02
SKW3765,2020-04-09,21:31:03
SWA663,2020-04-09,21:37:03
AAY654,2020-04-09,21:39:02
SWA1463,2020-04-09,21:40:02
AAL1394,2020-04-09,21:40:02
AAL1810,2020-04-09,21:42:02
AAL2006,2020-04-09,21:42:02
AAL2097,2020-04-09,21:43:02
SKW3263,2020-04-09,21:49:02
N54178,2020-04-09,21:54:02
ASH5799,2020-04-09,21:59:03
SWA1425,2020-04-09,22:02:02
SWA2929,2020-04-09,22:02:02
SWA1041,2020-04-09,22:06:02
AAL690,2020-04-09,22:07:02
SWA2435,2020-04-09,22:09:02
SWA430,2020-04-09,22:14:02
XOJ794,2020-04-09,22:14:02
AAL2674,2020-04-09,22:16:02
ATN3419,2020-04-09,22:19:03
AAY586,2020-04-09,22:22:02
SWA1506,2020-04-09,22:31:03
AAL1209,2020-04-09,22:34:02
AAL2175,2020-04-09,22:36:03
ASH9813,2020-04-09,22:57:02
ATN3421,2020-04-09,23:01:02
JBU602,2020-04-09,23:08:02
AAL457,2020-04-09,23:08:02
AAL1871,2020-04-09,23:16:02
SWA2284,2020-04-09,23:17:02
AAL2455,2020-04-09,23:18:02
AAL784,2020-04-09,23:20:02
N570RR,2020-04-09,23:23:02
NKS1971,2020-04-09,23:29:02
N864MB,2020-04-09,23:32:02
AAL782,2020-04-09,23:39:03
MSQT342,2020-04-09,23:46:02
AAL1542,2020-04-09,23:53:02
AAY518,2020-04-09,23:54:02
KII733,2020-04-09,23:59:02
