flight,date,time
ATN3219,2020-04-25,16:19:02
MSQT215,2020-04-25,16:20:02
SWA2897,2020-04-25,16:21:02
OXF1460,2020-04-25,16:22:02
SWA5323,2020-04-25,16:22:02
AAL349,2020-04-25,16:23:02
N450MM,2020-04-25,16:23:02
SWA588,2020-04-25,16:27:02
N24613,2020-04-25,16:29:02
CKS363,2020-04-25,16:31:02
FDX3713,2020-04-25,16:32:03
EJA802,2020-04-25,16:35:02
SWA4518,2020-04-25,16:36:02
N6513D,2020-04-25,16:38:02
SWA5505,2020-04-25,16:42:02
FDX984,2020-04-25,16:44:02
LXJ590,2020-04-25,16:44:02
N155ME,2020-04-25,16:45:03
N15664,2020-04-25,16:46:02
AAL2709,2020-04-25,16:47:03
BTQ901,2020-04-25,16:48:02
AAL1284,2020-04-25,16:48:02
FDX703,2020-04-25,16:49:03
N913LC,2020-04-25,16:52:02
FDX912,2020-04-25,16:53:02
FDX906,2020-04-25,16:53:02
SKW3265,2020-04-25,16:54:02
N450PH,2020-04-25,17:00:02
AAL1037,2020-04-25,17:02:02
AAL815,2020-04-25,17:03:02
SKW3757,2020-04-25,17:03:02
N477MA,2020-04-25,17:04:02
AAL650,2020-04-25,17:06:03
SWA2504,2020-04-25,17:08:03
UAL2142,2020-04-25,17:11:02
SWA4550,2020-04-25,17:11:02
SWA5057,2020-04-25,17:11:02
AAL2279,2020-04-25,17:15:03
N909ZR,2020-04-25,17:16:02
SKW4033,2020-04-25,17:18:02
XOJ406,2020-04-25,17:18:02
FDX988,2020-04-25,17:25:02
AAL648,2020-04-25,17:26:02
FDX594,2020-04-25,17:26:02
AAL491,2020-04-25,17:26:02
AAL2733,2020-04-25,17:27:02
SWA4187,2020-04-25,17:29:02
SWA4209,2020-04-25,17:29:02
SWA152,2020-04-25,17:35:02
AMF1234,2020-04-25,17:40:02
AAL425,2020-04-25,17:43:02
SWA5076,2020-04-25,17:43:02
CKS361,2020-04-25,17:44:02
SWA3226,2020-04-25,17:45:03
SWA5729,2020-04-25,17:46:03
FDX349,2020-04-25,17:47:02
SWA5565,2020-04-25,17:47:02
SWA5606,2020-04-25,17:47:02
AAL2490,2020-04-25,17:47:02
FDX783,2020-04-25,17:48:03
N74GW,2020-04-25,17:51:02
SWA5041,2020-04-25,17:52:02
JBU1323,2020-04-25,17:53:02
SWA563,2020-04-25,17:53:02
N949D,2020-04-25,17:53:02
AAL2466,2020-04-25,17:54:02
SWA2816,2020-04-25,17:55:02
VTE3304,2020-04-25,17:56:02
AAL707,2020-04-25,17:59:02
SKW4084,2020-04-25,17:59:02
SWA2749,2020-04-25,17:59:02
SWA5439,2020-04-25,18:00:02
AAL420,2020-04-25,18:01:02
SWA5494,2020-04-25,18:03:02
SWA2737,2020-04-25,18:07:02
AAL686,2020-04-25,18:10:03
SWQ9722,2020-04-25,18:11:02
RCH9062,2020-04-25,18:12:02
N2994R,2020-04-25,18:15:03
SWA5241,2020-04-25,18:17:02
SWA2780,2020-04-25,18:18:02
ASA930,2020-04-25,18:22:03
DAL884,2020-04-25,18:23:02
UAL719,2020-04-25,18:25:02
ASH5950,2020-04-25,18:25:02
AAE155,2020-04-25,18:26:03
RCH257,2020-04-25,18:27:02
N78SD,2020-04-25,18:28:03
SKW3341,2020-04-25,18:30:03
DAL2903,2020-04-25,18:33:02
SWA4222,2020-04-25,18:35:02
DAL726,2020-04-25,18:36:03
N2837X,2020-04-25,18:36:03
FIST13,2020-04-25,18:38:03
AAL472,2020-04-25,18:43:03
AAL444,2020-04-25,18:46:03
AAL630,2020-04-25,18:46:03
AAL608,2020-04-25,18:50:02
SKW3989,2020-04-25,18:50:02
N181LD,2020-04-25,18:52:02
ASH5846,2020-04-25,18:53:02
N420GA,2020-04-25,18:55:02
AAL796,2020-04-25,18:56:03
SKW3012,2020-04-25,18:59:02
SWA4188,2020-04-25,19:00:03
SWA2098,2020-04-25,19:01:02
AAL1823,2020-04-25,19:04:02
SWA4430,2020-04-25,19:04:02
UAL1925,2020-04-25,19:04:02
ENY3920,2020-04-25,19:13:02
SOO3618,2020-04-25,19:19:02
FTH926,2020-04-25,19:25:02
N562SA,2020-04-25,19:33:02
SWA3890,2020-04-25,19:43:02
SWA5541,2020-04-25,19:44:02
N977MS,2020-04-25,19:47:02
SWA2034,2020-04-25,19:47:02
SWA4274,2020-04-25,19:50:03
N877SD,2020-04-25,19:50:03
SWA2891,2020-04-25,19:51:02
SWA5330,2020-04-25,19:52:03
AAL2315,2020-04-25,19:57:02
SWA3571,2020-04-25,19:58:03
SKW3054,2020-04-25,19:58:03
UAL1672,2020-04-25,19:58:03
SWA3131,2020-04-25,20:03:02
N736NF,2020-04-25,20:08:02
AAL2108,2020-04-25,20:11:03
AAE4589,2020-04-25,20:11:03
SKW3085,2020-04-25,20:12:02
UAL594,2020-04-25,20:13:03
SWA2389,2020-04-25,20:13:03
SKW2950,2020-04-25,20:14:02
SKW3030,2020-04-25,20:14:02
AAL867,2020-04-25,20:14:02
N219L,2020-04-25,20:15:03
SKW2982,2020-04-25,20:17:02
OXF856,2020-04-25,20:17:02
OXF728,2020-04-25,20:19:02
UAL1552,2020-04-25,20:23:02
AAL559,2020-04-25,20:24:02
SKW3057,2020-04-25,20:25:02
PAC238,2020-04-25,20:25:02
AAL1931,2020-04-25,20:26:02
SKW107K,2020-04-25,20:27:02
NKS1199,2020-04-25,20:29:02
SKW3131,2020-04-25,20:29:02
SWA3586,2020-04-25,20:31:02
DAL333,2020-04-25,20:33:02
AAL820,2020-04-25,20:34:02
ASH5870,2020-04-25,20:36:02
N684AT,2020-04-25,20:37:02
N37CJ,2020-04-25,20:37:02
DAL1192,2020-04-25,20:44:02
SKW3047,2020-04-25,20:48:02
AAL1632,2020-04-25,20:53:02
DAL2396,2020-04-25,20:55:02
AAE423,2020-04-25,20:57:02
N98774,2020-04-25,21:00:02
N7055P,2020-04-25,21:04:02
GTI3706,2020-04-25,21:18:02
SWA3644,2020-04-25,21:26:03
AAL373,2020-04-25,21:30:03
ANGEL3,2020-04-25,21:33:03
AAL2864,2020-04-25,21:33:03
AAY659,2020-04-25,21:43:02
ATN3404,2020-04-25,21:43:02
AAL2097,2020-04-25,21:43:02
ATN3419,2020-04-25,21:47:02
ASH5799,2020-04-25,21:48:03
AAL690,2020-04-25,22:04:02
AAL2674,2020-04-25,22:05:02
AAL2568,2020-04-25,22:16:02
AAY528,2020-04-25,22:17:03
N702GH,2020-04-25,22:19:02
AAL1209,2020-04-25,22:29:02
N915MR,2020-04-25,22:30:02
AAL2175,2020-04-25,22:34:03
AAL457,2020-04-25,22:51:03
JLG45,2020-04-25,23:00:03
AAL2280,2020-04-25,23:15:02
NKS1971,2020-04-25,23:16:02
AAL782,2020-04-25,23:34:03
N881GT,2020-04-25,23:41:02
N353FB,2020-04-25,23:52:02
AAL1314,2020-04-25,23:57:02
