flight,date,time
N3213D,2020-04-26,17:55:03
DPJ804,2020-04-26,17:56:02
N825CA,2020-04-26,17:58:02
SWA2713,2020-04-26,17:58:02
SKW4084,2020-04-26,17:59:03
N3K,2020-04-26,18:00:02
SWA1187,2020-04-26,18:02:03
SWA2442,2020-04-26,18:04:03
SWA3491,2020-04-26,18:06:02
SWA3591,2020-04-26,18:09:02
AAL420,2020-04-26,18:11:02
SCX124,2020-04-26,18:13:02
SWA4501,2020-04-26,18:13:02
SWA5700,2020-04-26,18:15:02
AAY522,2020-04-26,18:15:02
N505MP,2020-04-26,18:19:02
UPS9726,2020-04-26,18:19:02
SWA2730,2020-04-26,18:22:03
SWA2744,2020-04-26,18:25:02
USC102,2020-04-26,18:25:02
SWA4939,2020-04-26,18:27:02
FDX982,2020-04-26,18:28:02
ASA930,2020-04-26,18:28:02
DAL2785,2020-04-26,18:29:02
SWA5115,2020-04-26,18:31:03
AAL556,2020-04-26,18:31:03
SWA3942,2020-04-26,18:34:02
TFF909,2020-04-26,18:34:02
FFT369,2020-04-26,18:35:03
SKW3341,2020-04-26,18:36:03
N868PE,2020-04-26,18:39:02
ASH5846,2020-04-26,18:42:03
AAL767,2020-04-26,18:43:02
AAL667,2020-04-26,18:43:02
DAL884,2020-04-26,18:45:02
SWA3520,2020-04-26,18:46:02
SWA4355,2020-04-26,18:46:02
AAL444,2020-04-26,18:50:02
UAL719,2020-04-26,18:52:03
FDX323,2020-04-26,18:52:03
DAL2903,2020-04-26,18:55:02
UAL1925,2020-04-26,18:56:03
AAL472,2020-04-26,18:57:02
AAL796,2020-04-26,18:57:02
AAL1243,2020-04-26,18:57:02
AAL1740,2020-04-26,19:02:02
SKW3989,2020-04-26,19:02:02
SKW3012,2020-04-26,19:03:02
DAL726,2020-04-26,19:04:02
ASH5825,2020-04-26,19:04:02
ASH5815,2020-04-26,19:06:02
SWA5437,2020-04-26,19:07:02
AAL608,2020-04-26,19:08:02
SWA3382,2020-04-26,19:10:02
AAL2724,2020-04-26,19:11:03
ENY3920,2020-04-26,19:11:03
N600WG,2020-04-26,19:12:02
FDX326,2020-04-26,19:15:03
SWA2745,2020-04-26,19:17:02
SWA5215,2020-04-26,19:19:03
N450MM,2020-04-26,19:19:03
N124UV,2020-04-26,19:20:02
SKW3265,2020-04-26,19:20:02
N3005K,2020-04-26,19:21:02
SOO3618,2020-04-26,19:22:02
SKW5623,2020-04-26,19:22:02
SWA2319,2020-04-26,19:23:02
SWA4560,2020-04-26,19:25:02
JBU1013,2020-04-26,19:25:02
SWA162,2020-04-26,19:26:03
SWA5631,2020-04-26,19:29:02
SWA5501,2020-04-26,19:32:02
ASH5879,2020-04-26,19:33:02
N909AT,2020-04-26,19:33:02
OXF781,2020-04-26,19:35:03
N7132Q,2020-04-26,19:36:03
SWA3985,2020-04-26,19:45:02
SWA4584,2020-04-26,19:46:02
N382P,2020-04-26,19:47:03
SWA2280,2020-04-26,19:53:02
N109CF,2020-04-26,19:58:02
N287WM,2020-04-26,19:58:02
AAL2315,2020-04-26,19:58:02
MSQT843,2020-04-26,19:59:02
UAL1672,2020-04-26,20:03:02
SKW3054,2020-04-26,20:04:03
AAL2108,2020-04-26,20:08:02
SKW3030,2020-04-26,20:09:02
AAL578,2020-04-26,20:10:02
AAL699,2020-04-26,20:11:02
SKW2950,2020-04-26,20:13:02
AAL634,2020-04-26,20:14:03
NKS1199,2020-04-26,20:16:02
SKW2982,2020-04-26,20:16:02
AAL1931,2020-04-26,20:16:02
SKW3085,2020-04-26,20:17:02
SWA1071,2020-04-26,20:17:02
SWA4126,2020-04-26,20:21:02
SWA5156,2020-04-26,20:22:03
UAL594,2020-04-26,20:24:02
SKW3047,2020-04-26,20:24:02
SKW3131,2020-04-26,20:26:03
N414LM,2020-04-26,20:27:02
SWA4603,2020-04-26,20:29:02
SWA4103,2020-04-26,20:29:02
N1754T,2020-04-26,20:32:02
SKW107K,2020-04-26,20:33:02
AAL820,2020-04-26,20:33:02
GTI3706,2020-04-26,20:34:02
SWA3752,2020-04-26,20:34:02
ASH5870,2020-04-26,20:38:03
UAL1552,2020-04-26,20:39:02
SWA3910,2020-04-26,20:39:02
N4400X,2020-04-26,20:39:02
SWA3895,2020-04-26,20:40:03
SWA5177,2020-04-26,20:43:02
AAL2289,2020-04-26,20:45:02
NCR820,2020-04-26,20:45:02
DAL333,2020-04-26,20:49:02
FDX781,2020-04-26,20:50:02
DAL1192,2020-04-26,20:50:02
SWA2580,2020-04-26,21:00:02
DAL2396,2020-04-26,21:02:02
ATN3404,2020-04-26,21:08:02
JBU603,2020-04-26,21:09:02
AAL2697,2020-04-26,21:13:02
SKW3765,2020-04-26,21:17:03
VIR682,2020-04-26,21:18:02
UPS2905,2020-04-26,21:21:02
EJA738,2020-04-26,21:22:03
AAL1721,2020-04-26,21:28:02
SWA2746,2020-04-26,21:28:02
SWA4211,2020-04-26,21:31:02
AAL1618,2020-04-26,21:40:02
SKW3263,2020-04-26,21:45:03
ASH5799,2020-04-26,21:49:02
N94618,2020-04-26,21:50:02
SWA2420,2020-04-26,21:51:03
SWA2238,2020-04-26,21:56:03
AAL2097,2020-04-26,21:56:03
ATN3419,2020-04-26,21:59:02
SWA3055,2020-04-26,22:06:02
AAL690,2020-04-26,22:07:03
AAL2674,2020-04-26,22:08:02
N341P,2020-04-26,22:09:03
SWA2878,2020-04-26,22:09:03
AAL2237,2020-04-26,22:09:03
SWA5415,2020-04-26,22:12:02
SWA4495,2020-04-26,22:16:02
SWA3142,2020-04-26,22:22:02
AAL1209,2020-04-26,22:37:02
ATN3421,2020-04-26,22:43:02
SWA2545,2020-04-26,22:53:02
AAL2341,2020-04-26,22:59:02
SWA5210,2020-04-26,23:01:03
NKS1971,2020-04-26,23:09:03
JBU602,2020-04-26,23:09:03
SWA2621,2020-04-26,23:10:02
N33PJ,2020-04-26,23:12:02
AAL457,2020-04-26,23:18:02
EJA802,2020-04-26,23:30:03
AAL1871,2020-04-26,23:32:02
AAY577,2020-04-26,23:33:03
N359FB,2020-04-26,23:36:02
N98774,2020-04-26,23:54:03
