flight,date,time
SKW4084,2020-04-10,18:12:02
OXF103,2020-04-10,18:12:02
MSQT765,2020-04-10,18:12:02
SWA683,2020-04-10,18:12:02
AAL420,2020-04-10,18:13:02
AMF2185,2020-04-10,18:13:02
SWA657,2020-04-10,18:13:02
AAL2466,2020-04-10,18:13:02
N150GA,2020-04-10,18:20:34
SJA307,2020-04-10,18:20:34
SWA2385,2020-04-10,18:20:34
CFS7805,2020-04-10,18:20:34
N898BH,2020-04-10,18:20:34
FDX987,2020-04-10,18:20:34
SWA2330,2020-04-10,18:20:34
AAL1838,2020-04-10,18:20:34
AMF2119,2020-04-10,18:20:34
N150GA,2020-04-10,18:20:34
SJA307,2020-04-10,18:20:34
SWA2385,2020-04-10,18:20:34
CFS7805,2020-04-10,18:20:34
N898BH,2020-04-10,18:20:34
FDX987,2020-04-10,18:20:34
SWA2330,2020-04-10,18:20:34
AAL1838,2020-04-10,18:20:34
AMF2119,2020-04-10,18:20:34
N150GA,2020-04-10,18:20:34
SJA307,2020-04-10,18:20:34
SWA2385,2020-04-10,18:20:34
CFS7805,2020-04-10,18:20:34
N898BH,2020-04-10,18:20:34
FDX987,2020-04-10,18:20:34
SWA2330,2020-04-10,18:20:34
AAL1838,2020-04-10,18:20:34
AMF2119,2020-04-10,18:20:34
DAL1504,2020-04-10,18:22:02
MSQT632,2020-04-10,18:22:02
OXF1820,2020-04-10,18:22:02
DAL1951,2020-04-10,18:23:02
AMF2869,2020-04-10,18:23:02
SWA1144,2020-04-10,18:23:02
AMF2849,2020-04-10,18:26:02
N385AS,2020-04-10,18:26:02
N117SV,2020-04-10,18:26:02
OXF335,2020-04-10,18:27:03
SKW3341,2020-04-10,18:27:03
AMF1067,2020-04-10,18:29:02
SNC1080,2020-04-10,18:33:02
MSQT375,2020-04-10,18:34:02
ASA930,2020-04-10,18:34:02
DAL2903,2020-04-10,18:35:02
OXF856,2020-04-10,18:36:02
SWA1908,2020-04-10,18:37:02
AAL685,2020-04-10,18:38:02
N1188T,2020-04-10,18:38:02
SWA2634,2020-04-10,18:38:02
CKS415,2020-04-10,18:40:02
AAL1904,2020-04-10,18:40:02
AAL767,2020-04-10,18:42:02
AAL630,2020-04-10,18:44:02
AAL2215,2020-04-10,18:44:02
ASH5846,2020-04-10,18:47:02
SWA4047,2020-04-10,18:47:02
AHS5825,2020-04-10,18:49:02
CNV4662,2020-04-10,18:50:02
SWA240,2020-04-10,18:51:03
SWA695,2020-04-10,18:51:03
SWA456,2020-04-10,18:52:02
SKW3989,2020-04-10,18:53:03
AAL444,2020-04-10,18:54:02
ASH5815,2020-04-10,18:55:03
AAL1243,2020-04-10,18:55:03
KII1814,2020-04-10,18:57:02
AAL472,2020-04-10,18:59:02
AAL556,2020-04-10,19:00:02
SWA1889,2020-04-10,19:00:02
AAL1740,2020-04-10,19:01:03
MSQT480,2020-04-10,19:02:02
UPS9708,2020-04-10,19:03:03
ASH5879,2020-04-10,19:03:03
AAL2038,2020-04-10,19:03:03
ASH5762,2020-04-10,19:04:02
SKW3012,2020-04-10,19:05:03
AAL608,2020-04-10,19:07:03
UPS859,2020-04-10,19:08:02
AAL89,2020-04-10,19:08:02
UAL1470,2020-04-10,19:09:02
UPS931,2020-04-10,19:10:02
AAL2724,2020-04-10,19:11:02
AAL796,2020-04-10,19:11:02
AAL2597,2020-04-10,19:13:02
OXF767,2020-04-10,19:13:02
SWA2482,2020-04-10,19:13:02
SWA2003,2020-04-10,19:15:02
SWA4671,2020-04-10,19:15:02
AAL1696,2020-04-10,19:16:03
SWA1151,2020-04-10,19:16:03
UAL1925,2020-04-10,19:18:03
SWA2751,2020-04-10,19:18:03
N3263N,2020-04-10,19:19:02
BTQ814,2020-04-10,19:19:02
SWA887,2020-04-10,19:20:03
SWA5432,2020-04-10,19:21:02
SOO3618,2020-04-10,19:21:02
ENY3920,2020-04-10,19:21:02
ASH9811,2020-04-10,19:22:02
AAL810,2020-04-10,19:22:02
N3181Q,2020-04-10,19:23:03
SWA2188,2020-04-10,19:23:03
SKW5623,2020-04-10,19:30:03
HGT3344,2020-04-10,19:30:03
FDX1351,2020-04-10,19:31:03
SWA2274,2020-04-10,19:32:02
SWA4831,2020-04-10,19:33:03
ABX105,2020-04-10,19:36:03
N175NG,2020-04-10,19:39:02
N977MS,2020-04-10,19:39:02
SWA1614,2020-04-10,19:40:03
FDX1262,2020-04-10,19:41:02
SWA420,2020-04-10,19:42:02
FDX1369,2020-04-10,19:42:02
SWA2013,2020-04-10,19:44:02
UPS915,2020-04-10,19:44:02
FDX1222,2020-04-10,19:44:02
SWA4085,2020-04-10,19:53:02
SWA1390,2020-04-10,19:53:02
UAL2157,2020-04-10,19:55:02
UPS857,2020-04-10,19:56:02
AAL1797,2020-04-10,19:56:02
SWA2413,2020-04-10,19:57:02
FDX1213,2020-04-10,19:57:02
SKW3054,2020-04-10,19:58:02
N353P,2020-04-10,19:59:02
UPS921,2020-04-10,20:01:02
SWA1650,2020-04-10,20:01:02
OXF275,2020-04-10,20:05:02
MSQT714,2020-04-10,20:05:02
FDX1215,2020-04-10,20:05:02
UAL1672,2020-04-10,20:07:02
SWA636,2020-04-10,20:08:03
SKW3030,2020-04-10,20:11:02
AAL634,2020-04-10,20:12:02
AAL867,2020-04-10,20:12:02
UPS923,2020-04-10,20:13:03
SKW3085,2020-04-10,20:14:02
SKW2950,2020-04-10,20:16:02
FDX1234,2020-04-10,20:17:02
SWA3732,2020-04-10,20:18:02
SKW3757,2020-04-10,20:18:02
N393SG,2020-04-10,20:19:02
UPS903,2020-04-10,20:19:02
UAL659,2020-04-10,20:20:02
UAL594,2020-04-10,20:21:03
SWA744,2020-04-10,20:21:03
SWA2144,2020-04-10,20:23:03
AAL480,2020-04-10,20:23:03
AAL2048,2020-04-10,20:23:03
UAL1499,2020-04-10,20:24:02
AAL2637,2020-04-10,20:24:02
SWA563,2020-04-10,20:24:02
SKW2982,2020-04-10,20:25:03
SKW3131,2020-04-10,20:27:02
SWA1404,2020-04-10,20:27:02
UPS905,2020-04-10,20:27:02
AAL2108,2020-04-10,20:28:03
SWA2566,2020-04-10,20:30:03
AAY648,2020-04-10,20:31:03
SWA2367,2020-04-10,20:31:03
FDX1837,2020-04-10,20:32:02
SWA958,2020-04-10,20:33:03
GTI3706,2020-04-10,20:34:02
DAL333,2020-04-10,20:34:02
AAL559,2020-04-10,20:34:02
SWA2165,2020-04-10,20:34:02
SKW3057,2020-04-10,20:35:03
SKW107K,2020-04-10,20:35:03
SWA1574,2020-04-10,20:36:02
NKS1199,2020-04-10,20:37:02
AAL820,2020-04-10,20:38:02
AAL1931,2020-04-10,20:41:02
UPS917,2020-04-10,20:42:03
AAL2484,2020-04-10,20:45:02
SWA1790,2020-04-10,20:46:03
ATN3404,2020-04-10,20:46:03
MSQT433,2020-04-10,20:50:03
DAL1192,2020-04-10,20:53:02
DAL2396,2020-04-10,20:55:02
JBU603,2020-04-10,20:57:02
MSQT194,2020-04-10,20:58:03
CKS403,2020-04-10,20:59:02
SWA1136,2020-04-10,21:00:03
SWA643,2020-04-10,21:00:03
AAY541,2020-04-10,21:03:02
SWA31,2020-04-10,21:04:02
N29LJ,2020-04-10,21:09:02
UAL1181,2020-04-10,21:12:02
SWA692,2020-04-10,21:15:03
SWA2212,2020-04-10,21:19:03
SWA663,2020-04-10,21:22:03
SWA1165,2020-04-10,21:24:03
SWA8546,2020-04-10,21:24:03
JBU988,2020-04-10,21:26:03
SKW3765,2020-04-10,21:32:02
AAL1618,2020-04-10,21:35:02
AAL2006,2020-04-10,21:37:02
SWA430,2020-04-10,21:39:02
AAL1810,2020-04-10,21:41:02
MSQT831,2020-04-10,21:47:02
AAL2097,2020-04-10,21:49:02
SWA1425,2020-04-10,21:50:02
ASH5799,2020-04-10,21:51:03
AAL1394,2020-04-10,21:52:02
AAL690,2020-04-10,21:54:02
SWA1463,2020-04-10,21:59:02
SWA2307,2020-04-10,22:00:03
N399WS,2020-04-10,22:02:02
ATN3419,2020-04-10,22:03:02
ASH5945,2020-04-10,22:05:02
AAL2674,2020-04-10,22:12:02
SWA2435,2020-04-10,22:14:02
AAL2568,2020-04-10,22:20:02
AAY636,2020-04-10,22:21:02
AAL1209,2020-04-10,22:30:02
SWA1506,2020-04-10,22:31:02
N500CR,2020-04-10,22:43:03
SWA3117,2020-04-10,22:44:02
ATN3421,2020-04-10,22:47:02
NKS709,2020-04-10,22:53:02
SWA656,2020-04-10,22:57:02
SWA2284,2020-04-10,23:00:02
NKS1971,2020-04-10,23:02:03
JBU602,2020-04-10,23:05:02
AAL640,2020-04-10,23:10:03
AAL1871,2020-04-10,23:16:02
AAL1947,2020-04-10,23:17:03
SWA3826,2020-04-10,23:38:03
AAL782,2020-04-10,23:41:02
