flight,date,time
SWA1369,2020-04-30,17:15:03
N521ZB,2020-04-30,17:16:02
SKW4033,2020-04-30,17:17:02
FFT363,2020-04-30,17:19:02
AAL686,2020-04-30,17:20:02
FDX537,2020-04-30,17:21:02
N3996S,2020-04-30,17:22:03
N54715,2020-04-30,17:22:03
N683GA,2020-04-30,17:23:02
N5215U,2020-04-30,17:24:03
AAL491,2020-04-30,17:24:03
OXF368,2020-04-30,17:25:02
N911CX,2020-04-30,17:25:02
SWA2153,2020-04-30,17:25:02
CKS361,2020-04-30,17:26:02
HP3010,2020-04-30,17:27:02
AAL648,2020-04-30,17:28:02
N273TC,2020-04-30,17:30:02
OXF154,2020-04-30,17:30:02
FDX703,2020-04-30,17:31:02
AMF2924,2020-04-30,17:31:02
OXF253,2020-04-30,17:33:02
AMF939,2020-04-30,17:34:03
OXF472,2020-04-30,17:35:02
UPS885,2020-04-30,17:38:02
AAL425,2020-04-30,17:40:02
NDU604,2020-04-30,17:41:02
N177CN,2020-04-30,17:44:03
AAL2490,2020-04-30,17:44:03
AAL2733,2020-04-30,17:46:02
AAL2466,2020-04-30,17:47:02
VTM9987,2020-04-30,17:47:02
AAE780,2020-04-30,17:48:02
SWA1773,2020-04-30,17:48:02
SWA2115,2020-04-30,17:49:02
N366FB,2020-04-30,17:51:02
N95BD,2020-04-30,17:55:03
ASH5888,2020-04-30,17:56:03
N557HD,2020-04-30,17:57:02
NDU792,2020-04-30,17:57:02
PAT144,2020-04-30,17:58:02
VTE3304,2020-04-30,17:58:02
SWA1640,2020-04-30,17:58:02
SKW4084,2020-04-30,17:59:02
EDG78,2020-04-30,17:59:02
AMF1051,2020-04-30,17:59:02
AMF2131,2020-04-30,18:00:03
SWA1880,2020-04-30,18:00:03
N433TM,2020-04-30,18:02:03
BTQ817,2020-04-30,18:02:03
SWA2093,2020-04-30,18:03:02
SWA2008,2020-04-30,18:04:03
CFS7775,2020-04-30,18:06:02
SWA2094,2020-04-30,18:08:03
AAY522,2020-04-30,18:08:03
NDU732,2020-04-30,18:08:03
AAL420,2020-04-30,18:10:03
SWA1930,2020-04-30,18:10:03
SWA1347,2020-04-30,18:11:02
CFS7802,2020-04-30,18:13:02
SWA2213,2020-04-30,18:15:02
N359FB,2020-04-30,18:16:02
AAL685,2020-04-30,18:18:02
SWA1703,2020-04-30,18:18:02
AMF2851,2020-04-30,18:18:02
NDU606,2020-04-30,18:18:02
SWA1975,2020-04-30,18:20:02
CFS7801,2020-04-30,18:21:03
SWA1927,2020-04-30,18:22:02
N777VB,2020-04-30,18:22:02
AMF2849,2020-04-30,18:23:03
AAE726,2020-04-30,18:23:03
CFS7805,2020-04-30,18:26:03
DAL726,2020-04-30,18:26:03
LXJ589,2020-04-30,18:26:03
UAL719,2020-04-30,18:28:03
N231LT,2020-04-30,18:28:03
SWA1781,2020-04-30,18:30:03
AAL444,2020-04-30,18:34:02
AMF2119,2020-04-30,18:34:02
FFT369,2020-04-30,18:35:02
EJA742,2020-04-30,18:35:02
N6071H,2020-04-30,18:36:03
DAL884,2020-04-30,18:36:03
AAL630,2020-04-30,18:38:03
N75600,2020-04-30,18:38:03
N622DG,2020-04-30,18:39:02
ASA930,2020-04-30,18:39:02
AAL556,2020-04-30,18:39:02
AAL472,2020-04-30,18:41:03
SKW3341,2020-04-30,18:41:03
N2787A,2020-04-30,18:42:02
OXF324,2020-04-30,18:42:02
ASH5846,2020-04-30,18:43:03
AAL1740,2020-04-30,18:45:03
N317NA,2020-04-30,18:45:03
SWA2052,2020-04-30,18:45:03
N72266,2020-04-30,18:47:02
DAL2903,2020-04-30,18:48:02
SNC1080,2020-04-30,18:48:02
AAL1696,2020-04-30,18:49:03
SKW3012,2020-04-30,18:49:03
ASH5815,2020-04-30,18:50:02
AAL1243,2020-04-30,18:50:02
KII1814,2020-04-30,18:51:02
SWA2145,2020-04-30,18:51:02
SWA1944,2020-04-30,18:57:02
N421BR,2020-04-30,18:58:02
UAL1925,2020-04-30,18:59:02
N4626K,2020-04-30,18:59:02
N2837X,2020-04-30,18:59:02
SWA1987,2020-04-30,19:02:03
ASH5879,2020-04-30,19:03:02
AAL608,2020-04-30,19:03:02
COPPER8,2020-04-30,19:06:02
AAL796,2020-04-30,19:06:02
SKW3989,2020-04-30,19:07:02
ABX105,2020-04-30,19:08:02
ENY3920,2020-04-30,19:09:02
UPS855,2020-04-30,19:10:02
UPS861,2020-04-30,19:11:02
AAL574,2020-04-30,19:15:02
BTQ814,2020-04-30,19:16:02
AMF2923,2020-04-30,19:19:03
N65453,2020-04-30,19:21:02
N52253,2020-04-30,19:21:02
SOO3618,2020-04-30,19:23:02
N136HP,2020-04-30,19:24:03
SKW5623,2020-04-30,19:26:02
SWA1865,2020-04-30,19:29:03
SWA1288,2020-04-30,19:30:02
SWA2863,2020-04-30,19:31:02
SWA2193,2020-04-30,19:31:02
CAP247,2020-04-30,19:32:02
HGT3344,2020-04-30,19:35:03
FDX1222,2020-04-30,19:40:03
N76VC,2020-04-30,19:42:02
FDX1654,2020-04-30,19:43:03
UPS933,2020-04-30,19:43:03
UPS893,2020-04-30,19:45:03
FDX1678,2020-04-30,19:46:02
FDX1369,2020-04-30,19:46:02
N196JH,2020-04-30,19:47:02
FDX1262,2020-04-30,19:47:02
UPS915,2020-04-30,19:48:02
AAL1797,2020-04-30,19:49:02
SWA1916,2020-04-30,19:49:02
N300UH,2020-04-30,19:51:02
SKW3054,2020-04-30,19:54:02
MSQT548,2020-04-30,19:56:02
UPS785,2020-04-30,19:56:02
AAL2315,2020-04-30,19:56:02
NDU575,2020-04-30,19:56:02
OXF425,2020-04-30,19:57:02
OXF231,2020-04-30,19:59:02
UPS857,2020-04-30,20:00:03
UPS913,2020-04-30,20:00:03
UPS932,2020-04-30,20:01:02
UAL1672,2020-04-30,20:02:02
SWA1283,2020-04-30,20:03:03
UPS903,2020-04-30,20:03:03
FDX1280,2020-04-30,20:04:02
N740KG,2020-04-30,20:05:03
FDX1215,2020-04-30,20:06:03
NDU791,2020-04-30,20:07:02
UPS905,2020-04-30,20:07:02
SWA149,2020-04-30,20:08:03
UPS887,2020-04-30,20:10:03
NDU736,2020-04-30,20:10:03
SWA1755,2020-04-30,20:11:02
SKW3085,2020-04-30,20:11:02
SWA5322,2020-04-30,20:12:02
SKW2950,2020-04-30,20:12:02
UPS929,2020-04-30,20:12:02
SWA4233,2020-04-30,20:13:02
UPS853,2020-04-30,20:13:02
N727MZ,2020-04-30,20:15:02
FDX1648,2020-04-30,20:16:03
FDX1213,2020-04-30,20:16:03
AAL2048,2020-04-30,20:17:02
SWA1559,2020-04-30,20:17:02
AAE532,2020-04-30,20:17:02
AAL2108,2020-04-30,20:17:02
SKW3047,2020-04-30,20:18:03
NKS1199,2020-04-30,20:18:03
SKW2982,2020-04-30,20:20:03
UAL1552,2020-04-30,20:21:02
N450MM,2020-04-30,20:22:03
SWA1425,2020-04-30,20:22:03
N812CD,2020-04-30,20:22:03
AAL867,2020-04-30,20:22:03
NDU740,2020-04-30,20:22:03
FDX1234,2020-04-30,20:23:02
DAL333,2020-04-30,20:24:03
AAL480,2020-04-30,20:24:03
AAL2637,2020-04-30,20:26:02
SKW3057,2020-04-30,20:29:02
SKW3131,2020-04-30,20:30:03
UAL594,2020-04-30,20:31:03
N5158E,2020-04-30,20:32:02
SWA3388,2020-04-30,20:35:03
SKW107K,2020-04-30,20:35:03
NDU793,2020-04-30,20:36:02
AAL820,2020-04-30,20:37:03
FDX1116,2020-04-30,20:39:03
FDX1837,2020-04-30,20:40:02
NDU571,2020-04-30,20:40:02
UPS849,2020-04-30,20:42:03
DAL1192,2020-04-30,20:42:03
NDU718,2020-04-30,20:53:03
N930K,2020-04-30,20:55:03
AAL1721,2020-04-30,21:01:03
FDX1100,2020-04-30,21:01:03
SWA2165,2020-04-30,21:03:03
NDU719,2020-04-30,21:03:03
SKW3030,2020-04-30,21:04:02
SWA378,2020-04-30,21:06:02
LN43MF,2020-04-30,21:09:02
DAL2396,2020-04-30,21:10:02
N4744C,2020-04-30,21:11:03
AAL1394,2020-04-30,21:12:02
SWA1839,2020-04-30,21:13:03
N4204,2020-04-30,21:17:02
AAL772,2020-04-30,21:18:03
SWA1416,2020-04-30,21:18:03
N5224E,2020-04-30,21:22:02
AAL1810,2020-04-30,21:23:02
SWA102,2020-04-30,21:26:02
SKW3765,2020-04-30,21:29:03
JBU1723,2020-04-30,21:31:03
AAL2097,2020-04-30,21:36:02
JBU603,2020-04-30,21:36:02
OXF393,2020-04-30,21:37:02
AAL1618,2020-04-30,21:37:02
SWA3010,2020-04-30,21:42:02
AAL2421,2020-04-30,21:44:02
ATN3404,2020-04-30,21:47:02
SWA1250,2020-04-30,21:53:02
SWA1898,2020-04-30,21:53:02
ASH5799,2020-04-30,21:54:02
AAL2674,2020-04-30,21:55:02
ATN3419,2020-04-30,21:56:02
N898BH,2020-04-30,21:56:02
N563LC,2020-04-30,21:59:02
N7176S00,2020-04-30,22:02:02
AAL690,2020-04-30,22:03:02
N973AE,2020-04-30,22:06:03
SWA3635,2020-04-30,22:09:02
SWA1492,2020-04-30,22:10:02
SWA702,2020-04-30,22:28:02
AAL1209,2020-04-30,22:31:02
OXF696,2020-04-30,22:32:02
N267AM,2020-04-30,22:34:02
AAL2568,2020-04-30,22:39:02
AAL2175,2020-04-30,22:40:02
AAE155,2020-04-30,22:40:02
AAL1061,2020-04-30,22:43:02
N972AE,2020-04-30,22:50:02
ATN3421,2020-04-30,22:51:02
NKS1971,2020-04-30,23:18:02
N355CF,2020-04-30,23:21:02
JBU602,2020-04-30,23:45:02
AAL1871,2020-04-30,23:50:02
AAL1314,2020-04-30,23:52:02
