flight,date,time
AMF2870,2020-04-16,07:28:02
FDX3613,2020-04-16,07:29:02
N30608,2020-04-16,07:29:02
SKW2952,2020-04-16,07:29:02
MSQT447,2020-04-16,07:30:02
AAY606,2020-04-16,07:30:02
FDX821,2020-04-16,07:31:02
SWA1933,2020-04-16,07:32:03
N70PF,2020-04-16,07:32:03
SWA981,2020-04-16,07:33:02
DAL1765,2020-04-16,07:34:03
N4403N,2020-04-16,07:34:03
AAL1633,2020-04-16,07:34:03
DAL954,2020-04-16,07:34:03
MSQT36,2020-04-16,07:35:02
ASA925,2020-04-16,07:35:02
AMF940,2020-04-16,07:35:02
N6627P,2020-04-16,07:35:02
N415KM,2020-04-16,07:36:02
CFS8801,2020-04-16,07:36:02
N983AQ,2020-04-16,07:36:02
N7334F,2020-04-16,07:37:03
DAL1391,2020-04-16,07:37:03
SKW2974,2020-04-16,07:37:03
SKW3103,2020-04-16,07:37:03
FDX415,2020-04-16,07:38:02
N997MM,2020-04-16,07:39:03
FDX601,2020-04-16,07:39:03
N428WB,2020-04-16,07:40:02
SKW3041,2020-04-16,07:40:02
MSQT40,2020-04-16,07:42:02
UPS2911,2020-04-16,07:42:02
OXF275,2020-04-16,07:43:02
FDX3610,2020-04-16,07:43:02
SNC1380,2020-04-16,07:44:03
ATN6701,2020-04-16,07:45:02
MSQT55,2020-04-16,07:47:03
CFS8802,2020-04-16,07:47:03
MSQT30,2020-04-16,07:48:02
OXF472,2020-04-16,07:48:02
OXF674,2020-04-16,07:49:03
AAL761,2020-04-16,07:50:02
N155ME,2020-04-16,07:50:02
N4403Z,2020-04-16,07:50:02
MSQT562,2020-04-16,07:51:02
OXF198,2020-04-16,07:51:02
SWA271,2020-04-16,07:51:02
SKW3703,2020-04-16,07:51:02
NDU569,2020-04-16,07:52:03
N59MJ,2020-04-16,07:53:02
MSQT734,2020-04-16,07:54:03
UPS2711,2020-04-16,07:55:02
N421MA,2020-04-16,07:55:02
AAL1952,2020-04-16,07:55:02
CFS8812,2020-04-16,07:55:02
N3005K,2020-04-16,07:55:02
BTQ815,2020-04-16,07:56:02
N944RM,2020-04-16,07:56:02
PKW669,2020-04-16,07:57:02
SWA762,2020-04-16,07:57:02
N6463G,2020-04-16,07:57:02
MSQT632,2020-04-16,07:57:02
N1742S,2020-04-16,07:58:02
SWA1911,2020-04-16,07:58:02
N818RC,2020-04-16,07:58:02
N98774,2020-04-16,08:00:03
N5218A,2020-04-16,08:01:03
FDX3654,2020-04-16,08:02:02
NDU652,2020-04-16,08:02:02
FDX815,2020-04-16,08:02:02
SWA2051,2020-04-16,08:03:03
FDX849,2020-04-16,08:03:03
N35325,2020-04-16,08:03:03
MSQT818,2020-04-16,08:04:02
SWA2102,2020-04-16,08:04:02
OXF800,2020-04-16,08:04:02
OXF105,2020-04-16,08:05:03
AAL190,2020-04-16,08:06:02
N2102P,2020-04-16,08:07:02
KAL278,2020-04-16,08:07:02
N796WW,2020-04-16,08:07:02
SWA1090,2020-04-16,08:07:02
N28614,2020-04-16,08:07:02
SWA2129,2020-04-16,08:07:02
N751PS,2020-04-16,08:08:02
MSQT64,2020-04-16,08:08:02
N952SC,2020-04-16,08:08:02
SWA968,2020-04-16,08:08:02
AMF1351,2020-04-16,08:11:02
OXF112,2020-04-16,08:12:03
N4043X,2020-04-16,08:13:02
SWA1652,2020-04-16,08:15:02
SWA1149,2020-04-16,08:16:02
SWA3234,2020-04-16,08:18:02
SWA1902,2020-04-16,08:19:03
SWA636,2020-04-16,08:19:03
N620FB,2020-04-16,08:19:03
N87BC,2020-04-16,08:19:03
N642DS,2020-04-16,08:20:02
OXF371,2020-04-16,08:24:02
AAL464,2020-04-16,08:25:02
N982AQ,2020-04-16,08:27:02
AAL2015,2020-04-16,08:29:02
OXF483,2020-04-16,08:30:03
AAL1064,2020-04-16,08:30:03
N753SC,2020-04-16,08:30:03
AAL1404,2020-04-16,08:30:03
OXF253,2020-04-16,08:30:03
N4400X,2020-04-16,08:31:02
N5534N,2020-04-16,08:31:02
AAL2911,2020-04-16,08:31:02
N9466X,2020-04-16,08:35:02
AAL25,2020-04-16,08:36:02
ASH5758,2020-04-16,08:37:03
ASH5847,2020-04-16,08:38:02
N735FZ,2020-04-16,08:38:02
N24613,2020-04-16,08:38:02
MSQT356,2020-04-16,08:38:02
N325RC,2020-04-16,08:38:02
SWA1730,2020-04-16,08:41:02
AAL2835,2020-04-16,08:41:02
SWA2043,2020-04-16,08:41:02
N984AQ,2020-04-16,08:42:02
SWA2038,2020-04-16,08:43:02
AAL2176,2020-04-16,08:43:02
SWA1774,2020-04-16,08:44:02
SKW3001,2020-04-16,08:44:02
SWA1598,2020-04-16,08:45:02
N8205E,2020-04-16,08:45:02
SWA1529,2020-04-16,08:45:02
AAL590,2020-04-16,08:50:03
SWA1229,2020-04-16,08:50:03
AAL1959,2020-04-16,08:51:02
SWA1547,2020-04-16,08:52:03
GTI3720,2020-04-16,08:53:02
AAL365,2020-04-16,08:54:03
UAL2363,2020-04-16,08:55:02
N300UH,2020-04-16,08:56:02
AAL613,2020-04-16,08:56:02
MSQT480,2020-04-16,08:56:02
NDU598,2020-04-16,08:58:02
AAL1634,2020-04-16,08:58:02
N3K,2020-04-16,09:00:02
CNV4541,2020-04-16,09:04:03
UAL1946,2020-04-16,09:04:03
MSQT433,2020-04-16,09:04:03
BTQ812,2020-04-16,09:05:02
AAL2459,2020-04-16,09:05:02
N73KD,2020-04-16,09:06:02
ATN3218,2020-04-16,09:06:02
SKW3009,2020-04-16,09:07:03
N196MC,2020-04-16,09:08:02
ATN4210,2020-04-16,09:08:02
SWA1870,2020-04-16,09:08:02
AAL854,2020-04-16,09:11:02
AAL1559,2020-04-16,09:12:03
SWA1476,2020-04-16,09:13:02
N963WW,2020-04-16,09:13:02
SKW2985,2020-04-16,09:13:02
N599ND,2020-04-16,09:14:02
N9945Q,2020-04-16,09:14:02
N124MA,2020-04-16,09:14:02
OXF425,2020-04-16,09:15:02
MSQT384,2020-04-16,09:15:02
AAL554,2020-04-16,09:16:02
N65501,2020-04-16,09:17:02
N5224E,2020-04-16,09:19:02
N981RW,2020-04-16,09:21:02
SWA747,2020-04-16,09:21:02
OXF223,2020-04-16,09:21:02
N4199M,2020-04-16,09:22:02
N103VK,2020-04-16,09:22:02
N21329,2020-04-16,09:22:02
N9222H,2020-04-16,09:22:02
N8172W,2020-04-16,09:22:02
OXF154,2020-04-16,09:22:02
N31870,2020-04-16,09:23:02
AAE515,2020-04-16,09:23:02
OXF856,2020-04-16,09:23:02
ASA512,2020-04-16,09:24:02
N7383W,2020-04-16,09:25:02
DL9963,2020-04-16,09:26:03
AAL1114,2020-04-16,09:27:02
LXJ361,2020-04-16,09:28:02
DAL876,2020-04-16,09:32:02
SWA157,2020-04-16,09:33:03
N821ND,2020-04-16,09:37:03
N227UH,2020-04-16,09:37:03
N2464D,2020-04-16,09:39:02
DAL2806,2020-04-16,09:40:02
N93MT,2020-04-16,09:41:03
QXE2499,2020-04-16,09:41:03
DAL967,2020-04-16,09:42:02
SWA324,2020-04-16,09:42:02
N21718,2020-04-16,09:42:02
ABX3108,2020-04-16,09:47:02
MSQT940,2020-04-16,09:47:02
N81RC,2020-04-16,09:47:02
SKW4150,2020-04-16,09:50:03
LXJ370,2020-04-16,09:52:02
SWA1897,2020-04-16,09:52:02
UAL2571,2020-04-16,09:52:02
N9368A,2020-04-16,09:55:02
EJA563,2020-04-16,09:55:02
N4311T,2020-04-16,09:58:02
N4054H,2020-04-16,10:01:02
AAL534,2020-04-16,10:02:03
AAL652,2020-04-16,10:03:02
N511SC,2020-04-16,10:03:02
SKW3803,2020-04-16,10:06:02
AAL1459,2020-04-16,10:06:02
GAJ826,2020-04-16,10:06:02
AAL546,2020-04-16,10:07:02
UAL302,2020-04-16,10:07:02
N438RV,2020-04-16,10:08:03
N55792,2020-04-16,10:08:03
N757CP,2020-04-16,10:08:03
UAL2304,2020-04-16,10:08:03
AAL23,2020-04-16,10:10:03
N25M,2020-04-16,10:10:03
AAL777,2020-04-16,10:10:03
AAL1569,2020-04-16,10:12:02
AAL629,2020-04-16,10:14:02
AAL1179,2020-04-16,10:15:03
N970ZG,2020-04-16,10:16:02
N512TS,2020-04-16,10:16:02
AAL2859,2020-04-16,10:17:03
N60372,2020-04-16,10:18:02
MSQT421,2020-04-16,10:19:02
GAJ875,2020-04-16,10:19:02
SWA672,2020-04-16,10:21:02
AAL498,2020-04-16,10:22:02
SWA732,2020-04-16,10:23:02
N4131T,2020-04-16,10:24:02
EJA683,2020-04-16,10:26:02
AAL1499,2020-04-16,10:27:02
SWA1095,2020-04-16,10:28:02
N15XL,2020-04-16,10:28:02
436BJ,2020-04-16,10:28:02
SKW3253,2020-04-16,10:30:02
SWA1954,2020-04-16,10:31:02
XOJ545,2020-04-16,10:32:03
N96455,2020-04-16,10:33:02
N7261Y,2020-04-16,10:34:02
DAL2365,2020-04-16,10:34:02
ROU2373,2020-04-16,10:34:02
N18TD,2020-04-16,10:36:02
DAL1692,2020-04-16,10:40:02
N900GK,2020-04-16,10:41:02
ASH5742,2020-04-16,10:42:03
SWA1489,2020-04-16,10:44:03
N69DH,2020-04-16,10:46:03
FDX691,2020-04-16,10:47:02
G21049,2020-04-16,10:47:02
N6846C,2020-04-16,10:49:02
N13092,2020-04-16,10:49:02
N280MB,2020-04-16,10:49:02
N1978X,2020-04-16,10:52:02
SWA2159,2020-04-16,10:53:02
N66AA,2020-04-16,10:55:02
HNW900,2020-04-16,10:57:02
SWA867,2020-04-16,10:57:02
N302SJ,2020-04-16,10:58:02
AAL1798,2020-04-16,11:00:02
N271WY,2020-04-16,11:03:02
N848SR,2020-04-16,11:03:02
BTQ813,2020-04-16,11:04:03
00000000,2020-04-16,11:07:02
N594ST,2020-04-16,11:09:03
N179VB,2020-04-16,11:10:02
N36525,2020-04-16,11:12:02
SWA1316,2020-04-16,11:14:02
N324AR,2020-04-16,11:14:02
AAL866,2020-04-16,11:14:02
N432CS,2020-04-16,11:15:02
AAL1718,2020-04-16,11:17:02
SWA1037,2020-04-16,11:17:02
N837SC,2020-04-16,11:19:02
N514ZC,2020-04-16,11:23:02
N9230Y,2020-04-16,11:24:02
AAL1473,2020-04-16,11:25:02
AAL979,2020-04-16,11:28:02
N914GS,2020-04-16,11:31:02
NKS2970,2020-04-16,11:33:02
AAL1228,2020-04-16,11:33:02
AAE212,2020-04-16,11:33:02
CPA087,2020-04-16,11:37:02
LXJ571,2020-04-16,11:45:02
N914NC,2020-04-16,11:46:02
EJA146,2020-04-16,11:47:02
AAE322,2020-04-16,11:47:02
DAL1267,2020-04-16,11:47:02
N261PD,2020-04-16,11:47:02
ASH5944,2020-04-16,11:48:02
N384P,2020-04-16,11:50:02
N683F,2020-04-16,11:56:02
SWA877,2020-04-16,11:58:02
SWA1098,2020-04-16,11:59:02
N854SC,2020-04-16,11:59:02
N273EB,2020-04-16,11:59:02
UPS2344,2020-04-16,11:59:02
N2940F,2020-04-16,12:01:02
DAL1402,2020-04-16,12:08:02
SWA2095,2020-04-16,12:09:02
SWA1732,2020-04-16,12:10:02
SWA2104,2020-04-16,12:12:02
SWA2593,2020-04-16,12:14:02
AAL2450,2020-04-16,12:18:02
AAL639,2020-04-16,12:18:02
AAL1760,2020-04-16,12:20:02
AAL615,2020-04-16,12:22:02
SWA971,2020-04-16,12:22:02
ASH5775,2020-04-16,12:22:02
QXE2509,2020-04-16,12:26:02
N93MB,2020-04-16,12:26:02
JBU701,2020-04-16,12:27:02
SWA1666,2020-04-16,12:29:02
N930DF,2020-04-16,12:29:02
RV2377,2020-04-16,12:31:02
N235DL,2020-04-16,12:34:02
N505MP,2020-04-16,12:35:02
AAY569,2020-04-16,12:36:02
N808LF,2020-04-16,12:37:02
AAL678,2020-04-16,12:39:02
UPS2770,2020-04-16,12:39:02
AAL2229,2020-04-16,12:40:02
AAE524,2020-04-16,12:42:03
AAL1796,2020-04-16,12:42:03
AAL1218,2020-04-16,12:43:02
AAL417,2020-04-16,12:44:03
SWA45,2020-04-16,12:46:03
AAE4478,2020-04-16,12:47:02
PAT522,2020-04-16,12:47:02
SWA2037,2020-04-16,12:51:03
N21FR,2020-04-16,12:52:02
AAL1026,2020-04-16,12:53:03
AAL1092,2020-04-16,12:57:02
N800PM,2020-04-16,12:59:02
AAY609,2020-04-16,13:00:02
QXE2291,2020-04-16,13:01:02
DAL9966,2020-04-16,13:02:03
AAL1364,2020-04-16,13:02:03
AAL1268,2020-04-16,13:02:03
SWA1971,2020-04-16,13:02:03
JBU190,2020-04-16,13:05:02
SWA1924,2020-04-16,13:05:02
N158SF,2020-04-16,13:06:03
AAL1970,2020-04-16,13:07:02
SWA1952,2020-04-16,13:08:02
N563LC,2020-04-16,13:10:02
AAL747,2020-04-16,13:10:02
N888CP,2020-04-16,13:10:02
SWA2194,2020-04-16,13:11:03
QFA7558,2020-04-16,13:13:03
N767SA,2020-04-16,13:14:02
JSX102,2020-04-16,13:14:02
SWA1743,2020-04-16,13:21:02
N457CB,2020-04-16,13:23:03
MSQT912,2020-04-16,13:24:02
SWA2202,2020-04-16,13:25:03
SWA1968,2020-04-16,13:27:03
AAL679,2020-04-16,13:29:03
SWA1744,2020-04-16,13:31:02
N400SL,2020-04-16,13:35:02
AAL582,2020-04-16,13:37:02
SKW3144,2020-04-16,13:40:03
MSQT963,2020-04-16,13:41:03
N247BA,2020-04-16,13:41:03
SWA1889,2020-04-16,13:41:03
DAL362,2020-04-16,13:42:02
SWA476,2020-04-16,13:43:03
N2471E,2020-04-16,13:44:02
MSQT726,2020-04-16,13:45:03
DAL1262,2020-04-16,13:45:03
SKW3043,2020-04-16,13:47:02
N345CS,2020-04-16,13:55:02
QXE2197,2020-04-16,13:58:02
MSQT375,2020-04-16,13:58:02
AAL1851,2020-04-16,13:59:03
N979AZ,2020-04-16,14:00:02
AAL2935,2020-04-16,14:02:03
AAL2945,2020-04-16,14:03:02
AAE670,2020-04-16,14:04:03
N80WE,2020-04-16,14:05:02
EDG28,2020-04-16,14:05:02
SKW3065,2020-04-16,14:06:02
N229TS,2020-04-16,14:06:02
AAL562,2020-04-16,14:08:02
SWA2190,2020-04-16,14:08:02
N5158E,2020-04-16,14:09:03
SKW3091,2020-04-16,14:09:03
SWA8700,2020-04-16,14:11:03
SWA2030,2020-04-16,14:11:03
SWA2003,2020-04-16,14:12:02
GAJ836,2020-04-16,14:13:03
MSQT679,2020-04-16,14:13:03
N219CT,2020-04-16,14:13:03
SWA1326,2020-04-16,14:16:03
N622DG,2020-04-16,14:16:03
WSN5,2020-04-16,14:17:02
AAL2319,2020-04-16,14:17:02
N808JS,2020-04-16,14:18:03
BTQ774,2020-04-16,14:18:03
AAE7468,2020-04-16,14:18:03
N987MK,2020-04-16,14:20:03
MSQT257,2020-04-16,14:21:02
SWA754,2020-04-16,14:21:02
AAL883,2020-04-16,14:21:02
AAE560,2020-04-16,14:21:02
SWA1512,2020-04-16,14:22:03
SWA294,2020-04-16,14:22:03
N615RV,2020-04-16,14:23:02
N267AM,2020-04-16,14:24:03
SWA1614,2020-04-16,14:24:03
AAL765,2020-04-16,14:26:02
ASH5852,2020-04-16,14:27:02
SWA388,2020-04-16,14:28:02
AMX9981,2020-04-16,14:28:02
AAL22,2020-04-16,14:32:02
SWA1764,2020-04-16,14:32:02
SWA1387,2020-04-16,14:34:02
N7351L,2020-04-16,14:35:03
N6209C,2020-04-16,14:35:03
N1727T,2020-04-16,14:36:03
AAL829,2020-04-16,14:36:03
1200,2020-04-16,14:38:03
NKS2971,2020-04-16,14:40:03
AAL1653,2020-04-16,14:40:03
CTF420,2020-04-16,14:41:02
AAL535,2020-04-16,14:41:02
CAP274,2020-04-16,14:42:03
N40UT,2020-04-16,14:42:03
SWA2909,2020-04-16,14:43:02
NASA808,2020-04-16,14:44:03
AAL571,2020-04-16,14:44:03
AAE6248,2020-04-16,14:46:02
SWA2096,2020-04-16,14:46:02
N782CB,2020-04-16,14:47:02
N930YZ,2020-04-16,14:47:02
UAL1578,2020-04-16,14:49:02
N4626K,2020-04-16,14:49:02
AAY8073,2020-04-16,14:50:03
AAE108,2020-04-16,14:50:03
N38M,2020-04-16,14:51:02
N915TD,2020-04-16,14:52:03
N943JS,2020-04-16,14:52:03
N555KS,2020-04-16,14:53:02
MSQT714,2020-04-16,14:53:02
AAL2659,2020-04-16,14:59:02
DAL1954,2020-04-16,14:59:02
SWA1722,2020-04-16,15:00:03
QXE2027,2020-04-16,15:00:03
SKW3067,2020-04-16,15:02:03
N864MB,2020-04-16,15:02:03
N88MM,2020-04-16,15:03:02
AAE402,2020-04-16,15:07:03
N50LF,2020-04-16,15:08:02
LXJ589,2020-04-16,15:08:02
N745TB,2020-04-16,15:14:03
SKW3256,2020-04-16,15:14:03
AAE301,2020-04-16,15:15:02
N56XC,2020-04-16,15:16:02
AAL411,2020-04-16,15:17:03
FDX3154,2020-04-16,15:18:02
FDX556,2020-04-16,15:19:03
ATN3403,2020-04-16,15:24:03
N560RH,2020-04-16,15:26:02
SWA2216,2020-04-16,15:26:02
AAL1995,2020-04-16,15:30:02
HGT1506,2020-04-16,15:30:02
AAE423,2020-04-16,15:33:02
AAL889,2020-04-16,15:34:03
JBU2800,2020-04-16,15:34:03
N722HG,2020-04-16,15:35:02
SKW2999,2020-04-16,15:36:02
N500Q,2020-04-16,15:37:02
SWA664,2020-04-16,15:40:03
AAL1919,2020-04-16,15:41:02
SWA421,2020-04-16,15:42:02
SWA725,2020-04-16,15:45:02
N94618,2020-04-16,15:46:02
WSN40,2020-04-16,15:46:02
TOLAN91,2020-04-16,15:46:02
AAL2014,2020-04-16,15:49:02
OXF781,2020-04-16,15:54:02
QXE2165,2020-04-16,15:54:02
N317NA,2020-04-16,15:55:02
3617,2020-04-16,15:55:02
FDX1642,2020-04-16,15:55:02
AAE182,2020-04-16,15:57:02
N324AC,2020-04-16,15:57:02
SWA1717,2020-04-16,16:00:03
N702PC,2020-04-16,16:01:02
AAL891,2020-04-16,16:01:02
AAY658,2020-04-16,16:01:02
OXF638,2020-04-16,16:02:02
AAY634,2020-04-16,16:02:02
AAL2763,2020-04-16,16:06:02
AAL2279,2020-04-16,16:07:03
N496KG,2020-04-16,16:11:02
ASH5738,2020-04-16,16:12:02
N6950C,2020-04-16,16:12:02
N930XD,2020-04-16,16:13:02
FDX587,2020-04-16,16:16:03
AAE414,2020-04-16,16:16:03
SWA2073,2020-04-16,16:20:02
N53CK,2020-04-16,16:22:02
N181MK,2020-04-16,16:22:02
ATN3219,2020-04-16,16:23:02
AAL548,2020-04-16,16:25:03
N1327K,2020-04-16,16:28:02
N447DB,2020-04-16,16:29:02
SWA396,2020-04-16,16:30:02
AAE577,2020-04-16,16:30:02
N280PC,2020-04-16,16:30:02
N889CW,2020-04-16,16:32:03
AAL147,2020-04-16,16:34:03
VTE3303,2020-04-16,16:35:02
FDX3713,2020-04-16,16:35:02
OXF132,2020-04-16,16:37:03
N574AT,2020-04-16,16:38:02
SWA2011,2020-04-16,16:39:03
N4402T,2020-04-16,16:40:02
OXF106,2020-04-16,16:40:02
FDX3711,2020-04-16,16:42:03
AAL1624,2020-04-16,16:42:03
CKS363,2020-04-16,16:43:02
FDX906,2020-04-16,16:45:02
N41LL,2020-04-16,16:45:02
AAL187,2020-04-16,16:46:02
N955JA,2020-04-16,16:47:02
N508DB,2020-04-16,16:48:02
SWA1681,2020-04-16,16:52:03
SWA1833,2020-04-16,16:52:03
N92264,2020-04-16,16:52:03
FDX749,2020-04-16,16:54:03
LXJ380,2020-04-16,16:55:02
AAL2408,2020-04-16,16:55:02
UPS2686,2020-04-16,17:00:02
UPS9709,2020-04-16,17:02:03
UPS2876,2020-04-16,17:04:03
SKW3757,2020-04-16,17:04:03
N252XM,2020-04-16,17:07:03
N913LC,2020-04-16,17:09:03
FDX904,2020-04-16,17:13:02
UPS2906,2020-04-16,17:15:02
AAL650,2020-04-16,17:15:02
ASH5839,2020-04-16,17:16:02
AAL1766,2020-04-16,17:17:02
SWA1369,2020-04-16,17:22:02
ASH5888,2020-04-16,17:22:02
BYF20,2020-04-16,17:24:02
SKW4033,2020-04-16,17:25:02
SWA1662,2020-04-16,17:26:02
FDX988,2020-04-16,17:26:02
SWA1384,2020-04-16,17:28:02
AAL491,2020-04-16,17:28:02
N679SC,2020-04-16,17:29:03
AAL2471,2020-04-16,17:31:02
OXF346,2020-04-16,17:32:02
SWA2153,2020-04-16,17:33:02
SWA1781,2020-04-16,17:34:02
N472WJ,2020-04-16,17:34:02
OXF297,2020-04-16,17:34:02
AAL1037,2020-04-16,17:37:02
N953XT,2020-04-16,17:41:03
VTM2687,2020-04-16,17:42:02
SWA2116,2020-04-16,17:42:02
AAL648,2020-04-16,17:42:02
AMF939,2020-04-16,17:42:02
AAL899,2020-04-16,17:42:02
UPS885,2020-04-16,17:43:03
SCX938,2020-04-16,17:44:02
SWA3035,2020-04-16,17:44:02
AAL42,2020-04-16,17:46:02
AAL686,2020-04-16,17:48:02
AMF1051,2020-04-16,17:49:03
BTQ773,2020-04-16,17:50:02
SWA1773,2020-04-16,17:50:02
N392P,2020-04-16,17:50:02
N47601,2020-04-16,17:51:02
AAL2215,2020-04-16,17:53:02
SWA2115,2020-04-16,17:54:03
N4960L,2020-04-16,17:54:03
SWA1045,2020-04-16,17:54:03
VTE3304,2020-04-16,18:01:02
SWA1640,2020-04-16,18:01:02
SWA2093,2020-04-16,18:01:02
N60GG,2020-04-16,18:02:02
CFS7775,2020-04-16,18:02:02
SWA2008,2020-04-16,18:02:02
SWA2094,2020-04-16,18:03:02
CFS7802,2020-04-16,18:07:02
SWA1930,2020-04-16,18:09:02
PKW662,2020-04-16,18:12:03
AMF2131,2020-04-16,18:14:03
FFT367,2020-04-16,18:14:03
AAY522,2020-04-16,18:16:03
N269EA,2020-04-16,18:16:03
SWA1880,2020-04-16,18:16:03
