flight,date,time
QTR8916,2020-04-18,16:07:03
SWA5387,2020-04-18,16:08:02
NDU577,2020-04-18,16:09:03
SWA3120,2020-04-18,16:10:02
SWA4336,2020-04-18,16:11:03
AAL2763,2020-04-18,16:11:03
SWA1535,2020-04-18,16:13:03
SKW2999,2020-04-18,16:14:02
N2969S,2020-04-18,16:16:02
NDU606,2020-04-18,16:16:02
SWA5323,2020-04-18,16:16:02
SWA2897,2020-04-18,16:19:02
ATN3219,2020-04-18,16:19:02
N557US,2020-04-18,16:21:03
SWA5495,2020-04-18,16:22:02
FDX989,2020-04-18,16:23:03
SWA3385,2020-04-18,16:25:02
AAE402,2020-04-18,16:25:02
N9577Z,2020-04-18,16:31:03
FDX388,2020-04-18,16:36:02
SWA588,2020-04-18,16:37:03
SWA241,2020-04-18,16:37:03
N62GA,2020-04-18,16:38:02
OXF1910,2020-04-18,16:39:03
SWA5305,2020-04-18,16:40:02
SWA2638,2020-04-18,16:42:02
SWA5550,2020-04-18,16:43:02
SWA5489,2020-04-18,16:43:02
N26HM,2020-04-18,16:44:02
SWA5505,2020-04-18,16:44:02
SWQ1200,2020-04-18,16:44:02
N1230Z,2020-04-18,16:45:02
AAL1885,2020-04-18,16:45:02
N889CW,2020-04-18,16:45:02
AAL578,2020-04-18,16:52:02
ASH5816,2020-04-18,16:52:02
N911AZ,2020-04-18,16:52:02
CKS363,2020-04-18,16:54:02
UAL1889,2020-04-18,16:54:02
AAL615,2020-04-18,16:57:03
ASH5905,2020-04-18,16:59:03
ATN6717,2020-04-18,17:00:02
AAL650,2020-04-18,17:03:03
SWA5057,2020-04-18,17:03:03
AMF1234,2020-04-18,17:04:02
N24EV,2020-04-18,17:05:03
SKW3757,2020-04-18,17:06:02
AAL2709,2020-04-18,17:06:02
AAL2279,2020-04-18,17:06:02
N1750W,2020-04-18,17:07:02
SWA4550,2020-04-18,17:08:02
AAL1037,2020-04-18,17:08:02
SWA3059,2020-04-18,17:09:02
AAL815,2020-04-18,17:09:02
SWA2188,2020-04-18,17:10:02
FDX912,2020-04-18,17:13:02
SKW4033,2020-04-18,17:17:02
FDX906,2020-04-18,17:20:02
AAL648,2020-04-18,17:22:03
N777VB,2020-04-18,17:23:02
AAL491,2020-04-18,17:23:02
SWA5317,2020-04-18,17:24:03
SCX8675,2020-04-18,17:26:02
FDX995,2020-04-18,17:27:03
SWA4209,2020-04-18,17:28:02
N1738J,2020-04-18,17:32:03
AAL2733,2020-04-18,17:32:03
N736NF,2020-04-18,17:33:02
N447DB,2020-04-18,17:36:02
SWA2504,2020-04-18,17:36:02
AAL425,2020-04-18,17:38:02
AAL480,2020-04-18,17:38:02
GAJ835,2020-04-18,17:39:02
PLM326,2020-04-18,17:40:02
N477MA,2020-04-18,17:41:02
SWA4187,2020-04-18,17:42:02
OXF165,2020-04-18,17:42:02
N504FM,2020-04-18,17:43:02
SWA3183,2020-04-18,17:44:02
SWA152,2020-04-18,17:45:02
JBU2800,2020-04-18,17:47:02
LXJ429,2020-04-18,17:50:02
OXF652,2020-04-18,17:51:03
SWA5606,2020-04-18,17:51:03
SWA5439,2020-04-18,17:51:03
N659CT,2020-04-18,17:52:02
VTE3304,2020-04-18,17:53:03
FDX783,2020-04-18,17:53:03
PAC238,2020-04-18,17:54:02
SKW4084,2020-04-18,18:00:03
SWA2816,2020-04-18,18:01:02
AAL420,2020-04-18,18:04:02
SWA2042,2020-04-18,18:04:02
MSQT548,2020-04-18,18:04:02
SWA2780,2020-04-18,18:05:02
N3742J,2020-04-18,18:07:02
MSQT818,2020-04-18,18:08:03
N587AE,2020-04-18,18:12:03
SWA2749,2020-04-18,18:13:02
AAL686,2020-04-18,18:21:03
SWA3689,2020-04-18,18:22:02
ASA930,2020-04-18,18:26:02
SKW3341,2020-04-18,18:27:03
ASH5950,2020-04-18,18:27:03
N3263N,2020-04-18,18:29:02
SWA4430,2020-04-18,18:33:02
N522RK,2020-04-18,18:34:02
SCX8664,2020-04-18,18:35:02
SWA5586,2020-04-18,18:35:02
FDX349,2020-04-18,18:36:02
SWA4222,2020-04-18,18:37:03
SWA4369,2020-04-18,18:39:03
AAL630,2020-04-18,18:40:02
SWA9001,2020-04-18,18:40:02
DAL2903,2020-04-18,18:43:02
DAL726,2020-04-18,18:47:02
AAL472,2020-04-18,18:49:02
AAL685,2020-04-18,18:49:02
N339MS,2020-04-18,18:50:02
SWA2098,2020-04-18,18:50:02
SWA3948,2020-04-18,18:51:02
N355CF,2020-04-18,18:52:02
SWA2555,2020-04-18,18:53:02
SKW3989,2020-04-18,18:53:02
SOO3618,2020-04-18,18:56:03
SWA4188,2020-04-18,18:57:02
N246U,2020-04-18,18:58:03
ASH5762,2020-04-18,19:00:03
UAL1925,2020-04-18,19:02:02
ASH5879,2020-04-18,19:03:02
OXF696,2020-04-18,19:06:03
SWA3284,2020-04-18,19:06:03
HGT1544,2020-04-18,19:07:02
AAL1243,2020-04-18,19:07:02
ASH5844,2020-04-18,19:08:03
AAL2038,2020-04-18,19:08:03
AAL767,2020-04-18,19:10:03
AAL1771,2020-04-18,19:12:02
AAL608,2020-04-18,19:12:02
AAL574,2020-04-18,19:14:02
AAL810,2020-04-18,19:16:02
AAL796,2020-04-18,19:19:03
SKW5623,2020-04-18,19:19:03
N72677,2020-04-18,19:21:02
MSQT726,2020-04-18,19:21:02
OXF728,2020-04-18,19:21:02
AAL2597,2020-04-18,19:23:03
SKW3012,2020-04-18,19:23:03
N317NA,2020-04-18,19:24:02
GTI3703,2020-04-18,19:25:02
SWA5541,2020-04-18,19:25:02
SWA5155,2020-04-18,19:26:02
N1076K,2020-04-18,19:31:02
N886AT,2020-04-18,19:33:02
AAL1740,2020-04-18,19:35:02
AAL2724,2020-04-18,19:38:02
SWA6546,2020-04-18,19:39:02
N590AE,2020-04-18,19:45:02
N4204,2020-04-18,19:51:03
SWA2389,2020-04-18,19:51:03
SWA5330,2020-04-18,19:52:02
SKW3054,2020-04-18,19:55:03
SWA3890,2020-04-18,19:55:03
SWA4274,2020-04-18,19:57:02
SWA3131,2020-04-18,20:00:03
AAL699,2020-04-18,20:12:02
N984AV,2020-04-18,20:13:03
AAL867,2020-04-18,20:14:02
SKW3085,2020-04-18,20:16:03
AAL2637,2020-04-18,20:16:03
SKW2950,2020-04-18,20:18:03
UAL1672,2020-04-18,20:22:02
UAL594,2020-04-18,20:22:02
SWA3381,2020-04-18,20:22:02
GTI3706,2020-04-18,20:24:02
SKW107K,2020-04-18,20:25:02
SKW3030,2020-04-18,20:28:02
AAL820,2020-04-18,20:31:03
SWA3586,2020-04-18,20:34:02
ASH5870,2020-04-18,20:37:02
CAP298,2020-04-18,20:39:02
SKW3131,2020-04-18,20:41:03
SWA3571,2020-04-18,20:41:03
XOJ557,2020-04-18,20:45:03
SWA5473,2020-04-18,20:46:02
DAL1192,2020-04-18,20:47:03
DAL2396,2020-04-18,20:48:02
AAL348,2020-04-18,20:49:03
AAY659,2020-04-18,20:50:02
AAL1632,2020-04-18,20:55:02
DAL333,2020-04-18,20:57:02
N3522Q,2020-04-18,20:58:02
ATN3404,2020-04-18,21:17:02
MSQT734,2020-04-18,21:18:02
SKW3765,2020-04-18,21:24:03
AAL373,2020-04-18,21:28:02
AAL2289,2020-04-18,21:28:02
AAL1810,2020-04-18,21:40:02
AAL2097,2020-04-18,21:40:02
SWA3644,2020-04-18,21:40:02
N7055P,2020-04-18,21:44:02
ATN3419,2020-04-18,21:44:02
ASH5799,2020-04-18,21:53:03
SKW3047,2020-04-18,22:05:03
AAL690,2020-04-18,22:05:03
AAY528,2020-04-18,22:05:03
R21050,2020-04-18,22:06:02
AAL2237,2020-04-18,22:06:02
FDX587,2020-04-18,22:08:02
AAL2674,2020-04-18,22:14:02
N80187,2020-04-18,22:21:02
N420GA,2020-04-18,22:21:02
AAL981,2020-04-18,22:28:03
AAL2175,2020-04-18,22:38:02
AAL2568,2020-04-18,22:41:02
N204HS,2020-04-18,22:43:02
AAL1209,2020-04-18,22:47:02
NKS709,2020-04-18,22:49:02
CKS961,2020-04-18,23:04:03
AAL457,2020-04-18,23:10:02
NKS1971,2020-04-18,23:21:03
N771PD,2020-04-18,23:22:02
AAL2078,2020-04-18,23:27:02
XOJ504,2020-04-18,23:27:02
AAL782,2020-04-18,23:34:02
AAL1871,2020-04-18,23:42:03
UAL1165,2020-04-18,23:43:02
