flight,date,time
SWA2008,2020-04-15,17:56:02
GAJ901,2020-04-15,17:56:02
MSQT313,2020-04-15,18:01:02
SWA2094,2020-04-15,18:01:02
SWA2093,2020-04-15,18:03:02
SKW4084,2020-04-15,18:04:03
BTQ817,2020-04-15,18:05:02
AAL420,2020-04-15,18:07:02
CFS7801,2020-04-15,18:10:03
SWA1880,2020-04-15,18:10:03
N3117L,2020-04-15,18:12:03
CFS7775,2020-04-15,18:12:03
CFS7802,2020-04-15,18:12:03
AMF2185,2020-04-15,18:12:03
SWA1930,2020-04-15,18:12:03
SWA1045,2020-04-15,18:12:03
NDU602,2020-04-15,18:13:02
CFS7805,2020-04-15,18:13:02
N98774,2020-04-15,18:13:02
N273EB,2020-04-15,18:14:02
N97154,2020-04-15,18:14:02
SWA2213,2020-04-15,18:14:02
SWA1678,2020-04-15,18:15:02
AMF2131,2020-04-15,18:15:02
OXF106,2020-04-15,18:18:02
OXF105,2020-04-15,18:18:02
SWA674,2020-04-15,18:19:03
NDU740,2020-04-15,18:20:02
ASA930,2020-04-15,18:21:02
N3WJ,2020-04-15,18:23:02
EJA643,2020-04-15,18:24:03
SKW3341,2020-04-15,18:24:03
AMF2851,2020-04-15,18:25:02
N75600,2020-04-15,18:26:02
NDU750,2020-04-15,18:29:02
N5782Q,2020-04-15,18:30:03
AMF2849,2020-04-15,18:30:03
AMF2869,2020-04-15,18:30:03
SNC1080,2020-04-15,18:31:02
RAIDR33,2020-04-15,18:31:02
AMF2119,2020-04-15,18:34:03
OXF382,2020-04-15,18:34:03
OXF685,2020-04-15,18:39:02
ASH5950,2020-04-15,18:40:03
SWA1703,2020-04-15,18:42:03
N1614J,2020-04-15,18:43:02
AAL667,2020-04-15,18:44:03
ASH5846,2020-04-15,18:45:02
DAL2903,2020-04-15,18:46:02
AAY55,2020-04-15,18:46:02
N114AZ,2020-04-15,18:47:02
FDX326,2020-04-15,18:47:02
SWA955,2020-04-15,18:48:02
AMF2923,2020-04-15,18:49:02
SWA764,2020-04-15,18:50:02
AAL767,2020-04-15,18:50:02
SWA1927,2020-04-15,18:50:02
AAL444,2020-04-15,18:51:02
UPR861,2020-04-15,18:52:03
DAL726,2020-04-15,18:53:02
FDX988,2020-04-15,18:55:02
AAL472,2020-04-15,18:56:02
SOO3618,2020-04-15,18:57:02
UPS855,2020-04-15,18:57:02
AAL556,2020-04-15,18:57:02
ABX105,2020-04-15,18:58:02
SKW3989,2020-04-15,18:59:02
ASH5879,2020-04-15,19:01:03
N21329,2020-04-15,19:02:02
AAL796,2020-04-15,19:04:02
UAL1925,2020-04-15,19:04:02
SKW3012,2020-04-15,19:04:02
SWA1944,2020-04-15,19:06:02
TWY66,2020-04-15,19:09:02
AAL608,2020-04-15,19:11:02
N9299B,2020-04-15,19:11:02
AAL2038,2020-04-15,19:12:02
SWA2193,2020-04-15,19:14:02
N8206Y,2020-04-15,19:17:02
AAL574,2020-04-15,19:19:02
BTQ814,2020-04-15,19:20:03
HGT3344,2020-04-15,19:20:03
ENY3920,2020-04-15,19:21:03
SWA1288,2020-04-15,19:22:02
AAL1243,2020-04-15,19:23:03
N6463G,2020-04-15,19:24:02
SWA1987,2020-04-15,19:25:03
SWA1719,2020-04-15,19:28:02
N21212,2020-04-15,19:29:03
N2HC,2020-04-15,19:30:02
N511SC,2020-04-15,19:32:02
SKW5623,2020-04-15,19:33:02
OXF1190,2020-04-15,19:35:02
UPS893,2020-04-15,19:36:03
AAL1740,2020-04-15,19:38:03
UPS933,2020-04-15,19:38:03
MSQT77,2020-04-15,19:39:02
FDX1222,2020-04-15,19:39:02
SWA2863,2020-04-15,19:39:02
FDX1654,2020-04-15,19:40:03
UPS915,2020-04-15,19:40:03
FDX1678,2020-04-15,19:41:03
SWA1865,2020-04-15,19:43:03
SWA1257,2020-04-15,19:46:03
SWA1315,2020-04-15,19:48:03
UPS921,2020-04-15,19:51:03
FDX1262,2020-04-15,19:52:02
FDX1213,2020-04-15,19:53:03
UPS923,2020-04-15,19:53:03
AAL2315,2020-04-15,19:54:02
SKW3054,2020-04-15,19:55:03
FDX1369,2020-04-15,19:55:03
UPS857,2020-04-15,19:57:02
UPS785,2020-04-15,19:57:02
UPS913,2020-04-15,19:57:02
FDX1342,2020-04-15,20:00:03
AAL324,2020-04-15,20:01:02
UPS905,2020-04-15,20:02:02
N777VB,2020-04-15,20:02:02
AAL867,2020-04-15,20:03:02
SWA149,2020-04-15,20:06:03
FDX1215,2020-04-15,20:06:03
NDU573,2020-04-15,20:07:02
FDX1280,2020-04-15,20:07:02
SKW3085,2020-04-15,20:08:02
AAL634,2020-04-15,20:09:02
SWA1600,2020-04-15,20:12:02
SKW2982,2020-04-15,20:12:02
UPS853,2020-04-15,20:13:02
UPS919,2020-04-15,20:13:02
UPS929,2020-04-15,20:14:02
UPS887,2020-04-15,20:14:02
SWA1283,2020-04-15,20:14:02
AAL2108,2020-04-15,20:15:02
UAL1672,2020-04-15,20:16:02
RAX220,2020-04-15,20:17:02
SKW2950,2020-04-15,20:18:02
NDU729,2020-04-15,20:20:02
FDX1648,2020-04-15,20:20:02
FDX1837,2020-04-15,20:22:02
UPS849,2020-04-15,20:22:02
SWA1425,2020-04-15,20:23:02
SKW3047,2020-04-15,20:23:02
MSQT11,2020-04-15,20:23:02
SKW3131,2020-04-15,20:24:03
FDX1234,2020-04-15,20:24:03
AAL559,2020-04-15,20:25:02
N692W,2020-04-15,20:25:02
UAL594,2020-04-15,20:26:02
N392P,2020-04-15,20:27:02
MSQT498,2020-04-15,20:28:02
AAL820,2020-04-15,20:29:02
SKW107K,2020-04-15,20:30:02
KII1814,2020-04-15,20:31:02
AAL2490,2020-04-15,20:34:02
SKW3030,2020-04-15,20:36:02
NKS1199,2020-04-15,20:38:02
SWA1559,2020-04-15,20:39:02
SWA3388,2020-04-15,20:39:02
FDX1650,2020-04-15,20:40:02
DAL333,2020-04-15,20:42:02
N352FB,2020-04-15,20:42:02
SWA4233,2020-04-15,20:43:03
FDX1116,2020-04-15,20:43:03
SWA5322,2020-04-15,20:44:02
N957HY,2020-04-15,20:46:03
AAL1931,2020-04-15,20:47:02
UAL1552,2020-04-15,20:49:02
N864MB,2020-04-15,20:49:02
SWA726,2020-04-15,20:49:02
DAL2396,2020-04-15,20:50:03
N202CF,2020-04-15,20:51:02
TEST,2020-04-15,20:51:02
SWA3010,2020-04-15,20:54:03
ATN3404,2020-04-15,20:55:02
FDX1100,2020-04-15,20:56:03
SWA1989,2020-04-15,20:56:03
CKS403,2020-04-15,21:03:02
NDU603,2020-04-15,21:12:02
N4403Z,2020-04-15,21:13:02
SKW3765,2020-04-15,21:28:02
AAL1394,2020-04-15,21:29:02
SWA102,2020-04-15,21:32:02
SWA2165,2020-04-15,21:40:03
AAL1618,2020-04-15,21:40:03
AAL1810,2020-04-15,21:44:02
AAL1721,2020-04-15,21:44:02
SKW3263,2020-04-15,21:44:02
AAL2097,2020-04-15,21:46:02
SWA1250,2020-04-15,21:50:02
SWA1898,2020-04-15,21:52:02
N345CS,2020-04-15,21:55:03
ATN3419,2020-04-15,21:56:02
SWA2082,2020-04-15,21:57:02
AAL2237,2020-04-15,22:02:02
AAL690,2020-04-15,22:09:02
MSQT765,2020-04-15,22:13:03
AAY648,2020-04-15,22:15:03
AAL2568,2020-04-15,22:26:02
AAL1209,2020-04-15,22:29:02
N42WB,2020-04-15,22:32:02
ATN3421,2020-04-15,22:35:02
AAL2175,2020-04-15,22:36:02
SWA1492,2020-04-15,22:44:02
N94618,2020-04-15,22:46:03
GTI3706,2020-04-15,22:48:03
NKS709,2020-04-15,22:53:02
AAL2674,2020-04-15,23:00:02
N970AE,2020-04-15,23:07:02
AAL784,2020-04-15,23:12:02
SWA702,2020-04-15,23:13:03
ASH5799,2020-04-15,23:17:02
AAL1871,2020-04-15,23:17:02
NKS1971,2020-04-15,23:22:02
AAL2455,2020-04-15,23:24:03
AAL457,2020-04-15,23:27:02
MSQT375,2020-04-15,23:31:02
MSQT433,2020-04-15,23:40:02
AAL1542,2020-04-15,23:42:03
SWA3635,2020-04-15,23:48:02
