flight,date,time
SWA1600,2020-04-17,20:19:02
SKW3030,2020-04-17,20:19:02
SKW3047,2020-04-17,20:20:03
AAL480,2020-04-17,20:20:03
FDX1837,2020-04-17,20:20:03
SWA1559,2020-04-17,20:22:02
SWA1425,2020-04-17,20:23:03
NKS1199,2020-04-17,20:26:03
AAL820,2020-04-17,20:28:03
SKW3131,2020-04-17,20:31:02
AAL559,2020-04-17,20:31:02
SKW3057,2020-04-17,20:33:02
SKW107K,2020-04-17,20:33:02
AAL1931,2020-04-17,20:33:02
UPS917,2020-04-17,20:36:02
FDX1234,2020-04-17,20:39:02
AAL2490,2020-04-17,20:40:03
SWA4233,2020-04-17,20:42:02
SKW2982,2020-04-17,20:44:02
DAL333,2020-04-17,20:46:02
SWA3388,2020-04-17,20:46:02
RAIDR14,2020-04-17,20:50:02
DAL1192,2020-04-17,20:52:02
ATN3404,2020-04-17,20:55:03
CKS403,2020-04-17,20:56:02
DAL2396,2020-04-17,21:07:02
N92726,2020-04-17,21:12:02
SKW3765,2020-04-17,21:17:03
AAL2289,2020-04-17,21:18:02
GTI3706,2020-04-17,21:25:02
AAL1394,2020-04-17,21:29:02
N172FX,2020-04-17,21:31:03
SWA2165,2020-04-17,21:32:02
N696XX,2020-04-17,21:33:03
SWA1416,2020-04-17,21:35:03
AAL1618,2020-04-17,21:38:03
SWA102,2020-04-17,21:39:02
SWA1941,2020-04-17,21:44:03
SWA1898,2020-04-17,21:46:02
SWA3010,2020-04-17,21:50:02
ASH5799,2020-04-17,21:51:03
SKW3263,2020-04-17,21:54:02
N4204,2020-04-17,21:57:03
SWA354,2020-04-17,21:59:03
ASH5945,2020-04-17,22:04:02
SWA1492,2020-04-17,22:24:02
AAL2674,2020-04-17,22:26:02
AAL2175,2020-04-17,22:27:03
WSN92,2020-04-17,22:30:02
AAL2237,2020-04-17,22:33:03
ATN3421,2020-04-17,22:37:02
AAL1209,2020-04-17,22:43:02
SWA702,2020-04-17,22:47:02
SWA1411,2020-04-17,22:54:03
AAL2455,2020-04-17,22:58:02
N915MR,2020-04-17,22:59:02
AAL784,2020-04-17,23:24:03
NKS1971,2020-04-17,23:27:02
AAL457,2020-04-17,23:32:02
AAL1061,2020-04-17,23:43:02
AAL1542,2020-04-17,23:48:03
