flight,date,time
FDX912,2020-04-11,16:55:02
AAL1885,2020-04-11,16:58:02
SWA6001,2020-04-11,17:00:02
AAL1175,2020-04-11,17:01:02
N557US,2020-04-11,17:02:03
SWA1664,2020-04-11,17:02:03
FDX906,2020-04-11,17:03:02
SKW3757,2020-04-11,17:04:03
UAL1541,2020-04-11,17:04:03
SWA3699,2020-04-11,17:05:02
UAL2185,2020-04-11,17:06:03
AAL2279,2020-04-11,17:08:03
ASH9811,2020-04-11,17:08:03
N2839F,2020-04-11,17:10:02
SWA4593,2020-04-11,17:10:02
FDX3070,2020-04-11,17:11:02
SWA5395,2020-04-11,17:11:02
AAL648,2020-04-11,17:11:02
AAL1037,2020-04-11,17:11:02
SKW4033,2020-04-11,17:12:03
SWA4994,2020-04-11,17:14:03
N98MR,2020-04-11,17:15:02
SWA5368,2020-04-11,17:16:03
AAL815,2020-04-11,17:16:03
AAL139,2020-04-11,17:18:03
SWA1922,2020-04-11,17:19:02
FDX983,2020-04-11,17:20:03
N1206N,2020-04-11,17:23:02
N817DH,2020-04-11,17:23:02
SWA3723,2020-04-11,17:24:02
SWA5009,2020-04-11,17:24:02
SWA5769,2020-04-11,17:25:02
AMF1234,2020-04-11,17:26:02
AAL2733,2020-04-11,17:26:02
AAL491,2020-04-11,17:28:02
FDX349,2020-04-11,17:30:02
N507MP,2020-04-11,17:37:02
N699CD,2020-04-11,17:37:02
N69DH,2020-04-11,17:38:03
SWA5628,2020-04-11,17:41:02
GAJ885,2020-04-11,17:41:02
AAL1830,2020-04-11,17:43:02
AAL2490,2020-04-11,17:45:02
AAL425,2020-04-11,17:46:02
ASH5888,2020-04-11,17:47:03
SWA3778,2020-04-11,17:47:03
FDX783,2020-04-11,17:48:02
SWA3527,2020-04-11,17:50:02
MSQT52,2020-04-11,17:50:02
AAL548,2020-04-11,17:52:02
VTE3304,2020-04-11,17:54:02
ATH5834,2020-04-11,17:58:02
SWA4695,2020-04-11,17:59:02
SWA684,2020-04-11,18:01:02
AAL2215,2020-04-11,18:01:02
FDX980,2020-04-11,18:01:02
CKS361,2020-04-11,18:03:02
SKW4084,2020-04-11,18:03:02
AAL420,2020-04-11,18:04:03
N8195U,2020-04-11,18:05:02
AAL686,2020-04-11,18:05:02
PAC238,2020-04-11,18:08:02
MSQT433,2020-04-11,18:14:02
SWA5132,2020-04-11,18:15:02
SWA4114,2020-04-11,18:16:02
ASA930,2020-04-11,18:19:02
SKW3341,2020-04-11,18:28:02
N9254C,2020-04-11,18:32:03
SWA4400,2020-04-11,18:33:02
DAL1504,2020-04-11,18:36:02
DAL2903,2020-04-11,18:40:02
AAL444,2020-04-11,18:42:02
SWA5372,2020-04-11,18:44:02
SWA6079,2020-04-11,18:44:02
UAL2421,2020-04-11,18:44:02
AAL472,2020-04-11,18:46:02
AAL1904,2020-04-11,18:46:02
SWA2763,2020-04-11,18:48:02
AAL1243,2020-04-11,18:49:03
WSN41,2020-04-11,18:49:03
AAL630,2020-04-11,18:49:03
SKW3989,2020-04-11,18:49:03
DAL1951,2020-04-11,18:50:02
AAL608,2020-04-11,18:52:02
ASH5950,2020-04-11,18:53:02
ASH5815,2020-04-11,18:54:02
AAL767,2020-04-11,18:56:02
UAL1925,2020-04-11,18:58:02
SOO3618,2020-04-11,19:02:02
AAL2038,2020-04-11,19:03:02
AAL1823,2020-04-11,19:03:02
ASH5762,2020-04-11,19:04:02
SNC764,2020-04-11,19:04:02
UAL1470,2020-04-11,19:08:02
AAL2597,2020-04-11,19:08:02
ASH5879,2020-04-11,19:10:02
WSN26,2020-04-11,19:13:02
AAL1696,2020-04-11,19:14:02
HGT1544,2020-04-11,19:14:02
SWA4955,2020-04-11,19:16:02
SWA5711,2020-04-11,19:17:02
AAL796,2020-04-11,19:17:02
AAL574,2020-04-11,19:19:02
SWA1579,2020-04-11,19:23:02
SWA4608,2020-04-11,19:27:02
SKW5623,2020-04-11,19:28:03
AAL314,2020-04-11,19:34:02
SKW3012,2020-04-11,19:34:02
SWA4249,2020-04-11,19:35:02
OXF106,2020-04-11,19:35:02
OXF483,2020-04-11,19:38:02
SWA4886,2020-04-11,19:41:02
AAL810,2020-04-11,19:43:03
UAL2157,2020-04-11,19:50:03
SWA1719,2020-04-11,19:53:02
SWA1231,2020-04-11,19:55:02
N50FW,2020-04-11,19:58:02
N5158E,2020-04-11,20:04:02
SKW3054,2020-04-11,20:04:02
SWA4676,2020-04-11,20:04:02
AAL2108,2020-04-11,20:06:02
AAL1797,2020-04-11,20:07:02
AAL867,2020-04-11,20:08:02
P0653,2020-04-11,20:08:02
UAL659,2020-04-11,20:09:02
SWA2973,2020-04-11,20:09:02
AAL634,2020-04-11,20:09:02
UAL1672,2020-04-11,20:10:02
SKW2982,2020-04-11,20:15:03
UAL594,2020-04-11,20:15:03
SKW3047,2020-04-11,20:16:03
GTI3706,2020-04-11,20:17:02
AAL2048,2020-04-11,20:17:02
N1505T,2020-04-11,20:17:02
SKW3085,2020-04-11,20:19:02
ASH5825,2020-04-11,20:22:03
MSQT182,2020-04-11,20:23:02
SKW107K,2020-04-11,20:24:03
SKW2950,2020-04-11,20:24:03
NKS1199,2020-04-11,20:25:02
SWA9001,2020-04-11,20:25:02
SKW3057,2020-04-11,20:26:03
DAL333,2020-04-11,20:27:02
UAL1499,2020-04-11,20:27:02
SWA6005,2020-04-11,20:31:02
SWA1573,2020-04-11,20:32:02
SKW3131,2020-04-11,20:33:02
FDX0702,2020-04-11,20:34:02
DAL1192,2020-04-11,20:39:02
DAL726,2020-04-11,20:44:02
ETH8041,2020-04-11,20:44:02
AAL324,2020-04-11,20:48:02
SWA2860,2020-04-11,20:48:02
ATN3404,2020-04-11,20:50:02
AAL1632,2020-04-11,20:54:03
AAL820,2020-04-11,20:57:02
UAL1181,2020-04-11,21:03:02
AAL699,2020-04-11,21:04:02
DAL2396,2020-04-11,21:04:02
SWA725,2020-04-11,21:12:02
SKW3030,2020-04-11,21:15:03
N71WH,2020-04-11,21:16:02
SWA3832,2020-04-11,21:17:03
JBU20,2020-04-11,21:18:02
SWA2866,2020-04-11,21:19:02
SWA3786,2020-04-11,21:28:02
AAL373,2020-04-11,21:34:02
AAL2006,2020-04-11,21:36:02
SWA1342,2020-04-11,21:39:02
SWA6159,2020-04-11,21:40:03
SWA1406,2020-04-11,21:44:03
AAL2097,2020-04-11,21:44:03
SKW3263,2020-04-11,21:48:02
SWA2807,2020-04-11,21:52:03
SWA4338,2020-04-11,21:53:02
ASH5799,2020-04-11,21:56:02
AAL1810,2020-04-11,22:03:02
ASH5945,2020-04-11,22:05:02
ATN3419,2020-04-11,22:11:03
OAE578,2020-04-11,22:24:02
AAL2674,2020-04-11,22:29:03
AAL2175,2020-04-11,22:32:02
AAL1209,2020-04-11,22:36:02
AAL457,2020-04-11,22:55:02
AAL690,2020-04-11,23:04:02
AAL2078,2020-04-11,23:06:03
N629AM,2020-04-11,23:14:02
CKS961,2020-04-11,23:17:02
AAL1871,2020-04-11,23:26:02
NKS1971,2020-04-11,23:26:02
AAL1314,2020-04-11,23:38:02
N382P,2020-04-11,23:59:02
