flight,date,time
SWA945,2020-04-03,16:40:02
SWA1700,2020-04-03,16:42:02
MSQT963,2020-04-03,16:43:03
DAL317,2020-04-03,16:46:02
SCX945,2020-04-03,16:47:02
SWA3022,2020-04-03,16:48:02
SWA654,2020-04-03,16:50:02
SWA2057,2020-04-03,16:52:02
VTE3303,2020-04-03,16:53:02
AAL1298,2020-04-03,16:53:02
AAL839,2020-04-03,16:53:02
N9945Q,2020-04-03,16:57:02
AAL2408,2020-04-03,16:58:03
AMF1051,2020-04-03,16:59:02
AAL578,2020-04-03,16:59:02
SKW2987,2020-04-03,17:02:02
SWA2470,2020-04-03,17:02:02
AAL1200,2020-04-03,17:02:02
AAL2709,2020-04-03,17:03:02
MSQT145,2020-04-03,17:03:02
FDX904,2020-04-03,17:03:02
AAL1454,2020-04-03,17:03:02
AAL2471,2020-04-03,17:04:02
FDX783,2020-04-03,17:07:02
NDU577,2020-04-03,17:08:03
AAL1766,2020-04-03,17:13:02
AAL2659,2020-04-03,17:18:03
N239SW,2020-04-03,17:19:02
SWA204,2020-04-03,17:19:02
NKS869,2020-04-03,17:22:02
SWA2268,2020-04-03,17:22:02
AAL196,2020-04-03,17:23:03
ASH5750,2020-04-03,17:23:03
SWA673,2020-04-03,17:23:03
SKW4033,2020-04-03,17:23:03
ASH5794,2020-04-03,17:25:03
N822HW,2020-04-03,17:26:02
N846UP,2020-04-03,17:27:03
AAL686,2020-04-03,17:27:03
OXF371,2020-04-03,17:27:03
VTM2687,2020-04-03,17:28:02
N73CK,2020-04-03,17:28:02
UAL1541,2020-04-03,17:28:02
AAL778,2020-04-03,17:29:02
N5639U,2020-04-03,17:29:02
N877AC,2020-04-03,17:29:02
AAL1037,2020-04-03,17:29:02
N161RC,2020-04-03,17:30:02
SWA2277,2020-04-03,17:30:02
N226MT,2020-04-03,17:31:02
AAL2085,2020-04-03,17:32:02
AAL1514,2020-04-03,17:32:02
UAL1603,2020-04-03,17:33:02
CKS361,2020-04-03,17:35:02
ASA932,2020-04-03,17:35:02
N423JG,2020-04-03,17:36:02
SWA2699,2020-04-03,17:37:02
N525MN,2020-04-03,17:38:02
LXJ451,2020-04-03,17:38:02
SWA2072,2020-04-03,17:38:02
AAL480,2020-04-03,17:40:02
SWA904,2020-04-03,17:41:02
SWA144,2020-04-03,17:46:02
AAL147,2020-04-03,17:47:02
AAL896,2020-04-03,17:48:02
SWA1436,2020-04-03,17:48:02
AAL2017,2020-04-03,17:48:02
SCX608,2020-04-03,17:50:02
SWA263,2020-04-03,17:50:02
UPS845,2020-04-03,17:50:02
AAL815,2020-04-03,17:52:02
N507MP,2020-04-03,17:52:02
BTQ817,2020-04-03,17:55:03
SWA3549,2020-04-03,17:55:03
OXF1910,2020-04-03,17:55:03
VTE3304,2020-04-03,17:57:03
LXJ576,2020-04-03,17:57:03
AMF939,2020-04-03,17:58:02
SWA2399,2020-04-03,17:59:02
AAY8023,2020-04-03,17:59:02
AAL2318,2020-04-03,17:59:02
LXJ594,2020-04-03,17:59:02
AAL661,2020-04-03,18:00:02
SKW4084,2020-04-03,18:01:02
AMF2849,2020-04-03,18:01:02
SWA756,2020-04-03,18:04:02
SWA683,2020-04-03,18:05:02
SWA3524,2020-04-03,18:08:03
NKS1073,2020-04-03,18:10:03
CFS7775,2020-04-03,18:12:02
CFS7802,2020-04-03,18:12:02
N6508V,2020-04-03,18:13:02
SWA1124,2020-04-03,18:13:02
NKS1168,2020-04-03,18:14:02
AAL2325,2020-04-03,18:15:02
SWA1104,2020-04-03,18:16:02
N628PV,2020-04-03,18:17:02
N951SC,2020-04-03,18:18:02
SWA2382,2020-04-03,18:19:02
AAL767,2020-04-03,18:19:02
N222CY,2020-04-03,18:19:02
N718PW,2020-04-03,18:19:02
SWA657,2020-04-03,18:20:02
AAL756,2020-04-03,18:21:03
AAL1587,2020-04-03,18:21:03
CFS7805,2020-04-03,18:22:02
MSQT714,2020-04-03,18:23:03
DAL1678,2020-04-03,18:23:03
N852LW,2020-04-03,18:24:02
AMF2869,2020-04-03,18:24:02
AAL1740,2020-04-03,18:24:02
AMF2119,2020-04-03,18:24:02
N234M,2020-04-03,18:25:03
SWA1409,2020-04-03,18:28:03
AMF2133,2020-04-03,18:28:03
AMF2131,2020-04-03,18:28:03
AAL2826,2020-04-03,18:29:02
DAL1951,2020-04-03,18:30:03
N315AB,2020-04-03,18:31:02
AAL1216,2020-04-03,18:33:02
N361KA,2020-04-03,18:35:02
DAL1504,2020-04-03,18:36:02
AAL219,2020-04-03,18:36:02
AMF1067,2020-04-03,18:37:02
SWA2928,2020-04-03,18:38:02
MSQT342,2020-04-03,18:39:02
AAL444,2020-04-03,18:40:02
KII1814,2020-04-03,18:40:02
DAL726,2020-04-03,18:41:03
CKS415,2020-04-03,18:42:02
SWA4047,2020-04-03,18:42:02
DAL2903,2020-04-03,18:43:03
SWA2587,2020-04-03,18:44:02
AAL685,2020-04-03,18:46:02
AAL1292,2020-04-03,18:46:02
N628TS,2020-04-03,18:46:02
SNC1080,2020-04-03,18:47:03
AAL1904,2020-04-03,18:49:03
AAL1696,2020-04-03,18:49:03
AAL425,2020-04-03,18:49:03
SWA695,2020-04-03,18:49:03
ASH5846,2020-04-03,18:52:02
SKW3030,2020-04-03,18:52:02
SWA975,2020-04-03,18:52:02
AAL556,2020-04-03,18:53:02
AAL186,2020-04-03,18:54:02
UAL1470,2020-04-03,18:54:02
SKW3989,2020-04-03,18:54:02
AAL2672,2020-04-03,18:55:02
SKW3258,2020-04-03,18:56:03
AAL472,2020-04-03,18:57:02
SWA456,2020-04-03,18:57:02
NKS49,2020-04-03,18:59:02
ASH5762,2020-04-03,19:00:03
SKW3123,2020-04-03,19:02:03
AAL608,2020-04-03,19:03:02
ASH5879,2020-04-03,19:04:03
UPS931,2020-04-03,19:04:03
AAL1560,2020-04-03,19:05:02
N75816,2020-04-03,19:07:02
FDX525,2020-04-03,19:07:02
N617MM,2020-04-03,19:09:03
UPS859,2020-04-03,19:10:02
AAL531,2020-04-03,19:11:02
SWA1889,2020-04-03,19:11:02
SWA4671,2020-04-03,19:12:02
ENY4264,2020-04-03,19:13:02
SWA1151,2020-04-03,19:13:02
ASH5825,2020-04-03,19:13:02
ASA943,2020-04-03,19:14:03
N572AT,2020-04-03,19:14:03
N759TT,2020-04-03,19:14:03
UAL1925,2020-04-03,19:15:02
AAL1014,2020-04-03,19:15:02
EJA545,2020-04-03,19:16:02
SOO3618,2020-04-03,19:17:02
AAL691,2020-04-03,19:18:02
AAL2779,2020-04-03,19:19:02
AAL2389,2020-04-03,19:19:02
JBU1523,2020-04-03,19:19:02
SWA2482,2020-04-03,19:20:02
SWA2566,2020-04-03,19:21:02
HGT3344,2020-04-03,19:21:02
UPS915,2020-04-03,19:21:02
BTQ814,2020-04-03,19:21:02
SWA2670,2020-04-03,19:21:02
SKW3012,2020-04-03,19:22:02
ABX105,2020-04-03,19:22:02
SWA3427,2020-04-03,19:22:02
ASH5772,2020-04-03,19:22:02
AAL958,2020-04-03,19:24:02
SWA2607,2020-04-03,19:24:02
SWA887,2020-04-03,19:24:02
SWA2100,2020-04-03,19:26:02
FDX1351,2020-04-03,19:26:02
SWA2662,2020-04-03,19:26:02
SWA1736,2020-04-03,19:26:02
SWA2334,2020-04-03,19:28:02
SWA2751,2020-04-03,19:29:02
AAL2776,2020-04-03,19:31:02
SKW5623,2020-04-03,19:31:02
SWA2413,2020-04-03,19:32:03
SWA4831,2020-04-03,19:34:03
SWA3772,2020-04-03,19:35:02
SWA2415,2020-04-03,19:36:03
SWA420,2020-04-03,19:38:03
N586DV,2020-04-03,19:38:03
AAL354,2020-04-03,19:39:02
SWA2013,2020-04-03,19:41:02
AAL416,2020-04-03,19:42:02
FDX1369,2020-04-03,19:42:02
AAL339,2020-04-03,19:46:02
NKS326,2020-04-03,19:46:02
FDX1262,2020-04-03,19:47:02
SWA2517,2020-04-03,19:47:02
FDX1222,2020-04-03,19:49:02
SWA1390,2020-04-03,19:52:02
SWA4085,2020-04-03,19:54:02
N382P,2020-04-03,19:54:02
SWA693,2020-04-03,19:54:02
SKW3351,2020-04-03,19:54:02
UPS9708,2020-04-03,19:55:02
FDX1213,2020-04-03,19:55:02
UPS921,2020-04-03,19:57:02
N75600,2020-04-03,19:58:02
SWA1650,2020-04-03,19:58:02
ASH5897,2020-04-03,19:59:02
FDX1215,2020-04-03,19:59:02
MSQT447,2020-04-03,19:59:02
SWA1908,2020-04-03,20:00:03
NKS208,2020-04-03,20:01:03
AAL528,2020-04-03,20:02:02
UPS857,2020-04-03,20:02:02
MSQT47,2020-04-03,20:04:02
AAL2319,2020-04-03,20:05:02
N535PS,2020-04-03,20:06:02
MSQT253,2020-04-03,20:07:02
N62GA,2020-04-03,20:07:02
UPS923,2020-04-03,20:07:02
UPS903,2020-04-03,20:08:02
FDX1837,2020-04-03,20:09:02
MSQT119,2020-04-03,20:09:02
SWA3732,2020-04-03,20:10:02
SKW3238,2020-04-03,20:11:02
EJA363,2020-04-03,20:14:02
AAL634,2020-04-03,20:14:02
ATH5833,2020-04-03,20:15:02
ASH5837,2020-04-03,20:16:02
SKW3085,2020-04-03,20:17:02
SWA744,2020-04-03,20:18:02
ASH5870,2020-04-03,20:20:03
SKW2982,2020-04-03,20:20:03
UPS905,2020-04-03,20:20:03
SKW2950,2020-04-03,20:21:02
FDX1234,2020-04-03,20:21:02
NKS868,2020-04-03,20:22:03
UAL594,2020-04-03,20:24:03
AAL2746,2020-04-03,20:24:03
AAL650,2020-04-03,20:24:03
SWA2111,2020-04-03,20:26:03
SKW3040,2020-04-03,20:26:03
NKS1292,2020-04-03,20:27:02
NKS816,2020-04-03,20:27:02
SWA4483,2020-04-03,20:29:02
SWA2367,2020-04-03,20:32:02
DAL333,2020-04-03,20:34:03
SWA1232,2020-04-03,20:35:02
SWA378,2020-04-03,20:35:02
UPS917,2020-04-03,20:35:02
SWA2144,2020-04-03,20:36:02
SWA2165,2020-04-03,20:37:02
SKW107K,2020-04-03,20:37:02
ASH5733,2020-04-03,20:37:02
SWA1192,2020-04-03,20:37:02
SWA1574,2020-04-03,20:39:03
N100VP,2020-04-03,20:39:03
SWA1404,2020-04-03,20:41:03
SWA1790,2020-04-03,20:43:03
AAL536,2020-04-03,20:43:03
SWA1229,2020-04-03,20:45:03
SWA958,2020-04-03,20:47:02
SWA1979,2020-04-03,20:47:02
SKW3046,2020-04-03,20:47:02
MSQT257,2020-04-03,20:48:02
AAL1992,2020-04-03,20:49:02
AAL2106,2020-04-03,20:50:02
DAL1192,2020-04-03,20:52:02
SWA563,2020-04-03,20:52:02
N317NA,2020-04-03,20:53:02
SKW3054,2020-04-03,20:55:02
SWA31,2020-04-03,20:59:03
AAL1295,2020-04-03,21:01:02
MSQT11,2020-04-03,21:01:02
DAL2396,2020-04-03,21:01:02
SWA1136,2020-04-03,21:02:03
SWA2706,2020-04-03,21:03:02
SWA643,2020-04-03,21:03:02
UAL1181,2020-04-03,21:07:02
SWA692,2020-04-03,21:08:03
N8344A,2020-04-03,21:12:02
SWA2370,2020-04-03,21:17:02
SWA3770,2020-04-03,21:18:02
SWA2212,2020-04-03,21:18:02
AAL2889,2020-04-03,21:20:02
AAL1618,2020-04-03,21:22:02
SWA681,2020-04-03,21:24:02
SWA443,2020-04-03,21:25:03
SWA2188,2020-04-03,21:25:03
SWA3980,2020-04-03,21:25:03
SWA154,2020-04-03,21:25:03
SWA663,2020-04-03,21:26:02
SWA164,2020-04-03,21:27:02
SWA1362,2020-04-03,21:31:02
SWA4107,2020-04-03,21:32:02
SWA2206,2020-04-03,21:32:02
SWA1861,2020-04-03,21:33:02
SWA430,2020-04-03,21:33:02
SWA3063,2020-04-03,21:34:02
SWA582,2020-04-03,21:36:03
SWA1154,2020-04-03,21:37:02
SWA1425,2020-04-03,21:41:02
AAL596,2020-04-03,21:42:03
SWA1463,2020-04-03,21:42:03
AAL2006,2020-04-03,21:43:02
JBU603,2020-04-03,21:45:02
SWA1952,2020-04-03,21:49:02
ASH5790,2020-04-03,21:52:02
AAL584,2020-04-03,21:52:02
AAL871,2020-04-03,21:53:02
ATN3419,2020-04-03,21:53:02
N353P,2020-04-03,21:59:02
SWA2307,2020-04-03,22:01:03
AAL1439,2020-04-03,22:01:03
AAL1386,2020-04-03,22:05:02
NKS777,2020-04-03,22:06:02
N359FB,2020-04-03,22:08:02
AAL2588,2020-04-03,22:08:02
NKS619,2020-04-03,22:08:02
SWA258,2020-04-03,22:08:02
CPZ9881,2020-04-03,22:18:02
AAL1658,2020-04-03,22:21:02
MSQT617,2020-04-03,22:21:02
SWA4390,2020-04-03,22:22:02
AAL690,2020-04-03,22:23:03
AAL2237,2020-04-03,22:23:03
ASA944,2020-04-03,22:23:03
AAL2568,2020-04-03,22:28:02
NKS501,2020-04-03,22:28:02
AAL2447,2020-04-03,22:29:02
CPZ9880,2020-04-03,22:31:02
AAL2175,2020-04-03,22:33:02
AAL2674,2020-04-03,22:33:02
SWA1506,2020-04-03,22:34:03
SWA1139,2020-04-03,22:34:03
AAL84,2020-04-03,22:38:02
AAL2555,2020-04-03,22:38:02
SWA674,2020-04-03,22:39:03
AAL1209,2020-04-03,22:40:02
AAL2661,2020-04-03,22:46:02
NKS505,2020-04-03,22:46:02
SWA733,2020-04-03,22:50:02
SWA656,2020-04-03,22:55:02
SWA147,2020-04-03,22:57:02
AAL2054,2020-04-03,22:58:03
AAL2455,2020-04-03,23:05:02
AAL640,2020-04-03,23:06:02
SWA3117,2020-04-03,23:10:02
AAL2078,2020-04-03,23:12:02
NKS954,2020-04-03,23:13:03
SWA4138,2020-04-03,23:14:02
SWA2430,2020-04-03,23:16:03
SWA755,2020-04-03,23:18:02
AAL1884,2020-04-03,23:20:02
AAL1071,2020-04-03,23:20:02
AAL459,2020-04-03,23:24:03
SWA274,2020-04-03,23:26:02
NKS48,2020-04-03,23:27:02
AAL1871,2020-04-03,23:28:02
AAL2845,2020-04-03,23:29:02
AAY648,2020-04-03,23:30:02
SWA2284,2020-04-03,23:31:02
AAL782,2020-04-03,23:36:02
N587AE,2020-04-03,23:39:02
ATN6709,2020-04-03,23:40:02
AAL1061,2020-04-03,23:45:03
SWA1494,2020-04-03,23:46:02
NKS266,2020-04-03,23:47:02
SWA3826,2020-04-03,23:47:02
N4204,2020-04-03,23:55:02
