flight,date,time
SWA1916,2020-04-20,20:19:02
SWA1600,2020-04-20,20:20:02
SWA1425,2020-04-20,20:21:02
N389H,2020-04-20,20:21:02
AAL2048,2020-04-20,20:22:02
CNV4381,2020-04-20,20:22:02
FDX1280,2020-04-20,20:22:02
UPS887,2020-04-20,20:23:02
UAL594,2020-04-20,20:23:02
FDX1648,2020-04-20,20:23:02
AAL2637,2020-04-20,20:24:02
SKW2950,2020-04-20,20:24:02
UPS849,2020-04-20,20:25:02
OXF696,2020-04-20,20:26:02
FDX1837,2020-04-20,20:27:02
FDX1234,2020-04-20,20:27:02
SKW3057,2020-04-20,20:28:02
SKW3030,2020-04-20,20:28:02
UAL1552,2020-04-20,20:30:02
AAL559,2020-04-20,20:30:02
SKW3131,2020-04-20,20:31:03
ASH5870,2020-04-20,20:35:03
FDX1116,2020-04-20,20:36:03
UPS919,2020-04-20,20:36:03
SWA1559,2020-04-20,20:39:02
SKW107K,2020-04-20,20:39:02
SWA1989,2020-04-20,20:40:03
DAL333,2020-04-20,20:43:02
KII1814,2020-04-20,20:44:02
NKS1199,2020-04-20,20:46:02
UPS927,2020-04-20,20:47:02
DAL1192,2020-04-20,20:49:02
SWA3388,2020-04-20,20:51:02
N62GA,2020-04-20,20:54:02
AAL348,2020-04-20,20:55:03
FDX1100,2020-04-20,20:56:02
KING86,2020-04-20,21:00:02
N87BC,2020-04-20,21:00:02
AAL1632,2020-04-20,21:08:03
ATN3404,2020-04-20,21:10:03
DAL2396,2020-04-20,21:13:02
VIR682,2020-04-20,21:18:02
SWA102,2020-04-20,21:26:02
AAL1394,2020-04-20,21:32:02
SKW3765,2020-04-20,21:33:03
SWA1941,2020-04-20,21:39:02
SWA2165,2020-04-20,21:43:02
SWA3010,2020-04-20,21:44:03
SWA1250,2020-04-20,21:49:02
SKW3263,2020-04-20,21:50:02
SWA2082,2020-04-20,21:51:03
ASH5799,2020-04-20,21:53:02
SWA1898,2020-04-20,21:54:02
AAE835,2020-04-20,21:57:03
ATN3419,2020-04-20,21:57:03
N3552E,2020-04-20,22:03:02
AAL690,2020-04-20,22:05:02
AAL2175,2020-04-20,22:23:02
N345CS,2020-04-20,22:23:02
AAL1209,2020-04-20,22:26:03
SWA1492,2020-04-20,22:33:02
AAL2674,2020-04-20,22:39:02
SWA702,2020-04-20,22:50:02
AAL2455,2020-04-20,23:00:02
MSQT257,2020-04-20,23:13:02
AAE313,2020-04-20,23:18:02
N311VM,2020-04-20,23:20:02
NKS1971,2020-04-20,23:30:03
AAL457,2020-04-20,23:40:02
N830MR,2020-04-20,23:47:02
N628MC,2020-04-20,23:50:02
