flight,date,time
ASA425,2020-04-27,19:56:03
N58PA,2020-04-27,19:56:03
AAL2315,2020-04-27,19:57:02
N972AE,2020-04-27,19:58:03
AAL1797,2020-04-27,19:58:03
SWA764,2020-04-27,19:59:02
SWA1916,2020-04-27,19:59:02
UPS913,2020-04-27,19:59:02
SKW3054,2020-04-27,20:01:03
UPS921,2020-04-27,20:01:03
UPS923,2020-04-27,20:01:03
FDX1215,2020-04-27,20:02:02
UPS785,2020-04-27,20:02:02
SWA1283,2020-04-27,20:06:03
AAL634,2020-04-27,20:07:02
UAL1672,2020-04-27,20:08:02
UPS857,2020-04-27,20:09:02
UPS929,2020-04-27,20:10:02
GTI3706,2020-04-27,20:11:02
SKW3085,2020-04-27,20:11:02
FDX1280,2020-04-27,20:11:02
BTQ817,2020-04-27,20:13:02
SWA1425,2020-04-27,20:14:02
UPS887,2020-04-27,20:16:02
FDX1648,2020-04-27,20:16:02
UPS905,2020-04-27,20:17:03
SKW2950,2020-04-27,20:17:03
UPS903,2020-04-27,20:17:03
FDX1837,2020-04-27,20:18:02
SKW2982,2020-04-27,20:19:03
UPS583,2020-04-27,20:22:02
AAL2637,2020-04-27,20:22:02
UPS919,2020-04-27,20:22:02
FDX1234,2020-04-27,20:23:02
SKW3030,2020-04-27,20:23:02
SKW3047,2020-04-27,20:25:02
SKW3131,2020-04-27,20:26:02
SKW3057,2020-04-27,20:28:02
N235DL,2020-04-27,20:29:02
AAL559,2020-04-27,20:30:02
RCH146,2020-04-27,20:31:03
N684AT,2020-04-27,20:32:02
N5158E,2020-04-27,20:33:03
DAL333,2020-04-27,20:35:03
SWA3010,2020-04-27,20:38:02
SWA487,2020-04-27,20:41:02
SKW107K,2020-04-27,20:41:02
FDX1116,2020-04-27,20:45:02
N507GA,2020-04-27,20:46:02
SWA3388,2020-04-27,20:47:02
SWA1989,2020-04-27,20:48:02
N951SC,2020-04-27,20:53:02
AAL348,2020-04-27,20:53:02
AAL1931,2020-04-27,20:54:03
DAL1192,2020-04-27,20:57:02
AAL1632,2020-04-27,20:57:02
AAL2289,2020-04-27,21:01:03
SWA2165,2020-04-27,21:02:02
SWA378,2020-04-27,21:05:03
DAL2396,2020-04-27,21:05:03
SWA1559,2020-04-27,21:07:02
BTQ814,2020-04-27,21:07:02
N998PM,2020-04-27,21:07:02
FDX1100,2020-04-27,21:12:02
SWA1839,2020-04-27,21:24:02
SWA102,2020-04-27,21:25:02
AAL1394,2020-04-27,21:30:02
SKW3765,2020-04-27,21:37:02
AAL2097,2020-04-27,21:39:02
SKW3263,2020-04-27,21:49:02
SWA1250,2020-04-27,21:52:03
SWA1898,2020-04-27,21:54:03
N357FB,2020-04-27,21:56:02
ATN3419,2020-04-27,22:01:03
N3212D,2020-04-27,22:01:03
AAL2674,2020-04-27,22:04:02
AAL690,2020-04-27,22:08:02
AAY636,2020-04-27,22:08:02
ASH5799,2020-04-27,22:14:03
AAL2237,2020-04-27,22:15:02
ANGEL2,2020-04-27,22:19:02
N3263N,2020-04-27,22:19:02
N458PC,2020-04-27,22:23:02
AAL2175,2020-04-27,22:27:02
VOI938,2020-04-27,22:31:02
AAL981,2020-04-27,22:34:03
AAL1209,2020-04-27,22:36:02
SWA702,2020-04-27,22:39:03
ATN3421,2020-04-27,22:42:03
AAL457,2020-04-27,22:54:02
NKS1971,2020-04-27,23:19:03
N54178,2020-04-27,23:19:03
AAL1871,2020-04-27,23:23:02
UAL1165,2020-04-27,23:54:02
AAE577,2020-04-27,23:55:02
