flight,date,time
SKW2950,2020-04-12,20:17:02
FDX781,2020-04-12,20:17:02
SWA1351,2020-04-12,20:17:02
AAL2108,2020-04-12,20:19:02
SKW3085,2020-04-12,20:20:02
AAL2048,2020-04-12,20:22:02
AAL1696,2020-04-12,20:22:02
SWA9002,2020-04-12,20:23:02
AAL480,2020-04-12,20:23:02
SWA4362,2020-04-12,20:25:02
SKW3047,2020-04-12,20:25:02
AAL578,2020-04-12,20:26:02
AAL2490,2020-04-12,20:27:02
SWA915,2020-04-12,20:27:02
AAL699,2020-04-12,20:28:02
SKW3131,2020-04-12,20:29:03
AAL559,2020-04-12,20:29:03
UAL594,2020-04-12,20:30:02
AAL820,2020-04-12,20:31:03
AAL1740,2020-04-12,20:31:03
SWA3136,2020-04-12,20:32:02
OXF472,2020-04-12,20:32:02
SKW107K,2020-04-12,20:32:02
SKW3057,2020-04-12,20:33:03
N770VF,2020-04-12,20:38:02
UAL1499,2020-04-12,20:39:03
SWA3915,2020-04-12,20:40:02
SWA4998,2020-04-12,20:43:02
SWA1753,2020-04-12,20:43:02
SWA4158,2020-04-12,20:43:02
SWA882,2020-04-12,20:46:02
SWA5595,2020-04-12,20:49:02
SWA5631,2020-04-12,20:50:02
DAL2396,2020-04-12,20:52:03
SWA6516,2020-04-12,20:53:02
SWA4929,2020-04-12,20:56:02
SWA4068,2020-04-12,20:56:02
SWA5749,2020-04-12,20:56:02
AAL348,2020-04-12,21:06:03
SWA5137,2020-04-12,21:07:02
ATN3404,2020-04-12,21:08:03
SWA4495,2020-04-12,21:09:02
UAL1181,2020-04-12,21:10:03
GTI3706,2020-04-12,21:11:03
OXF253,2020-04-12,21:11:03
AAL2289,2020-04-12,21:12:02
JBU603,2020-04-12,21:14:02
UPS2905,2020-04-12,21:14:02
SKW3765,2020-04-12,21:14:02
SWA3819,2020-04-12,21:15:03
SWA4904,2020-04-12,21:16:02
N109FB,2020-04-12,21:23:02
DAL333,2020-04-12,21:23:02
SWA3747,2020-04-12,21:26:02
SWA3365,2020-04-12,21:27:03
SWA2533,2020-04-12,21:27:03
SWA127,2020-04-12,21:30:02
AAL1618,2020-04-12,21:31:03
SWA3310,2020-04-12,21:32:02
AAL1394,2020-04-12,21:33:03
N1079D,2020-04-12,21:35:02
SWA4650,2020-04-12,21:36:02
SWA4267,2020-04-12,21:39:03
SWA3978,2020-04-12,21:43:02
SWA3796,2020-04-12,21:52:02
SWA1184,2020-04-12,21:54:02
AAL2097,2020-04-12,21:54:02
SWA3346,2020-04-12,21:54:02
ASH5799,2020-04-12,21:55:02
SWA11,2020-04-12,21:57:02
SKW3263,2020-04-12,21:57:02
ATN3419,2020-04-12,22:04:03
SWA3721,2020-04-12,22:04:03
ASH5945,2020-04-12,22:05:02
AAL690,2020-04-12,22:05:02
AAL2237,2020-04-12,22:08:02
SWA4666,2020-04-12,22:12:02
SWA4995,2020-04-12,22:18:02
SWA5832,2020-04-12,22:25:03
AAL2175,2020-04-12,22:31:02
AAL1209,2020-04-12,22:32:02
SWA4579,2020-04-12,22:35:03
FDX987,2020-04-12,22:41:03
SWA1920,2020-04-12,22:41:03
AAL2674,2020-04-12,22:45:03
SWA5937,2020-04-12,22:50:03
SWA4763,2020-04-12,22:57:02
AAL2455,2020-04-12,23:01:02
JBU602,2020-04-12,23:04:03
AAL1871,2020-04-12,23:12:03
SWA3306,2020-04-12,23:17:02
AAL1314,2020-04-12,23:18:02
NKS1971,2020-04-12,23:25:02
SWA3887,2020-04-12,23:30:03
AAL457,2020-04-12,23:32:02
SWA3455,2020-04-12,23:33:03
AAL782,2020-04-12,23:38:02
MSQT617,2020-04-12,23:45:02
N818PR,2020-04-12,23:48:02
N4VR,2020-04-12,23:49:03
JBU354,2020-04-12,23:55:02
AAL2548,2020-04-12,23:58:02
