flight,date,time
AAL502,2020-04-01,15:50:02
AAL210,2020-04-01,15:52:02
AAL2065,2020-04-01,15:53:02
GAJ838,2020-04-01,15:54:02
AAL1573,2020-04-01,15:55:02
SWA2601,2020-04-01,15:56:03
AAL1388,2020-04-01,15:56:03
ASH5993,2020-04-01,15:57:02
FDX917,2020-04-01,15:58:03
SWA2590,2020-04-01,15:59:02
SWA1144,2020-04-01,16:00:03
AAL2279,2020-04-01,16:02:02
AAL724,2020-04-01,16:04:02
NKS1167,2020-04-01,16:05:03
VRD9522,2020-04-01,16:07:02
N446CP,2020-04-01,16:07:02
BTQ816,2020-04-01,16:10:02
N285AH,2020-04-01,16:11:03
AAY634,2020-04-01,16:11:03
FDX906,2020-04-01,16:12:02
DAL1469,2020-04-01,16:12:02
SWA2521,2020-04-01,16:13:03
FDX1351,2020-04-01,16:14:02
N626SC,2020-04-01,16:16:03
N5675Q,2020-04-01,16:16:03
AAL548,2020-04-01,16:16:03
FDX1642,2020-04-01,16:17:02
AAL1624,2020-04-01,16:17:02
UPS2856,2020-04-01,16:17:02
AAL887,2020-04-01,16:17:02
GTI8505,2020-04-01,16:19:02
AAL2014,2020-04-01,16:22:02
N426GF,2020-04-01,16:25:03
ASH5801,2020-04-01,16:26:02
N143WW,2020-04-01,16:29:02
AAL1689,2020-04-01,16:30:02
SWA2711,2020-04-01,16:30:02
FDX578,2020-04-01,16:30:02
NKS327,2020-04-01,16:31:02
FDX3711,2020-04-01,16:33:02
ATN3219,2020-04-01,16:35:02
SWA945,2020-04-01,16:36:02
N541G,2020-04-01,16:36:02
AAL493P,2020-04-01,16:37:03
DAL2046,2020-04-01,16:38:02
CKS363,2020-04-01,16:38:02
SWA1201,2020-04-01,16:39:03
AAL500,2020-04-01,16:41:03
SWA1700,2020-04-01,16:43:03
MSQT818,2020-04-01,16:43:03
FDX904,2020-04-01,16:44:02
UPS2686,2020-04-01,16:47:03
AAL478,2020-04-01,16:53:02
SWA969,2020-04-01,16:55:02
SWA2506,2020-04-01,16:57:02
AAL421,2020-04-01,16:59:02
UPS2876,2020-04-01,16:59:02
N1079D,2020-04-01,17:00:03
SWA654,2020-04-01,17:02:02
SKW3757,2020-04-01,17:03:03
SWA2470,2020-04-01,17:05:03
SWA2057,2020-04-01,17:05:03
UPS9709,2020-04-01,17:06:02
ASA201,2020-04-01,17:06:02
AAL1298,2020-04-01,17:06:02
SWA904,2020-04-01,17:08:02
AAL2471,2020-04-01,17:14:02
OXF483,2020-04-01,17:15:02
SWA204,2020-04-01,17:16:02
AAL578,2020-04-01,17:20:02
N777DK,2020-04-01,17:21:02
NKS869,2020-04-01,17:24:02
DAL777,2020-04-01,17:25:02
AAL815,2020-04-01,17:26:02
SWA2587,2020-04-01,17:26:02
AAL196,2020-04-01,17:27:03
DCM6345,2020-04-01,17:27:03
SWA1398,2020-04-01,17:27:03
SWA673,2020-04-01,17:28:02
AAL686,2020-04-01,17:29:03
FDX3086,2020-04-01,17:30:02
SWA294,2020-04-01,17:31:02
UPS885,2020-04-01,17:31:02
DAL1254,2020-04-01,17:33:02
OXF425,2020-04-01,17:33:02
AAL896,2020-04-01,17:34:03
AMF1051,2020-04-01,17:35:02
SWA1436,2020-04-01,17:36:02
EJA731,2020-04-01,17:36:02
NKS955,2020-04-01,17:36:02
SWA2277,2020-04-01,17:37:02
ASH5896,2020-04-01,17:37:02
UPS2906,2020-04-01,17:38:02
MSQT257,2020-04-01,17:39:02
UPS2658,2020-04-01,17:39:02
AAL1766,2020-04-01,17:40:02
AAL1885,2020-04-01,17:40:02
AAL899,2020-04-01,17:40:02
FDX1095,2020-04-01,17:41:03
AAL2088,2020-04-01,17:43:03
N843CP,2020-04-01,17:45:03
AAL778,2020-04-01,17:45:03
AAL496,2020-04-01,17:45:03
VTM2687,2020-04-01,17:48:02
AAL425,2020-04-01,17:48:02
ASA203,2020-04-01,17:49:02
AAL9680,2020-04-01,17:49:02
AAL2063,2020-04-01,17:51:03
SWA2699,2020-04-01,17:52:02
AAL2672,2020-04-01,17:52:02
SWA144,2020-04-01,17:53:03
AAL147,2020-04-01,17:53:03
SWA263,2020-04-01,17:54:02
BTQ817,2020-04-01,17:56:02
AAL1454,2020-04-01,17:57:03
AMF939,2020-04-01,18:00:02
VTE3304,2020-04-01,18:00:02
NKS1168,2020-04-01,18:01:02
AAL1037,2020-04-01,18:02:02
N822HW,2020-04-01,18:03:02
N772MC,2020-04-01,18:06:03
SWA2361,2020-04-01,18:07:02
SWA756,2020-04-01,18:07:02
CFS7775,2020-04-01,18:09:02
SWA3524,2020-04-01,18:12:02
N880WC,2020-04-01,18:13:02
AMF2131,2020-04-01,18:14:02
GTI8727,2020-04-01,18:14:02
SWA2330,2020-04-01,18:15:02
CFS7802,2020-04-01,18:15:02
DAL1678,2020-04-01,18:17:02
AAL767,2020-04-01,18:18:02
CFS7805,2020-04-01,18:18:02
AMF2849,2020-04-01,18:19:03
DAL1901,2020-04-01,18:20:02
SWA2382,2020-04-01,18:20:02
SWA683,2020-04-01,18:20:02
SWA1124,2020-04-01,18:20:02
AAL2826,2020-04-01,18:21:02
AMF8068,2020-04-01,18:21:02
AMF2119,2020-04-01,18:21:02
AMF2851,2020-04-01,18:22:03
CFS7801,2020-04-01,18:22:03
SWA1104,2020-04-01,18:22:03
N387HA,2020-04-01,18:23:02
UPS931,2020-04-01,18:25:02
SWA1409,2020-04-01,18:26:02
SWA657,2020-04-01,18:29:03
FC49K,2020-04-01,18:29:03
N315AB,2020-04-01,18:29:03
AMF1067,2020-04-01,18:31:02
AAL1838,2020-04-01,18:32:02
FDX802,2020-04-01,18:33:02
SNTRY40,2020-04-01,18:34:02
N894KC,2020-04-01,18:35:02
ASH5746,2020-04-01,18:37:02
N357D,2020-04-01,18:38:03
SWA554,2020-04-01,18:39:02
MSQT765,2020-04-01,18:39:02
SWA4047,2020-04-01,18:39:02
AAL219,2020-04-01,18:40:03
SKW4145,2020-04-01,18:40:03
AAL685,2020-04-01,18:41:02
KYOTE48,2020-04-01,18:41:02
SNC1080,2020-04-01,18:42:02
AAL556,2020-04-01,18:43:03
AAL1292,2020-04-01,18:43:03
NKS1127,2020-04-01,18:44:02
SWA2928,2020-04-01,18:44:02
AAL1216,2020-04-01,18:45:03
N234PT,2020-04-01,18:46:02
AAL667,2020-04-01,18:49:02
KFB218,2020-04-01,18:49:02
AAL472,2020-04-01,18:49:02
SKW3030,2020-04-01,18:51:03
CKS415,2020-04-01,18:54:02
DAL2188,2020-04-01,18:55:02
UAL1925,2020-04-01,18:55:02
ASH5713,2020-04-01,18:56:02
SWA695,2020-04-01,18:56:02
AAL1587,2020-04-01,18:56:02
ASH5762,2020-04-01,18:57:03
AMF2923,2020-04-01,18:57:03
N266RD,2020-04-01,18:57:03
SKW3258,2020-04-01,18:58:02
FDX1342,2020-04-01,18:58:02
AAL2816,2020-04-01,18:59:03
N909AT,2020-04-01,18:59:03
KII1814,2020-04-01,18:59:03
SWA456,2020-04-01,19:00:02
ENY4264,2020-04-01,19:01:03
AAL89,2020-04-01,19:01:03
UPS855,2020-04-01,19:02:02
DAL1246,2020-04-01,19:03:03
SKW3123,2020-04-01,19:04:02
OXF652,2020-04-01,19:05:03
ASH5737,2020-04-01,19:06:03
ASH5879,2020-04-01,19:06:03
AAL1676,2020-04-01,19:07:02
AAL1696,2020-04-01,19:07:02
EJA625,2020-04-01,19:07:02
SKW5512,2020-04-01,19:08:03
AAL1014,2020-04-01,19:09:02
AAL608,2020-04-01,19:11:02
N66AA,2020-04-01,19:12:03
OXF393,2020-04-01,19:12:03
SOO3618,2020-04-01,19:13:02
ASA354,2020-04-01,19:14:03
AAL2315,2020-04-01,19:15:02
AAL420,2020-04-01,19:15:02
SWA2482,2020-04-01,19:16:02
AAL810,2020-04-01,19:16:02
AAL1514,2020-04-01,19:16:02
UPS861,2020-04-01,19:17:03
FDX525,2020-04-01,19:18:02
SWA2662,2020-04-01,19:18:02
AAL354,2020-04-01,19:18:02
SWA2100,2020-04-01,19:18:02
SWA2334,2020-04-01,19:19:03
SWA2607,2020-04-01,19:20:02
SWA887,2020-04-01,19:20:02
SWA2727,2020-04-01,19:21:03
N356P,2020-04-01,19:21:03
SKW3012,2020-04-01,19:21:03
ABX105,2020-04-01,19:22:02
MSQT119,2020-04-01,19:24:02
SWA2697,2020-04-01,19:24:02
SWA1151,2020-04-01,19:24:02
SWA2670,2020-04-01,19:26:02
AAL2597,2020-04-01,19:27:03
COPPER8,2020-04-01,19:27:03
AAL531,2020-04-01,19:27:03
AAL2724,2020-04-01,19:29:03
NKS326,2020-04-01,19:31:02
AAL2017,2020-04-01,19:32:03
UPS915,2020-04-01,19:33:02
SWA2413,2020-04-01,19:36:02
SWA3772,2020-04-01,19:36:02
ASH5950,2020-04-01,19:38:02
FDX1222,2020-04-01,19:39:02
FDX1678,2020-04-01,19:40:02
UPS933,2020-04-01,19:40:02
N712GA,2020-04-01,19:42:02
SWA2415,2020-04-01,19:44:02
SWA2517,2020-04-01,19:44:02
SWA4831,2020-04-01,19:44:02
SWA2316,2020-04-01,19:47:03
FDX1262,2020-04-01,19:47:03
FDX1369,2020-04-01,19:47:03
G8826074,2020-04-01,19:48:02
SWA2751,2020-04-01,19:49:03
SKW3238,2020-04-01,19:50:02
UPS921,2020-04-01,19:51:02
FDX1654,2020-04-01,19:52:03
SWA1390,2020-04-01,19:54:03
EJA549,2020-04-01,19:54:03
SWA693,2020-04-01,19:54:03
SWA420,2020-04-01,19:55:02
N347JA,2020-04-01,19:55:02
ASH5897,2020-04-01,19:56:02
SWA4085,2020-04-01,19:57:02
DAL283,2020-04-01,19:58:02
SKW3351,2020-04-01,19:58:02
UPS923,2020-04-01,20:00:03
UPS857,2020-04-01,20:00:03
OXF627,2020-04-01,20:02:02
FDX1215,2020-04-01,20:03:02
OXF1910,2020-04-01,20:03:02
N359FB,2020-04-01,20:05:02
SWA1650,2020-04-01,20:06:02
AAY55,2020-04-01,20:07:03
UPS919,2020-04-01,20:10:02
UPS929,2020-04-01,20:12:02
UPS887,2020-04-01,20:12:02
NKS868,2020-04-01,20:13:02
AAL2038,2020-04-01,20:14:03
ASH5870,2020-04-01,20:15:02
AAL871,2020-04-01,20:15:02
ASH5833,2020-04-01,20:15:02
UAL594,2020-04-01,20:16:02
N682AM,2020-04-01,20:16:02
FDX1280,2020-04-01,20:16:02
UPS785,2020-04-01,20:17:03
UPS853,2020-04-01,20:19:03
AAL699,2020-04-01,20:19:03
AAL691,2020-04-01,20:19:03
FDX1837,2020-04-01,20:20:02
SKW3040,2020-04-01,20:22:03
SWA3732,2020-04-01,20:24:03
AAL480,2020-04-01,20:25:02
SKW3119,2020-04-01,20:25:02
SWA2111,2020-04-01,20:27:02
AAL1992,2020-04-01,20:27:02
SKW5389,2020-04-01,20:27:02
SKW2982,2020-04-01,20:30:02
FFT757,2020-04-01,20:32:02
AAL559,2020-04-01,20:32:02
AAL597,2020-04-01,20:33:03
AAL1379,2020-04-01,20:35:02
SWA1192,2020-04-01,20:36:02
SKW3149,2020-04-01,20:38:02
UPS849,2020-04-01,20:38:02
SWA563,2020-04-01,20:39:02
SWA1232,2020-04-01,20:39:02
CPZ6042,2020-04-01,20:40:02
SWA1404,2020-04-01,20:41:02
SWA958,2020-04-01,20:41:02
SWA1574,2020-04-01,20:43:02
N80AT,2020-04-01,20:43:02
SWA1979,2020-04-01,20:43:02
AAL9681,2020-04-01,20:44:03
AAL634,2020-04-01,20:44:03
FDX1116,2020-04-01,20:46:02
SWA2165,2020-04-01,20:47:02
DAL895,2020-04-01,20:47:02
CPZ3268,2020-04-01,20:51:02
CKS403,2020-04-01,20:56:02
AAL2484,2020-04-01,20:57:02
DAL2610,2020-04-01,21:00:02
ATN3404,2020-04-01,21:01:03
WSN41,2020-04-01,21:02:02
FDX1100,2020-04-01,21:02:02
SWA6516,2020-04-01,21:02:02
N388JH,2020-04-01,21:05:03
SWA31,2020-04-01,21:07:02
SWA2367,2020-04-01,21:08:02
SKW107K,2020-04-01,21:09:02
SWA4012,2020-04-01,21:11:02
SWA2370,2020-04-01,21:14:03
UAL1181,2020-04-01,21:14:03
AAL2889,2020-04-01,21:15:02
N770VF,2020-04-01,21:17:03
ASA938,2020-04-01,21:18:02
DAL2167,2020-04-01,21:19:03
SWA1136,2020-04-01,21:21:02
SWA3770,2020-04-01,21:21:02
AAL820,2020-04-01,21:22:02
NKS1345,2020-04-01,21:25:02
SWA154,2020-04-01,21:26:02
SWA164,2020-04-01,21:28:02
AAL1618,2020-04-01,21:28:02
SWA663,2020-04-01,21:31:02
DAL555,2020-04-01,21:31:02
SWA378,2020-04-01,21:33:02
FFT756,2020-04-01,21:33:02
SWA681,2020-04-01,21:38:02
SWA1362,2020-04-01,21:45:02
NKS501,2020-04-01,21:46:02
AAY639,2020-04-01,21:49:03
AAL584,2020-04-01,21:51:03
SKW3263,2020-04-01,21:52:02
ATN3419,2020-04-01,21:52:02
SWA1952,2020-04-01,21:56:02
ASH5799,2020-04-01,21:59:03
SWA1425,2020-04-01,22:01:03
SWA258,2020-04-01,22:02:02
AAL2289,2020-04-01,22:02:02
ASA944,2020-04-01,22:06:02
AAL1280,2020-04-01,22:07:03
SWA744,2020-04-01,22:16:02
DAL1780,2020-04-01,22:21:02
DAL924,2020-04-01,22:21:02
MSQT938,2020-04-01,22:22:02
SWA430,2020-04-01,22:22:02
AAL10,2020-04-01,22:22:02
AAL2732,2020-04-01,22:23:02
SWA692,2020-04-01,22:23:02
NKS339,2020-04-01,22:24:02
DAL3064,2020-04-01,22:28:03
NKS619,2020-04-01,22:28:03
SWA4390,2020-04-01,22:28:03
NKS310,2020-04-01,22:29:02
SWA1139,2020-04-01,22:30:03
ATN3421,2020-04-01,22:35:02
SWA1506,2020-04-01,22:36:02
AAL867,2020-04-01,22:38:02
AAL303,2020-04-01,22:38:02
AAL2746,2020-04-01,22:39:02
N973AE,2020-04-01,22:41:03
AAL2568,2020-04-01,22:41:03
AAL1810,2020-04-01,22:42:02
NKS505,2020-04-01,22:43:03
AAL84,2020-04-01,22:53:02
AAL2674,2020-04-01,22:54:03
SWA3117,2020-04-01,22:55:02
AAL2054,2020-04-01,23:02:02
SWA4138,2020-04-01,23:02:02
MSQT447,2020-04-01,23:07:02
SWA2284,2020-04-01,23:07:02
SWA674,2020-04-01,23:08:02
SWA733,2020-04-01,23:08:02
AAL2078,2020-04-01,23:10:02
NKS954,2020-04-01,23:12:03
DAL708,2020-04-01,23:13:02
DAL1314,2020-04-01,23:15:02
AAL1209,2020-04-01,23:17:02
DAL540,2020-04-01,23:18:02
SWA755,2020-04-01,23:20:02
DAL920,2020-04-01,23:23:02
SWA274,2020-04-01,23:23:02
AAL2845,2020-04-01,23:27:02
SWA643,2020-04-01,23:28:02
AAL459,2020-04-01,23:31:02
AAL1071,2020-04-01,23:32:02
AAL1871,2020-04-01,23:35:02
SWA3826,2020-04-01,23:36:02
ANGEL3,2020-04-01,23:36:02
AAL782,2020-04-01,23:42:02
WGN7300,2020-04-01,23:43:02
SWA1494,2020-04-01,23:48:02
N353FB,2020-04-01,23:49:02
NKS266,2020-04-01,23:51:03
SWA147,2020-04-01,23:55:02
