flight,date,time
AAL556,2020-04-22,18:50:03
SKW3012,2020-04-22,18:51:03
AAL472,2020-04-22,18:51:03
KII1814,2020-04-22,18:51:03
JTL212,2020-04-22,18:52:02
UPS855,2020-04-22,18:53:02
AAL568,2020-04-22,18:55:03
AAL608,2020-04-22,18:56:02
UAL1925,2020-04-22,18:57:03
SNC1080,2020-04-22,18:57:03
AAL1243,2020-04-22,18:58:02
AMF2923,2020-04-22,18:58:02
SKW3989,2020-04-22,18:59:03
SWA764,2020-04-22,19:00:02
AAL1904,2020-04-22,19:01:02
ASH5879,2020-04-22,19:05:02
NDU732,2020-04-22,19:08:02
SWA1987,2020-04-22,19:08:02
BTQ814,2020-04-22,19:11:02
ABX105,2020-04-22,19:12:02
SOO3618,2020-04-22,19:13:02
SWA2898,2020-04-22,19:18:02
AAE204,2020-04-22,19:23:03
PFT24,2020-04-22,19:23:03
SKW3265,2020-04-22,19:23:03
SWA1865,2020-04-22,19:25:02
AAL1696,2020-04-22,19:27:02
N359FB,2020-04-22,19:28:03
UPS933,2020-04-22,19:29:02
SKW5623,2020-04-22,19:32:02
N818JW,2020-04-22,19:32:02
HGT3344,2020-04-22,19:32:02
SWA2863,2020-04-22,19:32:02
SWA1288,2020-04-22,19:33:02
N4548B,2020-04-22,19:35:02
N493JL,2020-04-22,19:35:02
N894KC,2020-04-22,19:35:02
UPS893,2020-04-22,19:36:02
MSQT77,2020-04-22,19:39:02
NASA808,2020-04-22,19:40:02
JBU1523,2020-04-22,19:41:03
MSQT758,2020-04-22,19:41:03
LXJ588,2020-04-22,19:43:03
UPS915,2020-04-22,19:43:03
NDU718,2020-04-22,19:44:02
FDX1678,2020-04-22,19:44:02
N3552E,2020-04-22,19:45:03
FDX1262,2020-04-22,19:45:03
FDX1654,2020-04-22,19:46:02
OXF1190,2020-04-22,19:49:03
FDX1222,2020-04-22,19:50:02
N497SP,2020-04-22,19:52:03
OXF638,2020-04-22,19:52:03
UPS921,2020-04-22,19:53:02
NDU736,2020-04-22,19:54:03
UPS857,2020-04-22,19:55:02
FDX1342,2020-04-22,19:56:02
OXF108,2020-04-22,19:57:03
UPS785,2020-04-22,19:57:03
SKW3054,2020-04-22,19:57:03
OXF335,2020-04-22,20:00:02
NDU603,2020-04-22,20:01:02
AAL634,2020-04-22,20:04:02
SWA1283,2020-04-22,20:05:02
NDU633,2020-04-22,20:06:03
SWA1719,2020-04-22,20:07:02
G21049,2020-04-22,20:07:02
UPS905,2020-04-22,20:07:02
N551AM,2020-04-22,20:09:02
FDX1215,2020-04-22,20:09:02
N913LC,2020-04-22,20:10:03
UPS853,2020-04-22,20:10:03
SKW3085,2020-04-22,20:11:02
SWA1425,2020-04-22,20:11:02
SWA149,2020-04-22,20:11:02
SWA1944,2020-04-22,20:12:02
SKW3030,2020-04-22,20:12:02
FDX1648,2020-04-22,20:12:02
FDX1369,2020-04-22,20:13:02
UPS929,2020-04-22,20:14:02
UPS887,2020-04-22,20:16:03
UAL594,2020-04-22,20:16:03
UAL1672,2020-04-22,20:16:03
AAL699,2020-04-22,20:18:03
FDX1280,2020-04-22,20:18:03
UPS919,2020-04-22,20:19:02
AAL867,2020-04-22,20:21:03
AAL480,2020-04-22,20:21:03
AAL1797,2020-04-22,20:23:02
SKW3047,2020-04-22,20:23:02
GTI3706,2020-04-22,20:24:02
SKW107K,2020-04-22,20:24:02
SWA1559,2020-04-22,20:26:02
N65575,2020-04-22,20:26:02
AAL559,2020-04-22,20:27:02
AAL2215,2020-04-22,20:27:02
FDX1234,2020-04-22,20:28:02
AAY648,2020-04-22,20:29:02
AAL2108,2020-04-22,20:29:02
OXF663,2020-04-22,20:29:02
SKW3131,2020-04-22,20:30:02
FDX1837,2020-04-22,20:30:02
AAL2490,2020-04-22,20:32:02
AAL820,2020-04-22,20:33:03
SKW3057,2020-04-22,20:33:03
NDU652,2020-04-22,20:35:03
UPS861,2020-04-22,20:37:02
DAL333,2020-04-22,20:37:02
ASH5870,2020-04-22,20:40:02
SWA3388,2020-04-22,20:43:02
RATS32,2020-04-22,20:44:02
DAL1192,2020-04-22,20:44:02
FDX1116,2020-04-22,20:46:02
ANGEL3,2020-04-22,20:48:02
AAL1632,2020-04-22,20:50:02
AAE230,2020-04-22,20:58:02
DAL2396,2020-04-22,20:58:02
FDX1650,2020-04-22,21:00:03
NDU678,2020-04-22,21:00:03
ATN3404,2020-04-22,21:01:02
MSQT912,2020-04-22,21:04:02
N247KG,2020-04-22,21:09:02
SWA1989,2020-04-22,21:10:03
FDX1100,2020-04-22,21:10:03
VIR682,2020-04-22,21:16:02
N1742S,2020-04-22,21:18:02
AAL1394,2020-04-22,21:19:02
AAE7059,2020-04-22,21:19:02
SKW3765,2020-04-22,21:27:02
AAL1810,2020-04-22,21:29:02
SWA102,2020-04-22,21:29:02
SWA2165,2020-04-22,21:31:03
AAL2097,2020-04-22,21:36:02
DCM4289,2020-04-22,21:41:02
AAL1618,2020-04-22,21:45:03
SWA3010,2020-04-22,21:47:02
SWA1898,2020-04-22,21:49:02
N353P,2020-04-22,21:49:02
SWA2082,2020-04-22,21:50:02
ASH5799,2020-04-22,21:51:02
AAL690,2020-04-22,21:55:02
ATN3419,2020-04-22,22:04:02
N989SB,2020-04-22,22:07:02
AAL2237,2020-04-22,22:12:02
CTF420,2020-04-22,22:16:02
AAL2674,2020-04-22,22:22:02
SWA702,2020-04-22,22:24:02
AAL2175,2020-04-22,22:31:02
N5158E,2020-04-22,22:44:02
AAL1209,2020-04-22,22:44:02
N498AE,2020-04-22,23:19:02
NKS1971,2020-04-22,23:20:02
AAL1871,2020-04-22,23:28:03
AAL2280,2020-04-22,23:33:02
AAL782,2020-04-22,23:42:02
AAE313,2020-04-22,23:56:03
