flight,date,time
NKS867,2020-04-05,06:09:03
FDX880,2020-04-05,06:10:02
SWA1337,2020-04-05,06:11:02
AAL231,2020-04-05,06:12:03
SWA2820,2020-04-05,06:12:03
GTI3715,2020-04-05,06:13:02
OXF447,2020-04-05,06:13:02
AAL2099,2020-04-05,06:14:03
AAL2781,2020-04-05,06:15:02
SWA4581,2020-04-05,06:15:02
AAL938,2020-04-05,06:18:02
N2471E,2020-04-05,06:19:02
DAL1002,2020-04-05,06:19:02
ABX3118,2020-04-05,06:23:02
NKS217,2020-04-05,06:23:02
SWA3400,2020-04-05,06:27:02
ASH5898,2020-04-05,06:27:02
SKW3029,2020-04-05,06:27:02
FDX601,2020-04-05,06:28:02
SKW3146,2020-04-05,06:28:02
WSN1,2020-04-05,06:34:02
SWA1419,2020-04-05,06:37:02
SKW3956,2020-04-05,06:37:02
SWA3932,2020-04-05,06:37:02
FDX415,2020-04-05,06:38:02
SKW4440,2020-04-05,06:43:02
SKW2954,2020-04-05,06:44:03
AAL1500,2020-04-05,06:45:02
LXJ371,2020-04-05,06:45:02
AAL774,2020-04-05,06:48:02
AAL407,2020-04-05,06:49:03
N97084,2020-04-05,06:50:02
OXF1370,2020-04-05,06:50:02
OXF425,2020-04-05,06:52:02
N9299B,2020-04-05,06:52:02
SWA3284,2020-04-05,06:55:03
FDX890,2020-04-05,06:56:03
ASH5980,2020-04-05,07:00:03
N239SW,2020-04-05,07:00:03
SKW3132,2020-04-05,07:00:03
SKW3013,2020-04-05,07:03:02
MSQT963,2020-04-05,07:03:02
AAL2498,2020-04-05,07:05:03
AAL1808,2020-04-05,07:05:03
AAL2920,2020-04-05,07:05:03
AAL1412,2020-04-05,07:07:02
AAL1872,2020-04-05,07:07:02
FDX821,2020-04-05,07:08:03
AAL1651,2020-04-05,07:08:03
FDX430,2020-04-05,07:08:03
AA882,2020-04-05,07:11:02
AAL2425,2020-04-05,07:11:02
QXE2449,2020-04-05,07:14:03
ASH5899,2020-04-05,07:14:03
SWA3874,2020-04-05,07:15:02
OXF231,2020-04-05,07:15:02
N246WT,2020-04-05,07:15:02
SWA4556,2020-04-05,07:15:02
N1727T,2020-04-05,07:16:03
SWA3737,2020-04-05,07:16:03
AAL2413,2020-04-05,07:16:03
AAL868,2020-04-05,07:16:03
DAL1001,2020-04-05,07:17:02
SKW2974,2020-04-05,07:18:02
UAL1846,2020-04-05,07:19:02
N36TG,2020-04-05,07:19:02
AAL1867,2020-04-05,07:19:02
N1107G,2020-04-05,07:19:02
AAL2535,2020-04-05,07:20:03
N223LP,2020-04-05,07:20:03
N46007,2020-04-05,07:21:03
N9466X,2020-04-05,07:21:03
ATN4210,2020-04-05,07:22:02
SWA3776,2020-04-05,07:23:03
AAL625,2020-04-05,07:24:02
DAL954,2020-04-05,07:25:03
N7815D,2020-04-05,07:27:02
AAY531,2020-04-05,07:28:02
N9467J,2020-04-05,07:28:02
ENY4265,2020-04-05,07:29:02
SWA5533,2020-04-05,07:30:02
SWA3386,2020-04-05,07:32:02
AAL2874,2020-04-05,07:33:02
ASH5751,2020-04-05,07:34:02
N911CX,2020-04-05,07:34:02
MSQT215,2020-04-05,07:34:02
SKW3124,2020-04-05,07:35:02
N66AA,2020-04-05,07:36:02
SKW3041,2020-04-05,07:36:02
ASA941,2020-04-05,07:36:02
DAL1391,2020-04-05,07:37:03
N9102M,2020-04-05,07:38:02
AAL2811,2020-04-05,07:40:02
SKW3703,2020-04-05,07:44:02
N5356P,2020-04-05,07:44:02
N53CK,2020-04-05,07:44:02
AAL956,2020-04-05,07:44:02
N6160P,2020-04-05,07:45:02
N312JV,2020-04-05,07:45:02
SWA4568,2020-04-05,07:46:03
FDX428,2020-04-05,07:46:03
SKW3425,2020-04-05,07:47:02
N1715T,2020-04-05,07:47:02
ASH5928,2020-04-05,07:48:03
SKW3345,2020-04-05,07:50:03
SWA5919,2020-04-05,07:52:02
DAL1592,2020-04-05,07:52:02
N421ER,2020-04-05,07:52:02
ASH5889,2020-04-05,07:53:02
N356P,2020-04-05,07:54:02
ASH5802,2020-04-05,07:54:02
SWA3908,2020-04-05,07:54:02
OXF382,2020-04-05,07:55:02
AAL2015,2020-04-05,07:55:02
FDX457,2020-04-05,07:57:02
ASA1336,2020-04-05,07:57:02
BTQ815,2020-04-05,07:58:03
NKS598,2020-04-05,07:59:02
AAL1952,2020-04-05,08:01:02
OXF112,2020-04-05,08:01:02
N21718,2020-04-05,08:01:02
FDX899,2020-04-05,08:03:02
MSQT182,2020-04-05,08:04:02
SWA4489,2020-04-05,08:04:02
AAL1096,2020-04-05,08:05:02
N535CP,2020-04-05,08:05:02
AAL539,2020-04-05,08:06:03
N65453,2020-04-05,08:07:02
NKS504,2020-04-05,08:07:02
SWA956,2020-04-05,08:08:03
MSQT734,2020-04-05,08:09:02
OXF461,2020-04-05,08:09:02
SCX603,2020-04-05,08:11:02
ASH5805,2020-04-05,08:11:02
MSQT384,2020-04-05,08:12:02
AAL2361,2020-04-05,08:13:02
AAL208,2020-04-05,08:15:03
AAL725,2020-04-05,08:17:03
MSQT77,2020-04-05,08:20:02
GTI3720,2020-04-05,08:21:02
LXJ575,2020-04-05,08:22:03
AAL464,2020-04-05,08:22:03
N868CP,2020-04-05,08:22:03
N60FP,2020-04-05,08:23:02
OXF286,2020-04-05,08:23:02
N21329,2020-04-05,08:23:02
N4121T,2020-04-05,08:24:02
ASH5959,2020-04-05,08:24:02
SWA2809,2020-04-05,08:27:02
N373ER,2020-04-05,08:28:02
N6319B,2020-04-05,08:28:02
AAL1672,2020-04-05,08:29:02
AAL499,2020-04-05,08:29:02
MSQT548,2020-04-05,08:30:02
MSQT679,2020-04-05,08:31:03
ASH5758,2020-04-05,08:33:03
NDU654,2020-04-05,08:33:03
N2623G,2020-04-05,08:33:03
N448WP,2020-04-05,08:34:02
AAL2626,2020-04-05,08:35:03
N2967X,2020-04-05,08:36:02
SWA1315,2020-04-05,08:36:02
N786SA,2020-04-05,08:37:03
AAL2026,2020-04-05,08:37:03
AAL1633,2020-04-05,08:37:03
N6028X,2020-04-05,08:38:02
N952SC,2020-04-05,08:39:03
N5320T,2020-04-05,08:39:03
AAL1064,2020-04-05,08:40:02
AAL1040,2020-04-05,08:40:02
ASH5934,2020-04-05,08:40:02
NDU575,2020-04-05,08:40:02
SWA4736,2020-04-05,08:41:03
AAL201,2020-04-05,08:42:02
ASH5744,2020-04-05,08:42:02
OXF393,2020-04-05,08:43:03
SKW3196,2020-04-05,08:43:03
ASH5771,2020-04-05,08:44:02
N1742S,2020-04-05,08:44:02
SWA3875,2020-04-05,08:44:02
OXF103,2020-04-05,08:45:03
SKW3001,2020-04-05,08:45:03
AAL590,2020-04-05,08:46:02
MSQT462,2020-04-05,08:46:02
AAL25,2020-04-05,08:47:02
AAL2402,2020-04-05,08:48:02
ASH5749,2020-04-05,08:49:02
N257DB,2020-04-05,08:50:02
N9222H,2020-04-05,08:51:02
N493JL,2020-04-05,08:51:02
SWA5561,2020-04-05,08:51:02
AAL2419,2020-04-05,08:52:02
MSQT194,2020-04-05,08:52:02
OXF1190,2020-04-05,08:52:02
N75600,2020-04-05,08:52:02
N56202,2020-04-05,08:52:02
CPZ6022,2020-04-05,08:52:02
AAL1472,2020-04-05,08:53:02
OXF297,2020-04-05,08:54:02
ASH5807,2020-04-05,08:54:02
N5297G,2020-04-05,08:55:02
SWA3388,2020-04-05,08:55:02
N68AW,2020-04-05,08:56:02
BYF20,2020-04-05,08:56:02
AAL2819,2020-04-05,08:56:02
AAL1646,2020-04-05,08:56:02
N35ET,2020-04-05,08:56:02
AAL2003,2020-04-05,08:57:02
AAL2599,2020-04-05,08:57:02
ASA1048,2020-04-05,08:57:02
OXF1250,2020-04-05,08:58:02
SKW3133,2020-04-05,08:58:02
AAL2835,2020-04-05,08:58:02
N812PL,2020-04-05,08:59:02
AAL2374,2020-04-05,08:59:02
AAL501,2020-04-05,09:00:02
N56HR,2020-04-05,09:01:02
N5158E,2020-04-05,09:02:02
SKW3122,2020-04-05,09:02:02
ATN3218,2020-04-05,09:02:02
ABX3111,2020-04-05,09:02:02
AAL843,2020-04-05,09:03:02
N6716U,2020-04-05,09:04:02
N9945Q,2020-04-05,09:05:02
EJA432,2020-04-05,09:06:02
AAL682,2020-04-05,09:06:02
AAL365,2020-04-05,09:07:03
DAL2284,2020-04-05,09:07:03
AAL1959,2020-04-05,09:09:03
OXF833,2020-04-05,09:10:02
NKS216,2020-04-05,09:10:02
OXF211,2020-04-05,09:11:02
N5882Q,2020-04-05,09:11:02
AAL532,2020-04-05,09:11:02
N950WA,2020-04-05,09:11:02
OXF781,2020-04-05,09:13:03
JSX102,2020-04-05,09:13:03
BTQ812,2020-04-05,09:13:03
N2HC,2020-04-05,09:13:03
N80WE,2020-04-05,09:14:02
AAL1676,2020-04-05,09:14:02
AAL515,2020-04-05,09:15:03
SWA6111,2020-04-05,09:16:02
SWA3684,2020-04-05,09:18:02
SWA3369,2020-04-05,09:18:02
SKW3137,2020-04-05,09:19:02
N45ET,2020-04-05,09:20:02
N835Z,2020-04-05,09:21:02
N738EA,2020-04-05,09:21:02
N74465,2020-04-05,09:22:02
N26HM,2020-04-05,09:25:02
N708LS,2020-04-05,09:26:03
OXF371,2020-04-05,09:26:03
N92264,2020-04-05,09:28:03
SWA4589,2020-04-05,09:28:03
DAL876,2020-04-05,09:29:02
MSQT16,2020-04-05,09:30:03
DAL2897,2020-04-05,09:30:03
SWA4781,2020-04-05,09:31:02
N7334F,2020-04-05,09:32:02
AAL1621,2020-04-05,09:33:02
HGT1504,2020-04-05,09:33:02
DAL2806,2020-04-05,09:35:02
ENY4269,2020-04-05,09:37:03
AAL2260,2020-04-05,09:37:03
AAL1677,2020-04-05,09:37:03
N6759R,2020-04-05,09:37:03
SCX604,2020-04-05,09:38:02
N808SF,2020-04-05,09:38:02
N7271B,2020-04-05,09:39:03
SKW3328,2020-04-05,09:39:03
ASH5824,2020-04-05,09:40:02
AAL2298,2020-04-05,09:40:02
DAL967,2020-04-05,09:40:02
AAL1910,2020-04-05,09:40:02
ABX3108,2020-04-05,09:40:02
RSP682,2020-04-05,09:42:03
SWA295,2020-04-05,09:44:03
AAL1270,2020-04-05,09:44:03
N12EE,2020-04-05,09:44:03
AAL2339,2020-04-05,09:45:02
N7MF,2020-04-05,09:45:02
DAL1935,2020-04-05,09:46:02
SKW4150,2020-04-05,09:47:02
AAL623,2020-04-05,09:48:02
N191GT,2020-04-05,09:49:02
AAL1473,2020-04-05,09:49:02
N982PW,2020-04-05,09:50:02
OXF105,2020-04-05,09:50:02
N32DE,2020-04-05,09:51:02
SKW5522,2020-04-05,09:51:02
N5534N,2020-04-05,09:51:02
DAL835,2020-04-05,09:52:03
SKW3803,2020-04-05,09:52:03
ABX3119,2020-04-05,09:52:03
N562SA,2020-04-05,09:54:03
OXF275,2020-04-05,09:54:03
ASA606,2020-04-05,09:55:02
ASA648,2020-04-05,09:57:03
ASH5847,2020-04-05,09:58:02
SLI2718,2020-04-05,10:00:02
SWA3272,2020-04-05,10:01:02
AAL1459,2020-04-05,10:03:02
N594CM,2020-04-05,10:03:02
AAL524,2020-04-05,10:03:02
N2CW,2020-04-05,10:05:02
N254AZ,2020-04-05,10:05:02
SKW3158,2020-04-05,10:06:02
PXT920,2020-04-05,10:06:02
SWA4137,2020-04-05,10:06:02
N941RB,2020-04-05,10:07:03
OXF324,2020-04-05,10:07:03
AAL1569,2020-04-05,10:08:02
UAL1419,2020-04-05,10:08:02
AAL1179,2020-04-05,10:08:02
ASH5994,2020-04-05,10:10:02
N8385C,2020-04-05,10:10:02
AAL629,2020-04-05,10:10:02
ASH5736,2020-04-05,10:11:02
SWA2840,2020-04-05,10:11:02
ASA926,2020-04-05,10:11:02
AAL549,2020-04-05,10:12:02
UAL1679,2020-04-05,10:12:02
AAL23,2020-04-05,10:12:02
N477MA,2020-04-05,10:14:02
N1302C,2020-04-05,10:14:02
ASH5785,2020-04-05,10:14:02
AAL1499,2020-04-05,10:15:02
N5041R,2020-04-05,10:15:02
SKW3160,2020-04-05,10:16:03
N70112,2020-04-05,10:16:03
AAL2722,2020-04-05,10:18:03
N174ME,2020-04-05,10:18:03
SWA1173,2020-04-05,10:18:03
DAL2365,2020-04-05,10:19:02
ASH5826,2020-04-05,10:19:02
N457MS,2020-04-05,10:19:02
ASH5741,2020-04-05,10:20:03
SWA4462,2020-04-05,10:20:03
AAL2859,2020-04-05,10:20:03
N854SC,2020-04-05,10:21:02
ASH5760,2020-04-05,10:22:02
OXF483,2020-04-05,10:22:02
NDU633,2020-04-05,10:23:02
N1VG,2020-04-05,10:23:02
AAL1402,2020-04-05,10:23:02
N525KW,2020-04-05,10:24:03
SWA3100,2020-04-05,10:24:03
AAL498,2020-04-05,10:25:02
SWA3452,2020-04-05,10:26:02
DAL2979,2020-04-05,10:27:02
AAL455,2020-04-05,10:28:02
SWA5214,2020-04-05,10:28:02
N64RK,2020-04-05,10:28:02
N315KA,2020-04-05,10:29:02
AAL1326,2020-04-05,10:31:03
ASH584A,2020-04-05,10:32:02
N313SA,2020-04-05,10:32:02
AAL2945,2020-04-05,10:34:02
N6513D,2020-04-05,10:35:03
N791AA,2020-04-05,10:35:03
N751PS,2020-04-05,10:36:03
N64537,2020-04-05,10:36:03
N7821R,2020-04-05,10:37:02
N625LS,2020-04-05,10:37:02
OXF198,2020-04-05,10:38:03
N24483,2020-04-05,10:38:03
AAL1969,2020-04-05,10:38:03
N60372,2020-04-05,10:39:02
SWA4873,2020-04-05,10:40:03
OXF767,2020-04-05,10:42:02
N9294P,2020-04-05,10:42:02
SWA3613,2020-04-05,10:43:02
N269TT,2020-04-05,10:43:02
FTH962,2020-04-05,10:43:02
SWA5038,2020-04-05,10:43:02
N546PB,2020-04-05,10:45:03
N148JB,2020-04-05,10:46:03
N21714,2020-04-05,10:48:03
N308SP,2020-04-05,10:48:03
N777GV,2020-04-05,10:49:02
N1097N,2020-04-05,10:49:02
N626SC,2020-04-05,10:50:03
SKW3277,2020-04-05,10:50:03
N316K,2020-04-05,10:50:03
SWA3412,2020-04-05,10:51:03
N722BA,2020-04-05,10:51:03
CKS362,2020-04-05,10:52:02
AAL2876,2020-04-05,10:53:03
BTQ813,2020-04-05,10:54:02
SWA713,2020-04-05,10:56:02
SWA6175,2020-04-05,10:56:02
SWA3571,2020-04-05,10:58:02
OXF346,2020-04-05,10:59:03
N271WY,2020-04-05,11:00:02
N68803,2020-04-05,11:02:02
N6099P,2020-04-05,11:03:03
SWA4018,2020-04-05,11:03:03
CPA097,2020-04-05,11:03:03
EJA731,2020-04-05,11:04:02
AAL979,2020-04-05,11:05:03
CAP290,2020-04-05,11:07:02
OXF108,2020-04-05,11:09:02
AAL18,2020-04-05,11:10:03
N2684V,2020-04-05,11:10:03
AAL1798,2020-04-05,11:11:03
N694RJ,2020-04-05,11:11:03
N407NA,2020-04-05,11:12:02
N880Z,2020-04-05,11:12:02
MSQT47,2020-04-05,11:12:02
NKS403,2020-04-05,11:13:03
AAL2622,2020-04-05,11:13:03
MSQT818,2020-04-05,11:15:03
AAL866,2020-04-05,11:16:02
ASA709,2020-04-05,11:17:03
EJA417,2020-04-05,11:17:03
AAL777,2020-04-05,11:19:03
AAL1228,2020-04-05,11:20:02
N151GM,2020-04-05,11:21:02
SWA4272,2020-04-05,11:21:02
N38AD,2020-04-05,11:23:02
N2839F,2020-04-05,11:24:02
N180EG,2020-04-05,11:27:02
AAL1104,2020-04-05,11:27:02
MSQT674,2020-04-05,11:28:03
MSQT33,2020-04-05,11:30:03
AAL2511,2020-04-05,11:30:03
OXF652,2020-04-05,11:31:02
PVO720,2020-04-05,11:33:02
N523B,2020-04-05,11:34:02
UAL2334,2020-04-05,11:36:03
SWA5621,2020-04-05,11:36:03
ASA641,2020-04-05,11:37:02
N8421Z,2020-04-05,11:38:03
UAL2475,2020-04-05,11:39:02
N9280P,2020-04-05,11:40:02
SWA6196,2020-04-05,11:40:02
N2102P,2020-04-05,11:41:02
NDU602,2020-04-05,11:41:02
N753SC,2020-04-05,11:43:02
N4402T,2020-04-05,11:43:02
SWA4460,2020-04-05,11:44:03
MSQT64,2020-04-05,11:46:03
N1738S,2020-04-05,11:47:03
N130YB,2020-04-05,11:48:03
ASA945,2020-04-05,11:48:03
AAL488,2020-04-05,11:48:03
CPA2081,2020-04-05,11:49:02
N7289Q,2020-04-05,11:50:02
N13092,2020-04-05,11:51:03
SWA710,2020-04-05,11:51:03
AAL2371,2020-04-05,11:53:03
N96500,2020-04-05,11:53:03
SWA4165,2020-04-05,11:55:03
DAL659,2020-04-05,11:55:03
N822HW,2020-04-05,11:56:03
SWA1346,2020-04-05,11:56:03
SWA4726,2020-04-05,11:57:02
SWA4737,2020-04-05,11:57:02
N94618,2020-04-05,11:58:03
SWA4246,2020-04-05,11:58:03
AAL1399,2020-04-05,12:00:03
MSQT617,2020-04-05,12:01:02
NKS866,2020-04-05,12:01:02
SWA4750,2020-04-05,12:02:02
SWA4296,2020-04-05,12:03:02
NDU719,2020-04-05,12:03:02
UAL671,2020-04-05,12:04:02
EJA797,2020-04-05,12:05:02
N4404F,2020-04-05,12:05:02
AAL2757,2020-04-05,12:07:02
OXF102,2020-04-05,12:12:02
N535JP,2020-04-05,12:12:02
AAL1760,2020-04-05,12:13:02
N727KB,2020-04-05,12:13:02
AAL1331,2020-04-05,12:13:02
UAL1733,2020-04-05,12:14:02
N269MV,2020-04-05,12:15:02
SWA2905,2020-04-05,12:16:02
N510JM,2020-04-05,12:16:02
AAL639,2020-04-05,12:16:02
AAL2800,2020-04-05,12:17:02
NKS404,2020-04-05,12:18:02
SWA3258,2020-04-05,12:19:02
AAL1743,2020-04-05,12:20:02
DAL1047,2020-04-05,12:20:02
AAL2202,2020-04-05,12:21:02
SWA3623,2020-04-05,12:22:03
AIJ33,2020-04-05,12:22:03
SWA6160,2020-04-05,12:22:03
SKW281V,2020-04-05,12:22:03
AAL2450,2020-04-05,12:23:02
JBU701,2020-04-05,12:23:02
N5681C,2020-04-05,12:24:03
AAL615,2020-04-05,12:25:02
NDU608,2020-04-05,12:25:02
AAL1970,2020-04-05,12:26:02
MSQT831,2020-04-05,12:26:02
AAL727,2020-04-05,12:26:02
N737JR,2020-04-05,12:27:02
ASA588,2020-04-05,12:27:02
ASH5731,2020-04-05,12:27:02
N171DL,2020-04-05,12:28:02
SWA4864,2020-04-05,12:28:02
ASH5754,2020-04-05,12:28:02
DAL2043,2020-04-05,12:30:02
ASH5775,2020-04-05,12:31:03
ASH5844,2020-04-05,12:32:02
AAL269,2020-04-05,12:32:02
EJA575,2020-04-05,12:33:03
AAL476,2020-04-05,12:33:03
AAL462,2020-04-05,12:35:03
BTQ773,2020-04-05,12:37:02
SWA1386,2020-04-05,12:37:02
MSQT375,2020-04-05,12:37:02
AAL1086,2020-04-05,12:38:02
AAL1599,2020-04-05,12:38:02
EJA334,2020-04-05,12:38:02
MSQT356,2020-04-05,12:39:02
AAL678,2020-04-05,12:39:02
N12EM,2020-04-05,12:39:02
NDU652,2020-04-05,12:40:02
AAL417,2020-04-05,12:41:02
SKW3354,2020-04-05,12:41:02
AAL410,2020-04-05,12:42:02
N186WW,2020-04-05,12:42:02
NDU604,2020-04-05,12:42:02
N24613,2020-04-05,12:43:02
N930EA,2020-04-05,12:44:02
OXF641,2020-04-05,12:44:02
AAL2320,2020-04-05,12:45:02
SWA2787,2020-04-05,12:45:02
SWA3322,2020-04-05,12:46:02
LXJ377,2020-04-05,12:46:02
SWA5053,2020-04-05,12:47:03
SWA4056,2020-04-05,12:47:03
ASH5834,2020-04-05,12:48:02
N877AC,2020-04-05,12:49:03
SWA4963,2020-04-05,12:50:02
N915TD,2020-04-05,12:50:02
AAL1953,2020-04-05,12:57:02
MSQT36,2020-04-05,12:57:02
SWA5529,2020-04-05,12:57:02
SWA4145,2020-04-05,13:00:02
N894KC,2020-04-05,13:00:02
AAL1229,2020-04-05,13:00:02
AAL227,2020-04-05,13:04:03
NDU732,2020-04-05,13:05:02
SWA2519,2020-04-05,13:06:02
N106PC,2020-04-05,13:06:02
AAY573,2020-04-05,13:07:03
SWA3414,2020-04-05,13:08:02
AIJ35,2020-04-05,13:09:02
JBU190,2020-04-05,13:10:02
N703TX,2020-04-05,13:11:02
N71WP,2020-04-05,13:13:02
AAL321,2020-04-05,13:14:02
AAL482,2020-04-05,13:15:02
QXE2802,2020-04-05,13:15:02
MSQT765,2020-04-05,13:19:02
SWA6163,2020-04-05,13:20:02
AAL1268,2020-04-05,13:20:02
N1161V,2020-04-05,13:27:02
NKS2034,2020-04-05,13:27:02
OXF685,2020-04-05,13:28:02
OXF696,2020-04-05,13:31:02
AAL470,2020-04-05,13:33:02
SWA3576,2020-04-05,13:34:02
N1956A,2020-04-05,13:36:02
SWA5837,2020-04-05,13:38:02
XOJ764,2020-04-05,13:39:02
SWA3624,2020-04-05,13:40:02
ASH5839,2020-04-05,13:40:02
N74GL,2020-04-05,13:41:02
LXJ451,2020-04-05,13:42:03
ASA6,2020-04-05,13:42:03
SKW3134,2020-04-05,13:42:03
DAL362,2020-04-05,13:43:02
SKW3043,2020-04-05,13:43:02
AAL2259,2020-04-05,13:43:02
SKW3144,2020-04-05,13:44:03
SWA6104,2020-04-05,13:45:02
N109FB,2020-04-05,13:45:02
SWA4069,2020-04-05,13:45:02
GAJ836,2020-04-05,13:47:02
SWA5125,2020-04-05,13:47:02
MSQT632,2020-04-05,13:48:03
DAL1262,2020-04-05,13:48:03
SJA307,2020-04-05,13:51:02
SWA2772,2020-04-05,13:51:02
AAL2680,2020-04-05,13:51:02
AAL1573,2020-04-05,13:52:03
SKW3091,2020-04-05,13:52:03
AAL2935,2020-04-05,13:53:02
CPZ6047,2020-04-05,13:53:02
ASH5820,2020-04-05,13:54:03
EJM216,2020-04-05,13:54:03
AAL648,2020-04-05,13:55:02
AAL1021,2020-04-05,13:56:03
SLI2719,2020-04-05,13:56:03
N2281F,2020-04-05,13:58:02
BTQ774,2020-04-05,13:58:02
DPJ233,2020-04-05,14:00:03
AAL22,2020-04-05,14:00:03
AAL562,2020-04-05,14:00:03
N5136E,2020-04-05,14:01:02
AAL2532,2020-04-05,14:01:02
ASA497,2020-04-05,14:03:02
AAY676,2020-04-05,14:06:03
SWA1289,2020-04-05,14:06:03
SKW3065,2020-04-05,14:06:03
AAL765,2020-04-05,14:07:02
SWA4386,2020-04-05,14:07:02
UAL2318,2020-04-05,14:08:03
SKW2987,2020-04-05,14:08:03
AAL2642,2020-04-05,14:09:02
SJA525,2020-04-05,14:10:03
N32492,2020-04-05,14:12:02
N555VE,2020-04-05,14:12:02
N56XC,2020-04-05,14:14:03
N4842J,2020-04-05,14:14:03
ASA924,2020-04-05,14:14:03
MSQT253,2020-04-05,14:15:02
N5309V,2020-04-05,14:15:02
SWA5716,2020-04-05,14:16:02
FTH517,2020-04-05,14:18:02
NKS564,2020-04-05,14:20:02
N838RA,2020-04-05,14:20:02
N771PD,2020-04-05,14:22:02
N368DE,2020-04-05,14:23:03
N822TP,2020-04-05,14:23:03
N65BC,2020-04-05,14:23:03
MSQT843,2020-04-05,14:24:02
RONIN01,2020-04-05,14:25:03
SWA6310,2020-04-05,14:26:02
MSQT480,2020-04-05,14:26:02
AAL1653,2020-04-05,14:28:02
SWA3378,2020-04-05,14:30:02
N777DK,2020-04-05,14:31:02
KFS198,2020-04-05,14:33:02
ASH5750,2020-04-05,14:34:02
LXJ410,2020-04-05,14:34:02
UAL563,2020-04-05,14:35:02
DAL2854,2020-04-05,14:35:02
ASH5972,2020-04-05,14:35:02
NKS342,2020-04-05,14:36:03
N5342Y,2020-04-05,14:36:03
SWA1477,2020-04-05,14:36:03
AAL1043,2020-04-05,14:36:03
UAL1234,2020-04-05,14:37:02
AAL1863,2020-04-05,14:37:02
SLAM90,2020-04-05,14:38:03
QXE2805,2020-04-05,14:38:03
DAL1735,2020-04-05,14:39:02
AAL2659,2020-04-05,14:40:03
SWA4040,2020-04-05,14:40:03
UAL1777,2020-04-05,14:40:03
AAL2459,2020-04-05,14:41:02
AAL1200,2020-04-05,14:42:02
AAL1147,2020-04-05,14:42:02
N365CJ,2020-04-05,14:43:02
MGE802,2020-04-05,14:44:02
N34EM,2020-04-05,14:44:02
UAL1481,2020-04-05,14:45:02
SKW3256,2020-04-05,14:45:02
SWA5543,2020-04-05,14:49:03
AAL1203,2020-04-05,14:50:02
SWA1853,2020-04-05,14:51:02
N2234U,2020-04-05,14:52:03
UAL1798,2020-04-05,14:52:03
N651AG,2020-04-05,14:54:03
SKW5519,2020-04-05,14:55:02
SWA1227,2020-04-05,14:55:02
OXF1640,2020-04-05,14:58:02
SWA3589,2020-04-05,15:01:02
N395BC,2020-04-05,15:07:02
AAL2543,2020-04-05,15:08:03
DAL545,2020-04-05,15:09:02
N848SR,2020-04-05,15:10:03
AAL889,2020-04-05,15:11:03
JSX401,2020-04-05,15:12:02
SWA5143,2020-04-05,15:12:02
N1444C,2020-04-05,15:14:02
N505AR,2020-04-05,15:15:03
SWA3806,2020-04-05,15:15:03
AAL1588,2020-04-05,15:16:02
HGT1506,2020-04-05,15:17:03
SOO3617,2020-04-05,15:19:02
SKW3100,2020-04-05,15:19:02
AAL1995,2020-04-05,15:19:02
N505TS,2020-04-05,15:20:02
AAL1424,2020-04-05,15:21:02
N111LP,2020-04-05,15:23:02
JBU620,2020-04-05,15:23:02
JBU624,2020-04-05,15:24:03
SWA3984,2020-04-05,15:25:02
DAL1469,2020-04-05,15:27:02
MSQT940,2020-04-05,15:27:02
