flight,date,time
AAL582,2020-04-04,13:23:02
N191GT,2020-04-04,13:23:02
SWA261,2020-04-04,13:27:03
ASH5820,2020-04-04,13:29:02
FFT9297,2020-04-04,13:30:02
LXJ421,2020-04-04,13:30:02
SWA4348,2020-04-04,13:33:03
N850AH,2020-04-04,13:34:02
ASH5730,2020-04-04,13:34:02
N98KS,2020-04-04,13:35:03
SWA3343,2020-04-04,13:35:03
N5HE,2020-04-04,13:36:02
AAL1953,2020-04-04,13:37:02
SWA3394,2020-04-04,13:38:02
SWA5031,2020-04-04,13:38:02
N767SA,2020-04-04,13:38:02
AAL1297,2020-04-04,13:38:02
AAL2437,2020-04-04,13:39:03
N836DE,2020-04-04,13:41:02
AAL2259,2020-04-04,13:42:02
ASH9810,2020-04-04,13:42:02
N808AZ,2020-04-04,13:42:02
N273EB,2020-04-04,13:43:02
DAL362,2020-04-04,13:43:02
AAL417,2020-04-04,13:45:02
AAL765,2020-04-04,13:46:02
SKW3134,2020-04-04,13:47:02
SKW3144,2020-04-04,13:49:02
AAL562,2020-04-04,13:49:02
SWA3321,2020-04-04,13:50:02
ASH9811,2020-04-04,13:51:03
AMF8077,2020-04-04,13:52:02
BTQ774,2020-04-04,13:53:03
SWA3995,2020-04-04,13:53:03
MSQT246,2020-04-04,13:53:03
DAL1262,2020-04-04,13:56:02
SWA5189,2020-04-04,13:57:02
SKW3065,2020-04-04,13:57:02
N4932A,2020-04-04,13:57:02
N96500,2020-04-04,13:58:02
N12EE,2020-04-04,13:58:02
SWA3728,2020-04-04,13:59:02
SWA4104,2020-04-04,14:00:03
SKW257C,2020-04-04,14:01:02
AAL2532,2020-04-04,14:01:02
N555ER,2020-04-04,14:02:02
ASA924,2020-04-04,14:02:02
AAL648,2020-04-04,14:04:02
SWA4663,2020-04-04,14:04:02
UAL2318,2020-04-04,14:05:02
ASA497,2020-04-04,14:06:02
MSQT342,2020-04-04,14:07:02
SWA4768,2020-04-04,14:08:02
SKW2987,2020-04-04,14:09:02
OXF103,2020-04-04,14:09:02
N6160P,2020-04-04,14:09:02
OXF297,2020-04-04,14:10:02
SKW3091,2020-04-04,14:11:02
N5309V,2020-04-04,14:11:02
OXF638,2020-04-04,14:12:03
N1806W,2020-04-04,14:13:02
N241AR,2020-04-04,14:13:02
AAL416,2020-04-04,14:14:02
AAL958,2020-04-04,14:17:03
SWA3278,2020-04-04,14:18:02
N252SG,2020-04-04,14:19:03
SWA1354,2020-04-04,14:19:03
SWA647,2020-04-04,14:19:03
NKS342,2020-04-04,14:20:02
ASH5912,2020-04-04,14:21:02
N736NF,2020-04-04,14:24:02
N9775V,2020-04-04,14:25:03
NKS564,2020-04-04,14:26:02
AAL1476,2020-04-04,14:29:02
N747XA,2020-04-04,14:29:02
OXF728,2020-04-04,14:30:02
DAL1735,2020-04-04,14:30:02
N173TR,2020-04-04,14:32:02
SWA4330,2020-04-04,14:33:02
DAL2854,2020-04-04,14:34:03
OXF104,2020-04-04,14:36:03
N8017C,2020-04-04,14:37:02
QXE2805,2020-04-04,14:37:02
N930RS,2020-04-04,14:38:03
AAL1043,2020-04-04,14:38:03
SWA3265,2020-04-04,14:39:02
SWA3740,2020-04-04,14:41:03
SKW3256,2020-04-04,14:42:02
SWA3390,2020-04-04,14:44:02
MSQT375,2020-04-04,14:44:02
N293SP,2020-04-04,14:44:02
SWA4431,2020-04-04,14:45:03
SLI2719,2020-04-04,14:45:03
UAL1234,2020-04-04,14:45:03
AAL22,2020-04-04,14:48:02
SWA3280,2020-04-04,14:48:02
SKW5519,2020-04-04,14:50:02
AAL491,2020-04-04,14:53:03
HGT1506,2020-04-04,14:53:03
AAL2859,2020-04-04,14:54:02
AAL571,2020-04-04,14:55:03
AAY596,2020-04-04,14:58:03
SWA4486,2020-04-04,15:00:03
AAL1333,2020-04-04,15:00:03
XOJ719,2020-04-04,15:01:02
N7681Q,2020-04-04,15:01:02
AAY668,2020-04-04,15:02:02
AAL2459,2020-04-04,15:03:02
AAL1057,2020-04-04,15:03:02
N213AR,2020-04-04,15:04:02
UAL1252,2020-04-04,15:06:02
N60372,2020-04-04,15:06:02
AAL1203,2020-04-04,15:06:02
SWA4577,2020-04-04,15:07:02
SWA4858,2020-04-04,15:12:02
DAL1576,2020-04-04,15:14:02
SWA4216,2020-04-04,15:14:02
SWA4812,2020-04-04,15:16:02
SWA3324,2020-04-04,15:18:02
AAL411,2020-04-04,15:19:02
AAL1995,2020-04-04,15:20:02
MSQT997,2020-04-04,15:22:02
AAL2829,2020-04-04,15:23:02
SWA3246,2020-04-04,15:24:02
AAL2543,2020-04-04,15:25:03
ASH5822,2020-04-04,15:26:02
AAL1599,2020-04-04,15:28:02
N61152,2020-04-04,15:30:02
FDX3013,2020-04-04,15:30:02
SWA1137,2020-04-04,15:30:02
AAL2460,2020-04-04,15:32:02
N389QS,2020-04-04,15:34:02
SWA4493,2020-04-04,15:36:03
SWA3219,2020-04-04,15:38:02
AAL2014,2020-04-04,15:38:02
SWA3276,2020-04-04,15:38:02
LPE2530,2020-04-04,15:38:02
AAL1424,2020-04-04,15:39:02
SKW3183,2020-04-04,15:39:02
ATN3403,2020-04-04,15:40:03
SWA5647,2020-04-04,15:41:02
AAL942,2020-04-04,15:42:02
SWA3293,2020-04-04,15:44:02
AAL604,2020-04-04,15:45:02
ASH5746,2020-04-04,15:48:02
ASA645,2020-04-04,15:49:03
LXJ594,2020-04-04,15:50:02
SWA5768,2020-04-04,15:50:02
AAL210,2020-04-04,15:50:02
AAL896,2020-04-04,15:51:03
ASH5993,2020-04-04,15:52:02
N38M,2020-04-04,15:52:02
AAL1588,2020-04-04,15:54:02
AAL891,2020-04-04,15:55:02
SWA4211,2020-04-04,15:55:02
AAL502,2020-04-04,15:55:02
SWA3302,2020-04-04,15:57:02
N822HW,2020-04-04,15:58:02
AAL2946,2020-04-04,15:58:02
2085,2020-04-04,15:59:02
LXJ374,2020-04-04,15:59:02
MSQT447,2020-04-04,16:01:02
SWA5041,2020-04-04,16:02:02
N226MT,2020-04-04,16:02:02
ASA297,2020-04-04,16:03:02
N518LM,2020-04-04,16:05:02
AAL887,2020-04-04,16:08:02
NKS1167,2020-04-04,16:09:02
BTQ816,2020-04-04,16:11:02
CKS363,2020-04-04,16:12:02
SWA4430,2020-04-04,16:14:02
SOO3617,2020-04-04,16:14:02
SKW2999,2020-04-04,16:14:02
N116KC,2020-04-04,16:14:02
SWA3842,2020-04-04,16:14:02
AAL2604,2020-04-04,16:15:02
SWA6130,2020-04-04,16:17:02
FDX3727,2020-04-04,16:20:03
SWA6091,2020-04-04,16:21:03
GTI3703,2020-04-04,16:21:03
AAL548,2020-04-04,16:21:03
N65575,2020-04-04,16:22:02
NKS955,2020-04-04,16:22:02
SWA1340,2020-04-04,16:23:03
DAL317,2020-04-04,16:24:02
N64537,2020-04-04,16:24:02
N894KC,2020-04-04,16:24:02
SWA296,2020-04-04,16:24:02
N604JC,2020-04-04,16:28:03
MSQT55,2020-04-04,16:29:02
NKS327,2020-04-04,16:32:02
N1738J,2020-04-04,16:33:02
AAL2601,2020-04-04,16:35:02
AAL2104,2020-04-04,16:37:02
QTR8916,2020-04-04,16:37:02
ATN3219,2020-04-04,16:38:03
N6023V,2020-04-04,16:38:03
UAL1827,2020-04-04,16:38:03
AAY2695,2020-04-04,16:38:03
FDX984,2020-04-04,16:40:03
SWA1755,2020-04-04,16:41:02
MSQT843,2020-04-04,16:45:02
SKW3012,2020-04-04,19:19:02
SWA3236,2020-04-04,19:19:02
BTQ814,2020-04-04,19:19:02
SWA3971,2020-04-04,19:19:02
SWA5215,2020-04-04,19:19:02
ASH5762,2020-04-04,19:19:02
SWA3778,2020-04-04,19:19:02
SWA3370,2020-04-04,19:19:02
SWA3430,2020-04-04,19:19:02
ASH5825,2020-04-04,19:19:02
ASH5772,2020-04-04,19:19:02
ASH5879,2020-04-04,19:19:02
SWA5339,2020-04-04,19:20:02
AAL2315,2020-04-04,19:20:02
SWA3474,2020-04-04,19:21:02
ENY4264,2020-04-04,19:21:02
SWA2319,2020-04-04,19:21:02
N6209C,2020-04-04,19:25:03
SWA3254,2020-04-04,19:26:03
AAL354,2020-04-04,19:26:03
N950JS,2020-04-04,19:27:02
SOO3618,2020-04-04,19:30:03
OXF685,2020-04-04,19:31:02
SWA4125,2020-04-04,19:31:02
MSQT498,2020-04-04,19:32:03
N21212,2020-04-04,19:32:03
SWA5548,2020-04-04,19:33:02
AAL871,2020-04-04,19:33:02
N267AM,2020-04-04,19:35:02
SWA1579,2020-04-04,19:37:03
AAL2597,2020-04-04,19:38:02
NKS326,2020-04-04,19:38:02
ASH5737,2020-04-04,19:40:02
SWA5132,2020-04-04,19:41:02
SWA4114,2020-04-04,19:42:03
FDX431,2020-04-04,19:42:03
SWA5285,2020-04-04,19:44:03
MSQT253,2020-04-04,19:44:03
SWA4608,2020-04-04,19:44:03
AAL633,2020-04-04,19:45:02
SWA4503,2020-04-04,19:45:02
SWA4350,2020-04-04,19:48:02
AAL810,2020-04-04,19:49:02
N399WS,2020-04-04,19:50:02
SWA1249,2020-04-04,19:51:03
ASH5950,2020-04-04,19:51:03
SWA4636,2020-04-04,19:54:02
AAL339,2020-04-04,19:54:02
AAL528,2020-04-04,19:54:02
SWA2860,2020-04-04,19:56:02
SKW3238,2020-04-04,19:57:02
SWA3820,2020-04-04,20:00:03
AAL285,2020-04-04,20:01:02
N500CR,2020-04-04,20:01:02
NKS208,2020-04-04,20:03:02
SKW3351,2020-04-04,20:03:02
AAL867,2020-04-04,20:04:03
ASH5897,2020-04-04,20:06:03
SWA6084,2020-04-04,20:08:03
ASH5870,2020-04-04,20:10:02
EJA797,2020-04-04,20:10:02
ASH5833,2020-04-04,20:11:02
SWA3643,2020-04-04,20:11:02
SWA2973,2020-04-04,20:11:02
SWA4634,2020-04-04,20:12:02
AAL1992,2020-04-04,20:13:02
AAL2106,2020-04-04,20:14:02
NKS868,2020-04-04,20:16:02
SKW2982,2020-04-04,20:19:02
SKW5389,2020-04-04,20:20:02
QXE2131,2020-04-04,20:20:02
N12EM,2020-04-04,20:22:02
SWA4061,2020-04-04,20:25:02
AAL559,2020-04-04,20:27:03
SKW3040,2020-04-04,20:28:02
AAL2482,2020-04-04,20:29:03
SWA1859,2020-04-04,20:30:02
ASH5813,2020-04-04,20:31:02
SKW3119,2020-04-04,20:32:02
SKW2950,2020-04-04,20:32:02
SWA1573,2020-04-04,20:32:02
SKW3085,2020-04-04,20:32:02
SKW107K,2020-04-04,20:34:02
N352FB,2020-04-04,20:35:02
SWA3350,2020-04-04,20:35:02
AAL2048,2020-04-04,20:35:02
ASH5851,2020-04-04,20:38:02
DAL333,2020-04-04,20:39:02
SWA6005,2020-04-04,20:39:02
AAL421,2020-04-04,20:40:02
SWA2498,2020-04-04,20:41:02
ASA1335,2020-04-04,20:41:02
N984AV,2020-04-04,20:42:02
SWA929,2020-04-04,20:42:02
SWA3478,2020-04-04,20:43:02
AAL2697,2020-04-04,20:44:02
SKW3054,2020-04-04,20:46:03
ASH5888,2020-04-04,20:46:03
SWA4886,2020-04-04,20:49:02
SWA6240,2020-04-04,20:52:02
SKW3046,2020-04-04,20:52:02
RAIDR47,2020-04-04,20:52:02
FDX992,2020-04-04,20:53:03
N35TA,2020-04-04,20:55:03
AAL348,2020-04-04,20:55:03
DAL1192,2020-04-04,20:57:02
SWA4150,2020-04-04,20:57:02
SWA4393,2020-04-04,20:58:02
N737JR,2020-04-04,21:01:02
AAL1394,2020-04-04,21:04:02
UAL1181,2020-04-04,21:04:02
SWA725,2020-04-04,21:10:03
DAL2396,2020-04-04,21:15:02
SWA4151,2020-04-04,21:15:02
SWA3832,2020-04-04,21:18:03
AAL1721,2020-04-04,21:25:02
SKW3765,2020-04-04,21:28:03
SWA2925,2020-04-04,21:29:02
SWA4117,2020-04-04,21:29:02
SWA4928,2020-04-04,21:32:03
NKS1345,2020-04-04,21:33:02
SWA4917,2020-04-04,21:33:02
SWA3786,2020-04-04,21:34:02
SWA3946,2020-04-04,21:35:02
NKS501,2020-04-04,21:39:02
SWA1581,2020-04-04,21:39:02
SWA1406,2020-04-04,21:44:03
SWA6159,2020-04-04,21:46:02
SWA1342,2020-04-04,21:50:02
AAL584,2020-04-04,21:51:02
AAL1439,2020-04-04,21:52:02
AAL2097,2020-04-04,21:52:02
ASH5790,2020-04-04,21:52:02
SWA4338,2020-04-04,21:53:02
SWA2988,2020-04-04,21:53:02
SWA3534,2020-04-04,21:55:02
ATN3419,2020-04-04,21:56:02
SWA2798,2020-04-04,21:59:02
SWA6009,2020-04-04,21:59:02
AAL2588,2020-04-04,22:02:03
AAY654,2020-04-04,22:05:02
N41PR,2020-04-04,22:09:02
AAL2237,2020-04-04,22:09:02
ASH5799,2020-04-04,22:11:02
SWA2844,2020-04-04,22:11:02
ASA944,2020-04-04,22:13:02
SWA3345,2020-04-04,22:15:02
AAL1280,2020-04-04,22:16:02
SWA5048,2020-04-04,22:18:02
AAL596,2020-04-04,22:26:02
AAL2568,2020-04-04,22:29:03
AAL480,2020-04-04,22:29:03
SWA6193,2020-04-04,22:30:02
N351FB,2020-04-04,22:31:02
SWA3086,2020-04-04,22:31:02
NKS817,2020-04-04,22:33:02
AAL1658,2020-04-04,22:33:02
AAL2555,2020-04-04,22:34:02
NKS310,2020-04-04,22:35:02
ATN3421,2020-04-04,22:35:02
SWA6300,2020-04-04,22:35:02
AAL84,2020-04-04,22:36:02
NKS505,2020-04-04,22:37:03
SWA4579,2020-04-04,22:37:03
AAL1209,2020-04-04,22:38:02
AAL2175,2020-04-04,22:39:03
AAL2674,2020-04-04,22:48:03
AAY572,2020-04-04,22:53:02
SWA2313,2020-04-04,22:57:03
NKS954,2020-04-04,23:00:02
AAL2054,2020-04-04,23:00:02
AAL2078,2020-04-04,23:06:02
AAL640,2020-04-04,23:07:02
NKS339,2020-04-04,23:07:02
SWA3261,2020-04-04,23:09:02
AAL1602,2020-04-04,23:10:02
SWA3653,2020-04-04,23:22:02
AAL459,2020-04-04,23:24:02
AAL690,2020-04-04,23:32:02
AAL782,2020-04-04,23:45:02
