flight,date,time
N62LP,2020-04-19,07:25:03
AAL2535,2020-04-19,07:26:02
OXF685,2020-04-19,07:27:03
AAL1633,2020-04-19,07:27:03
N68WY,2020-04-19,07:28:02
AAE844,2020-04-19,07:28:02
SKW2974,2020-04-19,07:29:02
AAE670,2020-04-19,07:30:02
AAE108,2020-04-19,07:31:02
N983AQ,2020-04-19,07:31:02
N6513D,2020-04-19,07:32:02
N6716U,2020-04-19,07:32:02
MSQT632,2020-04-19,07:32:02
N253VA,2020-04-19,07:32:02
N65280,2020-04-19,07:34:03
DAL1765,2020-04-19,07:34:03
N70PF,2020-04-19,07:34:03
OXF674,2020-04-19,07:34:03
MSQT758,2020-04-19,07:35:02
MSQT257,2020-04-19,07:35:02
N8264W,2020-04-19,07:36:03
DAL1391,2020-04-19,07:37:02
PXT499,2020-04-19,07:38:03
CKS232,2020-04-19,07:39:02
DAL954,2020-04-19,07:39:02
N3520V,2020-04-19,07:41:03
SWA2539,2020-04-19,07:42:02
N9102M,2020-04-19,07:45:03
N4199M,2020-04-19,07:45:03
N692W,2020-04-19,07:46:03
SWA5509,2020-04-19,07:46:03
N1738J,2020-04-19,07:46:03
SKW3103,2020-04-19,07:47:02
SWA3970,2020-04-19,07:48:03
N6463G,2020-04-19,07:49:02
N9467J,2020-04-19,07:49:02
N6738E,2020-04-19,07:49:02
N2134M,2020-04-19,07:49:02
ASH5721,2020-04-19,07:50:03
SKW3703,2020-04-19,07:50:03
OXF275,2020-04-19,07:51:02
SWA3579,2020-04-19,07:51:02
AAE322,2020-04-19,07:52:02
N66AA,2020-04-19,07:52:02
N415KM,2020-04-19,07:52:02
LXJ595,2020-04-19,07:53:02
N103VK,2020-04-19,07:53:02
N312JV,2020-04-19,07:54:02
LXJ376,2020-04-19,07:54:02
SWA2452,2020-04-19,07:54:02
N5218A,2020-04-19,07:55:02
N1750C,2020-04-19,07:55:02
N621A,2020-04-19,07:56:02
N3468N,2020-04-19,07:57:02
OXF324,2020-04-19,07:57:02
OXF223,2020-04-19,07:58:02
AAE212,2020-04-19,08:00:02
OXF102,2020-04-19,08:01:03
SWA5212,2020-04-19,08:02:02
SWA4239,2020-04-19,08:04:02
OXF112,2020-04-19,08:04:02
N350CA,2020-04-19,08:05:02
N2780X,2020-04-19,08:05:02
OXF371,2020-04-19,08:05:02
MSQT447,2020-04-19,08:06:03
OXF335,2020-04-19,08:06:03
SWA1090,2020-04-19,08:07:02
AAL190,2020-04-19,08:08:03
SWA4205,2020-04-19,08:08:03
N1279X,2020-04-19,08:09:02
N28614,2020-04-19,08:11:03
N496KG,2020-04-19,08:11:03
OXF165,2020-04-19,08:12:02
OXF103,2020-04-19,08:12:02
OXF382,2020-04-19,08:14:02
N2684V,2020-04-19,08:14:02
SWA3234,2020-04-19,08:16:02
AAE919,2020-04-19,08:17:03
N4400X,2020-04-19,08:17:03
ASH5959,2020-04-19,08:18:02
N500Q,2020-04-19,08:18:02
N21339,2020-04-19,08:18:02
AAL447,2020-04-19,08:19:03
AAL2599,2020-04-19,08:20:02
N9230Y,2020-04-19,08:23:02
OXF132,2020-04-19,08:25:03
N227UH,2020-04-19,08:25:03
SWA3027,2020-04-19,08:25:03
N345CS,2020-04-19,08:26:02
OXF1370,2020-04-19,08:26:02
SWA3622,2020-04-19,08:26:02
N345F,2020-04-19,08:27:02
FDX457,2020-04-19,08:27:02
BYF20,2020-04-19,08:29:02
N5810D,2020-04-19,08:29:02
OXF663,2020-04-19,08:29:02
N5273U,2020-04-19,08:29:02
N196MC,2020-04-19,08:30:02
N1564C,2020-04-19,08:31:02
OXF231,2020-04-19,08:31:02
N120LD,2020-04-19,08:31:02
ASH5717,2020-04-19,08:32:02
SKW3001,2020-04-19,08:33:02
OXF211,2020-04-19,08:33:02
AAL2626,2020-04-19,08:33:02
ASH5758,2020-04-19,08:34:02
AAL2045,2020-04-19,08:34:02
N5158E,2020-04-19,08:34:02
N201MK,2020-04-19,08:35:02
OXF767,2020-04-19,08:35:02
MSQT726,2020-04-19,08:36:02
SWA4262,2020-04-19,08:37:02
N815MM,2020-04-19,08:38:02
N257DB,2020-04-19,08:38:02
SWA3938,2020-04-19,08:38:02
OXF792,2020-04-19,08:39:03
OXF297,2020-04-19,08:40:02
N400RV,2020-04-19,08:40:02
OXF253,2020-04-19,08:40:02
AAL2835,2020-04-19,08:41:02
AAL25,2020-04-19,08:41:02
N6028X,2020-04-19,08:41:02
N204GL,2020-04-19,08:41:02
ENY3553,2020-04-19,08:42:03
MSQT765,2020-04-19,08:42:03
N1738S,2020-04-19,08:42:03
AAL1064,2020-04-19,08:42:03
OXF1460,2020-04-19,08:43:02
GTI3720,2020-04-19,08:43:02
OXF393,2020-04-19,08:43:02
OXF425,2020-04-19,08:45:02
N9223X,2020-04-19,08:45:02
AAE402,2020-04-19,08:46:02
N38M,2020-04-19,08:47:03
N911AZ,2020-04-19,08:48:02
N5342Y,2020-04-19,08:48:02
ASH5744,2020-04-19,08:48:02
SWA4819,2020-04-19,08:48:02
N4403N,2020-04-19,08:49:03
OXF368,2020-04-19,08:49:03
OXF652,2020-04-19,08:49:03
AAL172,2020-04-19,08:49:03
UAL2363,2020-04-19,08:49:03
N2035R,2020-04-19,08:50:02
N15438,2020-04-19,08:50:02
AAL365,2020-04-19,08:51:03
N6507V,2020-04-19,08:51:03
AAL590,2020-04-19,08:51:03
R21050,2020-04-19,08:52:02
AAL510,2020-04-19,08:53:03
N261PD,2020-04-19,08:53:03
UAL1946,2020-04-19,08:54:02
AAL613,2020-04-19,08:55:03
N19797,2020-04-19,08:55:03
EJA628,2020-04-19,08:56:02
N72YX,2020-04-19,08:56:02
N753SC,2020-04-19,08:57:03
N6456C,2020-04-19,08:57:03
OXF1640,2020-04-19,08:57:03
AAL682,2020-04-19,08:59:03
AAE111,2020-04-19,08:59:03
AAL2176,2020-04-19,09:01:03
AAL1559,2020-04-19,09:01:03
N2282T,2020-04-19,09:01:03
OXF781,2020-04-19,09:02:02
AAL2459,2020-04-19,09:03:03
EJA157,2020-04-19,09:03:03
N791AA,2020-04-19,09:03:03
EJA800,2020-04-19,09:04:02
N966SB,2020-04-19,09:05:03
SWA4659,2020-04-19,09:05:03
MSQT599,2020-04-19,09:05:03
SWA5154,2020-04-19,09:05:03
N782CB,2020-04-19,09:06:02
AAL554,2020-04-19,09:06:02
LXJ591,2020-04-19,09:06:02
N1083T,2020-04-19,09:06:02
N246U,2020-04-19,09:08:02
SKW3041,2020-04-19,09:09:02
OXF154,2020-04-19,09:10:02
N454CT,2020-04-19,09:11:03
MSQT843,2020-04-19,09:11:03
N1816R,2020-04-19,09:12:02
XAERO,2020-04-19,09:12:02
AAL208,2020-04-19,09:12:02
N7NE,2020-04-19,09:13:03
N96500,2020-04-19,09:13:03
N708LS,2020-04-19,09:13:03
SWA3935,2020-04-19,09:16:02
SAM626,2020-04-19,09:17:03
N518LM,2020-04-19,09:18:02
N5320T,2020-04-19,09:19:03
AAL97,2020-04-19,09:19:03
N915MR,2020-04-19,09:20:02
N508DB,2020-04-19,09:24:02
AAE204,2020-04-19,09:24:02
N385AS,2020-04-19,09:24:02
N9222H,2020-04-19,09:25:02
SCX603,2020-04-19,09:26:02
AAL1114,2020-04-19,09:26:02
HGT1504,2020-04-19,09:26:02
ABX3108,2020-04-19,09:27:02
N802NM,2020-04-19,09:28:02
N886AT,2020-04-19,09:29:02
N889CG,2020-04-19,09:29:02
AAE780,2020-04-19,09:29:02
N8263W,2020-04-19,09:29:02
ATN3218,2020-04-19,09:30:02
N9466X,2020-04-19,09:30:02
N312RD,2020-04-19,09:30:02
N179VB,2020-04-19,09:32:03
AAE524,2020-04-19,09:32:03
N172FK,2020-04-19,09:33:02
N7261Y,2020-04-19,09:36:03
N547T,2020-04-19,09:36:03
N33RS,2020-04-19,09:37:02
MSQT734,2020-04-19,09:38:03
SKW4150,2020-04-19,09:38:03
N6962V,2020-04-19,09:39:02
N30382,2020-04-19,09:40:03
N6759R,2020-04-19,09:42:03
MSQT119,2020-04-19,09:42:03
MSQT714,2020-04-19,09:42:03
OXF346,2020-04-19,09:43:02
N8195U,2020-04-19,09:43:02
SKW5522,2020-04-19,09:44:03
SWA4311,2020-04-19,09:45:02
AAL520,2020-04-19,09:46:02
N108ND,2020-04-19,09:46:02
N76VC,2020-04-19,09:47:03
N24613,2020-04-19,09:47:03
SWA3978,2020-04-19,09:48:02
N510HS,2020-04-19,09:48:02
N982AQ,2020-04-19,09:49:03
JSX242,2020-04-19,09:49:03
N686J,2020-04-19,09:50:02
N382P,2020-04-19,09:51:02
N301WM,2020-04-19,09:51:02
MSQT679,2020-04-19,09:52:02
N307PE,2020-04-19,09:52:02
SKW3980,2020-04-19,09:52:02
SWA4682,2020-04-19,09:52:02
N47601,2020-04-19,09:52:02
OXF198,2020-04-19,09:53:02
DAL2806,2020-04-19,09:53:02
SKW3803,2020-04-19,09:54:03
N219CT,2020-04-19,09:54:03
AAE9049,2020-04-19,09:56:02
N816PC,2020-04-19,09:56:02
N200CA,2020-04-19,09:56:02
SWA3585,2020-04-19,09:58:02
N8647E,2020-04-19,09:58:02
SWA5372,2020-04-19,09:59:02
N854SC,2020-04-19,10:00:03
N70112,2020-04-19,10:01:03
AAL1459,2020-04-19,10:02:02
OXF696,2020-04-19,10:03:03
N411E,2020-04-19,10:04:02
ASH5864,2020-04-19,10:04:02
SWA3806,2020-04-19,10:05:03
N5297G,2020-04-19,10:05:03
AAL546,2020-04-19,10:05:03
UAL2332,2020-04-19,10:05:03
SLI2718,2020-04-19,10:05:03
SWA2353,2020-04-19,10:06:02
N9577P,2020-04-19,10:07:02
XJ726,2020-04-19,10:07:02
AAE4589,2020-04-19,10:08:02
AAL629,2020-04-19,10:09:02
AAL23,2020-04-19,10:09:02
AAL1499,2020-04-19,10:10:02
AAL652,2020-04-19,10:11:02
EDG96,2020-04-19,10:12:02
SWA3504,2020-04-19,10:12:02
SWA1769,2020-04-19,10:12:02
SWA4864,2020-04-19,10:13:03
AAL534,2020-04-19,10:15:03
ASH5859,2020-04-19,10:16:03
N386NG,2020-04-19,10:16:03
N2623G,2020-04-19,10:16:03
N147AZ,2020-04-19,10:17:02
EJA538,2020-04-19,10:17:02
N5213M,2020-04-19,10:17:02
N616TH,2020-04-19,10:17:02
AAL2859,2020-04-19,10:17:02
N973AE,2020-04-19,10:17:02
AAL2876,2020-04-19,10:18:03
FTH926,2020-04-19,10:19:02
N408FA,2020-04-19,10:19:02
N35325,2020-04-19,10:20:03
AAL1569,2020-04-19,10:21:02
SWA2277,2020-04-19,10:21:02
ASH5845,2020-04-19,10:22:03
N915TD,2020-04-19,10:25:02
GAJ901,2020-04-19,10:26:02
OXF1250,2020-04-19,10:27:02
KYOTE48,2020-04-19,10:28:02
SWA3205,2020-04-19,10:28:02
N428DW,2020-04-19,10:29:02
N418S,2020-04-19,10:29:02
N724MD,2020-04-19,10:32:03
AAE357,2020-04-19,10:33:02
SWA3937,2020-04-19,10:33:02
SWA4361,2020-04-19,10:34:03
N222SS,2020-04-19,10:35:02
GAJ847,2020-04-19,10:37:02
CGBMF,2020-04-19,10:38:02
AAL866,2020-04-19,10:39:02
NCR590,2020-04-19,10:39:02
OXF718,2020-04-19,10:39:02
N2059U,2020-04-19,10:40:02
N500NM,2020-04-19,10:40:02
N9257N,2020-04-19,10:41:02
N75600,2020-04-19,10:41:02
SWA5732,2020-04-19,10:41:02
N101SM,2020-04-19,10:42:02
N751PS,2020-04-19,10:43:03
DAL1692,2020-04-19,10:44:02
MSQT818,2020-04-19,10:44:02
N699BW,2020-04-19,10:45:03
N265K,2020-04-19,10:46:02
N9208T,2020-04-19,10:46:02
SWA4879,2020-04-19,10:47:03
QXE2193,2020-04-19,10:51:02
SWA1923,2020-04-19,10:51:02
DAL2365,2020-04-19,10:53:02
N252SC,2020-04-19,10:53:02
N249CP,2020-04-19,10:53:02
AAL1179,2020-04-19,10:55:02
BTQ902,2020-04-19,10:56:02
N573JC,2020-04-19,10:56:02
CPA097,2020-04-19,10:56:02
AAL1925,2020-04-19,10:57:03
N7255M,2020-04-19,10:58:02
PAT764,2020-04-19,10:59:03
SCX604,2020-04-19,11:00:02
N9765J,2020-04-19,11:00:02
AAL979,2020-04-19,11:00:02
N487JA,2020-04-19,11:01:02
N837SC,2020-04-19,11:02:03
JTL56,2020-04-19,11:05:02
N375BZ,2020-04-19,11:05:02
SWA5203,2020-04-19,11:07:03
AAL679,2020-04-19,11:08:02
N271WY,2020-04-19,11:09:03
N610EC,2020-04-19,11:09:03
N270PC,2020-04-19,11:09:03
N39RP,2020-04-19,11:11:02
AAE560,2020-04-19,11:14:02
N5525P,2020-04-19,11:14:02
QXE2500,2020-04-19,11:14:02
N877AC,2020-04-19,11:16:02
OXF472,2020-04-19,11:16:02
N273EB,2020-04-19,11:17:03
AAE515,2020-04-19,11:18:02
SWA4612,2020-04-19,11:21:02
AAL1399,2020-04-19,11:21:02
N700YY,2020-04-19,11:23:02
N984AQ,2020-04-19,11:24:03
N928MM,2020-04-19,11:25:02
N7268Z,2020-04-19,11:25:02
SWA3326,2020-04-19,11:25:02
AAY626,2020-04-19,11:26:02
EJM6,2020-04-19,11:28:02
AAL2945,2020-04-19,11:28:02
N124RK,2020-04-19,11:28:02
N9282Q,2020-04-19,11:28:02
N155AV,2020-04-19,11:28:02
SWA4917,2020-04-19,11:28:02
AAL1104,2020-04-19,11:30:02
N594CM,2020-04-19,11:30:02
DLX92,2020-04-19,11:30:02
OXF1190,2020-04-19,11:31:02
SWA5590,2020-04-19,11:31:02
N375AE,2020-04-19,11:32:02
MSQT77,2020-04-19,11:33:02
N301PS,2020-04-19,11:33:02
JSX109,2020-04-19,11:34:02
N777YR,2020-04-19,11:37:02
N505TS,2020-04-19,11:37:02
BTQ812,2020-04-19,11:41:02
SWA2550,2020-04-19,11:41:02
SWA3416,2020-04-19,11:42:02
UAL2475,2020-04-19,11:43:02
EJA381,2020-04-19,11:45:02
SWA5618,2020-04-19,11:46:02
N4960L,2020-04-19,11:46:02
NKS2970,2020-04-19,11:49:02
N680CW,2020-04-19,11:50:02
SWA3292,2020-04-19,11:52:02
AAL1228,2020-04-19,11:53:02
SWA5721,2020-04-19,11:54:02
DAL967,2020-04-19,11:55:02
SWA3864,2020-04-19,11:57:02
UAL1733,2020-04-19,11:58:03
UAL302,2020-04-19,11:59:02
SWA2972,2020-04-19,12:04:02
QXE2509,2020-04-19,12:05:02
N1754T,2020-04-19,12:07:02
N217LG,2020-04-19,12:08:02
AAL639,2020-04-19,12:08:02
JBU514,2020-04-19,12:11:02
AAL2012,2020-04-19,12:11:02
N6160P,2020-04-19,12:12:02
SWA4843,2020-04-19,12:12:02
MSQT912,2020-04-19,12:13:02
N317N,2020-04-19,12:13:02
N13092,2020-04-19,12:14:02
SWA2571,2020-04-19,12:15:02
N4389D,2020-04-19,12:17:02
SWA3746,2020-04-19,12:17:02
JBU619,2020-04-19,12:18:03
AAL2354,2020-04-19,12:19:02
AAL2450,2020-04-19,12:20:02
OXF101,2020-04-19,12:21:02
N5TR,2020-04-19,12:22:03
UAL671,2020-04-19,12:22:03
N6805E,2020-04-19,12:22:03
N5969H,2020-04-19,12:23:02
N901KA,2020-04-19,12:23:02
SWA4295,2020-04-19,12:23:02
SWA3084,2020-04-19,12:24:03
ASH5775,2020-04-19,12:25:02
DAL1267,2020-04-19,12:25:02
SWA3618,2020-04-19,12:25:02
AAL727,2020-04-19,12:30:03
AAL1218,2020-04-19,12:32:02
UAL1419,2020-04-19,12:32:02
AAL1268,2020-04-19,12:33:02
BTQ773,2020-04-19,12:35:02
AAL678,2020-04-19,12:36:03
N2839F,2020-04-19,12:36:03
N1742S,2020-04-19,12:36:03
AAL1970,2020-04-19,12:37:02
N13VE,2020-04-19,12:37:02
AAL1743,2020-04-19,12:39:02
AAY569,2020-04-19,12:40:02
AAL1796,2020-04-19,12:40:02
ROU2365,2020-04-19,12:41:03
ASH5817,2020-04-19,12:43:03
N685MF,2020-04-19,12:44:02
AAL615,2020-04-19,12:45:03
OXF110,2020-04-19,12:46:02
SWA705,2020-04-19,12:47:02
N9053M,2020-04-19,12:47:02
UAL1068,2020-04-19,12:47:02
N977MS,2020-04-19,12:49:02
SWA964,2020-04-19,12:51:02
AAL1026,2020-04-19,12:51:02
N21714,2020-04-19,12:52:03
N28091,2020-04-19,12:52:03
N236P,2020-04-19,12:54:03
N70PE,2020-04-19,12:55:02
SWA2291,2020-04-19,12:55:02
N368DE,2020-04-19,12:56:02
SWA1041,2020-04-19,12:57:02
AAY609,2020-04-19,12:58:02
CPA2081,2020-04-19,12:59:02
AAL1086,2020-04-19,12:59:02
QXE2291,2020-04-19,12:59:02
N480BR,2020-04-19,13:00:03
SWA4047,2020-04-19,13:00:03
QXE2416,2020-04-19,13:01:03
SWA8500,2020-04-19,13:03:03
JSX102,2020-04-19,13:04:02
N7284E,2020-04-19,13:04:02
AAL747,2020-04-19,13:06:02
N505AR,2020-04-19,13:08:02
SWA2502,2020-04-19,13:10:02
BTQ813,2020-04-19,13:11:02
ROU2369,2020-04-19,13:11:02
JBU701,2020-04-19,13:12:03
RGY188,2020-04-19,13:13:02
SWA5164,2020-04-19,13:16:02
N808JN,2020-04-19,13:17:02
N37JL,2020-04-19,13:19:02
SWA3020,2020-04-19,13:19:02
N625LS,2020-04-19,13:19:02
N580TM,2020-04-19,13:20:02
AAL227,2020-04-19,13:20:02
CFSTX,2020-04-19,13:24:02
SWA2925,2020-04-19,13:25:02
EJA602,2020-04-19,13:27:03
N60772,2020-04-19,13:28:02
N90DA,2020-04-19,13:30:02
MSQT64,2020-04-19,13:33:02
SWA4452,2020-04-19,13:36:03
ASH5722,2020-04-19,13:36:03
SWA8501,2020-04-19,13:38:03
SWA5382,2020-04-19,13:38:03
SWA2464,2020-04-19,13:38:03
JSX264,2020-04-19,13:40:03
SWA5497,2020-04-19,13:40:03
DAL362,2020-04-19,13:40:03
808GG,2020-04-19,13:42:03
N43CT,2020-04-19,13:43:02
N88MM,2020-04-19,13:44:03
SWA2299,2020-04-19,13:44:03
N4842J,2020-04-19,13:45:02
RV2371,2020-04-19,13:45:02
N651AG,2020-04-19,13:47:02
DAL1262,2020-04-19,13:47:02
SLI2719,2020-04-19,13:48:02
QXE2197,2020-04-19,13:48:02
N910GE,2020-04-19,13:49:02
AAL562,2020-04-19,13:49:02
SWA5703,2020-04-19,13:49:02
SWA3950,2020-04-19,13:51:02
N6026C,2020-04-19,13:52:02
ASH5839,2020-04-19,13:53:02
N65575,2020-04-19,13:56:03
SKW3065,2020-04-19,13:56:03
N182RF,2020-04-19,14:00:03
N340JL,2020-04-19,14:01:03
SWA5326,2020-04-19,14:01:03
ZX2373,2020-04-19,14:03:03
UAL1241,2020-04-19,14:03:03
N392P,2020-04-19,14:04:02
AAL2319,2020-04-19,14:05:03
N1715T,2020-04-19,14:05:03
AAL2625,2020-04-19,14:07:03
N566VR,2020-04-19,14:07:03
N86JL,2020-04-19,14:09:02
AAL592,2020-04-19,14:10:02
UAL2318,2020-04-19,14:12:02
SWA5098,2020-04-19,14:13:02
N173TR,2020-04-19,14:15:03
SWA8506,2020-04-19,14:16:02
AAL22,2020-04-19,14:17:03
AAY572,2020-04-19,14:20:02
N611WS,2020-04-19,14:22:02
N9775V,2020-04-19,14:22:02
XOJ784,2020-04-19,14:24:02
N8017C,2020-04-19,14:24:02
ZX2377,2020-04-19,14:24:02
ASH5852,2020-04-19,14:25:03
AAL1653,2020-04-19,14:28:02
N63KA,2020-04-19,14:29:02
N929KD,2020-04-19,14:29:02
N555VE,2020-04-19,14:33:02
N574AT,2020-04-19,14:33:02
SWA5621,2020-04-19,14:34:02
UAL1578,2020-04-19,14:35:02
SWA3439,2020-04-19,14:36:02
NKS2971,2020-04-19,14:36:02
MSQT963,2020-04-19,14:37:02
AAL829,2020-04-19,14:39:02
N727MZ,2020-04-19,14:41:02
THT64,2020-04-19,14:41:02
N4190V,2020-04-19,14:43:02
AAL535,2020-04-19,14:43:02
NKS1292,2020-04-19,14:43:02
N359BC,2020-04-19,14:45:02
SWA3903,2020-04-19,14:47:03
N777PC,2020-04-19,14:50:02
AAL571,2020-04-19,14:50:02
N2714C,2020-04-19,14:51:03
N4744C,2020-04-19,14:51:03
N1521V,2020-04-19,14:55:03
ROU2379,2020-04-19,14:55:03
N91CH,2020-04-19,14:56:02
SWA2554,2020-04-19,14:56:02
N525NG,2020-04-19,14:58:02
N6019Q,2020-04-19,15:05:03
BTQ774,2020-04-19,15:05:03
N83281,2020-04-19,15:05:03
AAL411,2020-04-19,15:08:03
SWA3376,2020-04-19,15:09:02
N408DH,2020-04-19,15:09:02
SWA5555,2020-04-19,15:10:03
SWA846,2020-04-19,15:11:02
N136JA,2020-04-19,15:11:02
N715TT,2020-04-19,15:14:02
JBU2800,2020-04-19,15:15:02
JBU620,2020-04-19,15:15:02
N955JA,2020-04-19,15:16:02
HGT1506,2020-04-19,15:16:02
FTH125,2020-04-19,15:18:02
SOO3617,2020-04-19,15:19:02
N744MR,2020-04-19,15:20:02
ATN3403,2020-04-19,15:23:03
AAL992,2020-04-19,15:26:02
AAL1424,2020-04-19,15:26:02
DAL1954,2020-04-19,15:26:02
N477MA,2020-04-19,15:28:02
N1740T,2020-04-19,15:29:02
AAL765,2020-04-19,15:30:02
SWA5246,2020-04-19,15:30:02
N504FM,2020-04-19,15:34:03
SWA1199,2020-04-19,15:36:02
AAE423,2020-04-19,15:36:02
OXF856,2020-04-19,15:37:02
AAL889,2020-04-19,15:37:02
SWA4011,2020-04-19,15:38:02
HI985,2020-04-19,15:41:03
N900GK,2020-04-19,15:45:03
N9945Q,2020-04-19,15:45:03
AAL210,2020-04-19,15:45:03
SKW2999,2020-04-19,15:45:03
SWA3678,2020-04-19,15:46:02
FDX349,2020-04-19,15:48:02
FDX518,2020-04-19,15:49:03
SWA3206,2020-04-19,15:50:02
SWA2568,2020-04-19,15:50:02
BTQ816,2020-04-19,15:51:02
QXE2165,2020-04-19,15:53:02
AAL942,2020-04-19,15:54:03
N339MS,2020-04-19,15:57:02
N145AF,2020-04-19,15:57:02
SWA5200,2020-04-19,16:00:02
ASH5738,2020-04-19,16:01:02
SWA1266,2020-04-19,16:01:02
SWA2495,2020-04-19,16:02:03
AAL2283,2020-04-19,16:02:03
N21329,2020-04-19,16:03:02
SWA2330,2020-04-19,16:03:02
MSQT548,2020-04-19,16:06:03
N850WT,2020-04-19,16:07:02
AAL2763,2020-04-19,16:09:02
OXF108,2020-04-19,16:10:03
AAL548,2020-04-19,16:10:03
GTI3703,2020-04-19,16:11:02
AAY634,2020-04-19,16:12:03
LXJ576,2020-04-19,16:12:03
SWA8503,2020-04-19,16:13:02
N1161V,2020-04-19,16:13:02
AAL2279,2020-04-19,16:14:03
UPS854,2020-04-19,16:15:02
AAE221,2020-04-19,16:16:02
FDX783,2020-04-19,16:18:02
SWA5421,2020-04-19,16:19:02
SWA8502,2020-04-19,16:20:02
GTI3735,2020-04-19,16:21:02
N511SC,2020-04-19,16:21:02
FDX586,2020-04-19,16:23:02
QXE2194,2020-04-19,16:24:02
N9739Y,2020-04-19,16:29:03
OXF286,2020-04-19,16:30:02
FDX978,2020-04-19,16:33:03
AAY554,2020-04-19,16:35:02
ATN3219,2020-04-19,16:39:02
N92228,2020-04-19,16:40:02
N679SC,2020-04-19,16:45:03
FDX323,2020-04-19,16:47:02
FDX509,2020-04-19,16:48:02
N329CH,2020-04-19,16:52:02
AAL2408,2020-04-19,16:55:02
