flight,date,time
SWA2590,2020-04-06,16:09:02
FDX1351,2020-04-06,16:09:02
N4404F,2020-04-06,16:10:02
SWA1389,2020-04-06,16:11:02
N747WK,2020-04-06,16:12:02
XOJ794,2020-04-06,16:12:02
BTQ816,2020-04-06,16:12:02
AAL2763,2020-04-06,16:12:02
SWA2267,2020-04-06,16:14:02
FDX1213,2020-04-06,16:14:02
SWA2637,2020-04-06,16:15:02
EJM97,2020-04-06,16:16:02
ASH5801,2020-04-06,16:16:02
NKS955,2020-04-06,16:22:02
MSQT617,2020-04-06,16:23:03
AAL1624,2020-04-06,16:23:03
N94618,2020-04-06,16:24:02
N409GA,2020-04-06,16:27:02
MSQT462,2020-04-06,16:29:02
N958BX,2020-04-06,16:29:02
AAL1689,2020-04-06,16:30:03
N368BE,2020-04-06,16:31:02
UAL1827,2020-04-06,16:31:02
AAL2065,2020-04-06,16:35:02
AAL604,2020-04-06,16:36:02
ATN3219,2020-04-06,16:37:03
UPS9807,2020-04-06,16:39:03
VTE3303,2020-04-06,16:41:02
UAL2369,2020-04-06,16:43:02
N864MB,2020-04-06,16:44:02
AAL2601,2020-04-06,16:45:02
SWA1151,2020-04-06,16:49:03
MSQT310,2020-04-06,16:51:02
N678SS,2020-04-06,16:52:02
N731GA,2020-04-06,16:54:02
UPS2876,2020-04-06,16:54:02
UAL1808,2020-04-06,16:54:02
AAL2471,2020-04-06,16:54:02
AAL578,2020-04-06,16:54:02
SKW3284,2020-04-06,16:55:02
AAL1454,2020-04-06,16:56:02
AAL2709,2020-04-06,16:56:02
SKW3296,2020-04-06,16:57:03
AAL2408,2020-04-06,17:01:02
SWA2510,2020-04-06,17:03:02
SWA2470,2020-04-06,17:06:02
UAL1541,2020-04-06,17:07:03
FDX981,2020-04-06,17:08:02
AAL1766,2020-04-06,17:10:02
ASH5905,2020-04-06,17:10:02
AAL2758,2020-04-06,17:10:02
SWA2283,2020-04-06,17:14:02
NKS869,2020-04-06,17:15:03
MSQT963,2020-04-06,17:15:03
N267AM,2020-04-06,17:17:02
SWA2268,2020-04-06,17:17:02
SWA204,2020-04-06,17:18:02
AAL1269,2020-04-06,17:21:02
AAL1298,2020-04-06,17:22:03
ASH9813,2020-04-06,17:23:02
SWA2587,2020-04-06,17:25:02
ASA203,2020-04-06,17:25:02
VTM2687,2020-04-06,17:27:02
AAL686,2020-04-06,17:27:02
AAL1476,2020-04-06,17:30:02
AAL196,2020-04-06,17:32:02
SWA294,2020-04-06,17:33:02
MSQT145,2020-04-06,17:35:03
SWA904,2020-04-06,17:35:03
AAL1037,2020-04-06,17:35:03
N985AQ,2020-04-06,17:35:03
ASH5972,2020-04-06,17:37:02
AAL899,2020-04-06,17:38:02
AAL1573,2020-04-06,17:39:02
AAL1933,2020-04-06,17:39:02
N428DW,2020-04-06,17:40:02
AAL1083,2020-04-06,17:40:02
SWA654,2020-04-06,17:40:02
SWA969,2020-04-06,17:41:02
ASH5912,2020-04-06,17:42:02
SWA2607,2020-04-06,17:43:02
AAL2779,2020-04-06,17:44:02
UPT9809,2020-04-06,17:45:03
N301CW,2020-04-06,17:45:03
FDX1342,2020-04-06,17:45:03
AAL2915,2020-04-06,17:46:02
SWA2399,2020-04-06,17:46:02
UPS885,2020-04-06,17:47:02
AAL707,2020-04-06,17:48:02
BTQ817,2020-04-06,17:49:02
SWA4685,2020-04-06,17:49:02
N407NA,2020-04-06,17:50:02
ASH5888,2020-04-06,17:50:02
N507GA,2020-04-06,17:50:02
UPS2850,2020-04-06,17:51:02
N165SA,2020-04-06,17:54:02
VTE3304,2020-04-06,17:54:02
VOI938,2020-04-06,17:54:02
N54ZP,2020-04-06,17:56:02
AMF939,2020-04-06,17:57:02
SWA263,2020-04-06,17:58:02
SKW4084,2020-04-06,18:00:02
CFS7802,2020-04-06,18:02:03
OXF461,2020-04-06,18:03:02
SWA2739,2020-04-06,18:04:02
SWA683,2020-04-06,18:05:02
SWA2361,2020-04-06,18:05:02
FDX594,2020-04-06,18:06:02
AAL441,2020-04-06,18:08:02
AMF2131,2020-04-06,18:08:02
AAL420,2020-04-06,18:10:02
AMF2185,2020-04-06,18:10:02
AMF2119,2020-04-06,18:12:02
NKS1168,2020-04-06,18:12:02
SWA1144,2020-04-06,18:12:02
OXF696,2020-04-06,18:14:02
SWA2330,2020-04-06,18:16:02
AMF2851,2020-04-06,18:17:02
AAL219,2020-04-06,18:19:03
SWA2699,2020-04-06,18:19:03
AAL2318,2020-04-06,18:19:03
DOJ002,2020-04-06,18:20:02
SWA2385,2020-04-06,18:21:03
AAL1838,2020-04-06,18:22:02
SWA756,2020-04-06,18:23:03
N515RR,2020-04-06,18:26:02
NKS483,2020-04-06,18:28:02
AMF2869,2020-04-06,18:29:03
AMF2849,2020-04-06,18:29:03
NASA808,2020-04-06,18:31:02
N9222H,2020-04-06,18:31:02
AMF2133,2020-04-06,18:31:02
SKW4033,2020-04-06,18:33:02
SWA554,2020-04-06,18:34:02
N9945Q,2020-04-06,18:34:02
SNC1080,2020-04-06,18:36:02
CFWIY,2020-04-06,18:36:02
CTA306,2020-04-06,18:36:02
N771PD,2020-04-06,18:37:02
SWA657,2020-04-06,18:37:02
DAL1504,2020-04-06,18:37:02
SKW3030,2020-04-06,18:38:03
DAL726,2020-04-06,18:39:02
AAL1292,2020-04-06,18:39:02
SWA2634,2020-04-06,18:40:03
N482DT,2020-04-06,18:41:03
DAL1951,2020-04-06,18:41:03
SWA1908,2020-04-06,18:42:02
DAL1576,2020-04-06,18:43:02
AAL667,2020-04-06,18:43:02
CKS415,2020-04-06,18:44:02
SWA4047,2020-04-06,18:44:02
UAL1853,2020-04-06,18:45:03
OXF346,2020-04-06,18:46:02
AAL608,2020-04-06,18:49:02
ASH5846,2020-04-06,18:49:02
SWA695,2020-04-06,18:50:03
AMF2923,2020-04-06,18:51:03
N863JA,2020-04-06,18:53:03
SKW3989,2020-04-06,18:53:03
ASH5730,2020-04-06,18:54:02
KII1814,2020-04-06,18:55:03
AAL2038,2020-04-06,18:56:02
AAL767,2020-04-06,18:57:02
SKW3258,2020-04-06,18:57:02
ASH5762,2020-04-06,18:58:02
AMF1051,2020-04-06,18:58:02
OXF1910,2020-04-06,18:59:02
DAL2903,2020-04-06,18:59:02
SKW3123,2020-04-06,19:01:02
SOO3618,2020-04-06,19:04:02
AAL1823,2020-04-06,19:05:03
SVL1,2020-04-06,19:05:03
BTQ814,2020-04-06,19:05:03
AAL354,2020-04-06,19:05:03
AAL531,2020-04-06,19:06:02
ASH5879,2020-04-06,19:07:03
N4050D,2020-04-06,19:07:03
ASH5825,2020-04-06,19:08:02
ABX105,2020-04-06,19:09:03
SKW5512,2020-04-06,19:09:03
ASH5737,2020-04-06,19:10:02
AAL1014,2020-04-06,19:11:02
SWA1889,2020-04-06,19:11:02
ASH5713,2020-04-06,19:12:03
AAL2597,2020-04-06,19:12:03
AAL756,2020-04-06,19:13:02
SWA2482,2020-04-06,19:14:03
AAL1560,2020-04-06,19:15:02
OXF104,2020-04-06,19:15:02
N625LS,2020-04-06,19:17:03
UPS855,2020-04-06,19:18:02
AAL691,2020-04-06,19:20:02
SWA456,2020-04-06,19:21:03
SWA5432,2020-04-06,19:22:02
SWA240,2020-04-06,19:23:03
SWA2727,2020-04-06,19:23:03
SWA4671,2020-04-06,19:24:02
AAL450,2020-04-06,19:27:02
FDX586,2020-04-06,19:27:02
SWA4831,2020-04-06,19:27:02
HGT3344,2020-04-06,19:28:02
UPS861,2020-04-06,19:29:02
AAL2315,2020-04-06,19:31:02
NKS199,2020-04-06,19:31:02
ASH5950,2020-04-06,19:31:02
UPS915,2020-04-06,19:32:03
AAL1676,2020-04-06,19:33:02
AAL2724,2020-04-06,19:34:03
UPS933,2020-04-06,19:34:03
SWA2003,2020-04-06,19:35:02
AAL556,2020-04-06,19:36:02
SKW3012,2020-04-06,19:37:03
AAL1243,2020-04-06,19:37:03
AAL1696,2020-04-06,19:38:02
UPS735,2020-04-06,19:39:03
AAL871,2020-04-06,19:40:02
UPS893,2020-04-06,19:42:02
FDX1678,2020-04-06,19:46:03
FDX1262,2020-04-06,19:47:02
FDX1369,2020-04-06,19:48:02
AAL339,2020-04-06,19:49:02
OXF102,2020-04-06,19:50:02
SWA2013,2020-04-06,19:51:02
N7398S,2020-04-06,19:52:02
UPS785,2020-04-06,19:53:02
FDX1222,2020-04-06,19:54:02
SWA4085,2020-04-06,19:54:02
N551AM,2020-04-06,19:54:02
SWA2274,2020-04-06,19:55:02
SWA2517,2020-04-06,19:55:02
SKW3238,2020-04-06,19:55:02
UPS921,2020-04-06,19:56:03
AAL528,2020-04-06,19:56:03
EJM1,2020-04-06,19:57:02
UPS913,2020-04-06,19:59:02
RAIDR25,2020-04-06,20:00:03
UPS923,2020-04-06,20:01:02
UPS857,2020-04-06,20:02:03
SWA420,2020-04-06,20:02:03
FDX1654,2020-04-06,20:02:03
CPA2083,2020-04-06,20:04:03
SWA2188,2020-04-06,20:04:03
N525KY,2020-04-06,20:04:03
UPS903,2020-04-06,20:04:03
SWA887,2020-04-06,20:06:02
UAL1672,2020-04-06,20:06:02
UPS905,2020-04-06,20:07:03
SKW3351,2020-04-06,20:08:02
SWA1650,2020-04-06,20:09:03
NKS868,2020-04-06,20:09:03
GTI3706,2020-04-06,20:10:02
SWA2751,2020-04-06,20:10:02
ASH5833,2020-04-06,20:11:02
SWA2144,2020-04-06,20:12:03
AAL597,2020-04-06,20:14:03
N246U,2020-04-06,20:15:02
AAL2325,2020-04-06,20:15:02
MSQT66,2020-04-06,20:16:02
AAL699,2020-04-06,20:16:02
FDX1215,2020-04-06,20:16:02
FDX1837,2020-04-06,20:17:02
AAL2202,2020-04-06,20:17:02
UPS929,2020-04-06,20:17:02
UPS887,2020-04-06,20:20:02
CAP298,2020-04-06,20:20:02
SKW2950,2020-04-06,20:20:02
CNV4901,2020-04-06,20:20:02
AAL634,2020-04-06,20:21:02
FDX1650,2020-04-06,20:22:02
ASA463,2020-04-06,20:22:02
AAL650,2020-04-06,20:22:02
UPS919,2020-04-06,20:23:02
AAL2746,2020-04-06,20:24:02
FDX1234,2020-04-06,20:24:02
ASH5837,2020-04-06,20:25:03
SWA2413,2020-04-06,20:25:03
SWA744,2020-04-06,20:27:02
UAL1552,2020-04-06,20:27:02
SKW5389,2020-04-06,20:28:02
SWA563,2020-04-06,20:28:02
ASH5870,2020-04-06,20:28:02
AAL480,2020-04-06,20:29:02
FDX1648,2020-04-06,20:29:02
SWA2566,2020-04-06,20:30:02
SWA1390,2020-04-06,20:30:02
SKW3040,2020-04-06,20:30:02
AAL2106,2020-04-06,20:30:02
N38M,2020-04-06,20:33:02
UPS853,2020-04-06,20:33:02
UPS849,2020-04-06,20:35:02
SWA3732,2020-04-06,20:36:02
SKW3085,2020-04-06,20:37:03
FDX1280,2020-04-06,20:37:03
SWA1404,2020-04-06,20:37:03
ASH5733,2020-04-06,20:40:02
SKW2982,2020-04-06,20:40:02
SKW107K,2020-04-06,20:41:02
SKW3119,2020-04-06,20:42:03
AAL839,2020-04-06,20:42:03
AAL820,2020-04-06,20:42:03
SWA1574,2020-04-06,20:43:02
SKW3067,2020-04-06,20:46:03
SKW3054,2020-04-06,20:48:02
GAJ826,2020-04-06,20:49:02
FDX1116,2020-04-06,20:49:02
DAL333,2020-04-06,20:51:03
DAL1192,2020-04-06,20:51:03
SWA31,2020-04-06,20:52:02
AAL1535,2020-04-06,20:54:02
SWA958,2020-04-06,20:54:02
AAL348,2020-04-06,20:54:02
SWA2367,2020-04-06,20:56:02
SWA1790,2020-04-06,20:56:02
SWA636,2020-04-06,21:01:02
SWA2165,2020-04-06,21:04:02
AAL1295,2020-04-06,21:05:02
AAL2889,2020-04-06,21:05:02
AAL1810,2020-04-06,21:09:03
DAL2396,2020-04-06,21:10:02
FDX1100,2020-04-06,21:11:02
SWA1136,2020-04-06,21:16:02
SWA692,2020-04-06,21:16:02
ATN3404,2020-04-06,21:18:02
ASA1305,2020-04-06,21:20:02
SWA663,2020-04-06,21:31:03
SKW3765,2020-04-06,21:32:02
MSQT194,2020-04-06,21:35:03
AAL1394,2020-04-06,21:38:03
SWA643,2020-04-06,21:40:03
NKS501,2020-04-06,21:42:02
MSQT182,2020-04-06,21:46:02
SWA1165,2020-04-06,21:47:02
SWA1463,2020-04-06,21:50:02
SWA430,2020-04-06,21:50:02
SKW3263,2020-04-06,21:53:02
AAL690,2020-04-06,21:55:02
SWA1425,2020-04-06,21:56:02
NKS1345,2020-04-06,21:57:02
AAL596,2020-04-06,21:57:02
ASH5790,2020-04-06,22:00:03
N351FB,2020-04-06,22:00:03
NKS1619,2020-04-06,22:01:03
ASH5799,2020-04-06,22:02:02
ATN3419,2020-04-06,22:02:02
CKS233,2020-04-06,22:04:02
AAL2421,2020-04-06,22:07:02
SKW2985,2020-04-06,22:07:02
SWA2929,2020-04-06,22:09:02
SWA2435,2020-04-06,22:10:02
ASA944,2020-04-06,22:14:02
AAL2237,2020-04-06,22:17:02
N348PC,2020-04-06,22:24:03
AAL2175,2020-04-06,22:28:03
AAL2568,2020-04-06,22:28:03
NKS339,2020-04-06,22:30:03
SWA2307,2020-04-06,22:33:02
AAL1744,2020-04-06,22:33:02
AAL84,2020-04-06,22:35:02
SWA1506,2020-04-06,22:36:02
AAL1209,2020-04-06,22:40:02
AAL1061,2020-04-06,22:42:02
NKS310,2020-04-06,22:43:03
AAL2555,2020-04-06,22:45:03
ATN3421,2020-04-06,22:54:02
SWA2284,2020-04-06,23:06:03
NKS954,2020-04-06,23:09:02
AAL2054,2020-04-06,23:09:02
AAL446,2020-04-06,23:11:03
AAL1871,2020-04-06,23:12:02
AAL1884,2020-04-06,23:22:02
AAL2845,2020-04-06,23:24:02
AAL2280,2020-04-06,23:28:02
AAL1071,2020-04-06,23:32:02
JBU602,2020-04-06,23:36:02
AAL1542,2020-04-06,23:47:02
