flight,date,time
N3501S,2020-04-21,09:34:03
AAE560,2020-04-21,09:35:02
N4402T,2020-04-21,09:35:02
MSQT765,2020-04-21,09:37:02
EJA157,2020-04-21,09:39:02
MSQT843,2020-04-21,09:39:02
N473DE,2020-04-21,09:40:02
N56XC,2020-04-21,09:40:02
AAL520,2020-04-21,09:41:02
N727KB,2020-04-21,09:42:03
NDU598,2020-04-21,09:42:03
DAL967,2020-04-21,09:44:03
N753XJ,2020-04-21,09:45:02
SKW4150,2020-04-21,09:45:02
N889CW,2020-04-21,09:48:02
SKW5522,2020-04-21,09:50:02
ABX3108,2020-04-21,09:52:02
N21714,2020-04-21,09:56:02
N6741D,2020-04-21,09:57:03
AAL760,2020-04-21,09:57:03
AAL1459,2020-04-21,09:58:02
SKW3803,2020-04-21,09:59:03
N73LW,2020-04-21,10:00:02
AAL777,2020-04-21,10:01:03
N6146T,2020-04-21,10:01:03
N782CB,2020-04-21,10:02:02
N327MM,2020-04-21,10:03:03
N979AZ,2020-04-21,10:04:02
N6746T,2020-04-21,10:07:02
N406LA,2020-04-21,10:08:02
ASH5768,2020-04-21,10:11:03
N511CJ,2020-04-21,10:11:03
AAL2859,2020-04-21,10:12:02
N441BF,2020-04-21,10:13:03
UAL302,2020-04-21,10:13:03
AAL23,2020-04-21,10:14:02
SWA1225,2020-04-21,10:14:02
N247KG,2020-04-21,10:15:03
SWA1037,2020-04-21,10:17:03
SWA2222,2020-04-21,10:17:03
N828WW,2020-04-21,10:18:02
ASH5859,2020-04-21,10:19:03
AAL534,2020-04-21,10:19:03
SWA732,2020-04-21,10:21:02
N8684P,2020-04-21,10:23:02
SWA672,2020-04-21,10:24:02
N603GP,2020-04-21,10:24:02
AAL498,2020-04-21,10:27:02
AAE577,2020-04-21,10:28:02
N9230Y,2020-04-21,10:29:03
N1715T,2020-04-21,10:34:03
EJA775,2020-04-21,10:34:03
PABLO15,2020-04-21,10:37:02
AAL1844,2020-04-21,10:39:02
SWA5,2020-04-21,10:41:02
N6023V,2020-04-21,10:43:02
N1285D,2020-04-21,10:43:02
N222VR,2020-04-21,10:44:02
AAE108,2020-04-21,10:44:02
N895CA,2020-04-21,10:46:03
AAL1499,2020-04-21,10:46:03
R20810,2020-04-21,10:47:02
QXE2193,2020-04-21,10:48:03
AAL1702,2020-04-21,10:51:03
SWA1489,2020-04-21,10:51:03
N204HS,2020-04-21,10:53:02
N63CJ,2020-04-21,10:53:02
AAL679,2020-04-21,10:57:02
AAL1141,2020-04-21,10:59:02
N125HD,2020-04-21,10:59:02
N55PY,2020-04-21,11:01:02
DAL2365,2020-04-21,11:01:02
AAE844,2020-04-21,11:02:02
SWA2159,2020-04-21,11:03:02
AAL629,2020-04-21,11:04:02
N106PC,2020-04-21,11:05:02
AAL979,2020-04-21,11:06:02
AAL2945,2020-04-21,11:06:02
N324AR,2020-04-21,11:08:03
BTQ813,2020-04-21,11:08:03
DOJ151,2020-04-21,11:09:02
N808JS,2020-04-21,11:11:02
OXF371,2020-04-21,11:13:02
PAT400,2020-04-21,11:14:03
SWA1885,2020-04-21,11:15:02
N176KH,2020-04-21,11:16:02
SWA1316,2020-04-21,11:18:02
AAE1023,2020-04-21,11:21:02
SWA643,2020-04-21,11:24:02
AAE137,2020-04-21,11:24:02
N735VT,2020-04-21,11:25:02
TWY750,2020-04-21,11:25:02
AAE3358,2020-04-21,11:25:02
QXE2500,2020-04-21,11:26:03
N2CW,2020-04-21,11:27:02
N970ZG,2020-04-21,11:27:02
LXJ374,2020-04-21,11:27:02
AAE759,2020-04-21,11:29:02
OXF1370,2020-04-21,11:30:03
SKW2974,2020-04-21,11:30:03
N15XL,2020-04-21,11:32:03
AAE532,2020-04-21,11:34:03
N6513D,2020-04-21,11:37:03
N300FB,2020-04-21,11:37:03
N568DR,2020-04-21,11:38:02
N748ME,2020-04-21,11:38:02
N78MD,2020-04-21,11:40:02
N7821R,2020-04-21,11:41:02
N91149,2020-04-21,11:42:02
PSWRD37,2020-04-21,11:43:02
N594CM,2020-04-21,11:43:02
UAL2475,2020-04-21,11:44:02
N939ML,2020-04-21,11:47:02
SWA1314,2020-04-21,11:48:03
N5783T,2020-04-21,11:49:02
AAL2511,2020-04-21,11:49:02
GAJ841,2020-04-21,11:52:02
NKS2970,2020-04-21,11:52:02
N9520Y,2020-04-21,11:53:03
N447DB,2020-04-21,11:53:03
AAE9049,2020-04-21,11:56:02
GTI3702,2020-04-21,11:57:02
N421MA,2020-04-21,12:00:02
UAL1733,2020-04-21,12:03:02
SWA1787,2020-04-21,12:04:03
N722HG,2020-04-21,12:07:02
GTI8683,2020-04-21,12:07:02
N2106L,2020-04-21,12:09:02
SWA2104,2020-04-21,12:12:02
ASH5845,2020-04-21,12:13:02
AAL1260,2020-04-21,12:14:02
N947JS,2020-04-21,12:14:02
QXE2509,2020-04-21,12:15:02
SWA1960,2020-04-21,12:15:02
SWA1666,2020-04-21,12:16:02
N98D,2020-04-21,12:17:02
AAL1743,2020-04-21,12:17:02
UPS2344,2020-04-21,12:18:02
ASH5775,2020-04-21,12:19:02
AAL1179,2020-04-21,12:20:02
OXF198,2020-04-21,12:20:02
AAL2012,2020-04-21,12:20:02
UAL671,2020-04-21,12:22:03
AAL615,2020-04-21,12:23:02
SWA1481,2020-04-21,12:24:03
AAL1674,2020-04-21,12:25:02
SWA1172,2020-04-21,12:26:02
XAELR,2020-04-21,12:27:02
N620FB,2020-04-21,12:28:02
N207KQ,2020-04-21,12:30:02
N63KA,2020-04-21,12:33:02
UPS2770,2020-04-21,12:34:02
AAL678,2020-04-21,12:35:02
EJA527,2020-04-21,12:35:02
AAE221,2020-04-21,12:36:02
N94618,2020-04-21,12:36:02
SWA940,2020-04-21,12:37:02
AAL417,2020-04-21,12:38:02
DJR12,2020-04-21,12:38:02
N686J,2020-04-21,12:40:02
N87BC,2020-04-21,12:40:02
COPPER7,2020-04-21,12:42:02
AAE4589,2020-04-21,12:42:02
ASH5834,2020-04-21,12:42:02
SWA3896,2020-04-21,12:44:02
N4481X,2020-04-21,12:46:02
QXE2416,2020-04-21,12:46:02
N1646C,2020-04-21,12:48:02
OXF368,2020-04-21,12:48:02
AAL1026,2020-04-21,12:49:02
AAL1218,2020-04-21,12:49:02
SWA1971,2020-04-21,12:50:02
SWA2037,2020-04-21,12:51:02
TRIXY26,2020-04-21,12:52:03
OXF106,2020-04-21,12:52:03
N808LF,2020-04-21,12:54:03
AAL1086,2020-04-21,12:59:02
BTQ773,2020-04-21,13:02:02
SWA1924,2020-04-21,13:02:02
N321VK,2020-04-21,13:04:02
AAE806,2020-04-21,13:04:02
N867K,2020-04-21,13:05:03
AAE4478,2020-04-21,13:10:02
QXE2291,2020-04-21,13:13:02
AAL747,2020-04-21,13:13:02
SWA1743,2020-04-21,13:14:02
AAL582,2020-04-21,13:15:02
AAL227,2020-04-21,13:19:03
AAE3179,2020-04-21,13:19:03
SWA2202,2020-04-21,13:24:03
SWA1968,2020-04-21,13:28:02
UPS2274,2020-04-21,13:29:02
SKW4627,2020-04-21,13:30:02
N3181Q,2020-04-21,13:34:02
EJA146,2020-04-21,13:39:03
DAL362,2020-04-21,13:42:02
AAL2671,2020-04-21,13:42:02
ALOMA06,2020-04-21,13:42:02
SWA476,2020-04-21,13:47:03
QXE2197,2020-04-21,13:47:03
EJA604,2020-04-21,13:49:03
XOJ783,2020-04-21,13:52:02
DAL1262,2020-04-21,13:54:02
SWA388,2020-04-21,13:59:02
N75XP,2020-04-21,14:01:02
AAL2935,2020-04-21,14:03:02
SKW3065,2020-04-21,14:03:02
SKW3091,2020-04-21,14:03:02
N3831,2020-04-21,14:04:02
SWA2407,2020-04-21,14:06:02
SWA2190,2020-04-21,14:07:02
UAL1241,2020-04-21,14:08:02
SKW3043,2020-04-21,14:08:02
AAL546,2020-04-21,14:09:02
AAL2319,2020-04-21,14:11:02
SWA1326,2020-04-21,14:13:02
N910GE,2020-04-21,14:14:02
SWA1910,2020-04-21,14:14:02
UAL2318,2020-04-21,14:14:02
SWA2003,2020-04-21,14:16:02
N525GE,2020-04-21,14:17:03
AAL765,2020-04-21,14:18:02
SWA1710,2020-04-21,14:20:02
SWA294,2020-04-21,14:22:02
BTQ774,2020-04-21,14:22:02
SKW273H,2020-04-21,14:22:02
AAL22,2020-04-21,14:24:03
UAL1578,2020-04-21,14:29:02
SWA1614,2020-04-21,14:29:02
XOJ547,2020-04-21,14:35:02
CTF420,2020-04-21,14:40:03
N357FB,2020-04-21,14:45:03
EJA536,2020-04-21,14:45:03
N880WC,2020-04-21,14:46:02
N99TV,2020-04-21,14:46:02
AAL535,2020-04-21,14:47:02
NKS2971,2020-04-21,14:49:02
N496KG,2020-04-21,14:50:02
SKW3256,2020-04-21,14:50:02
SKW3253,2020-04-21,14:58:02
N206AH,2020-04-21,14:59:03
DAL1954,2020-04-21,15:01:02
HGT1506,2020-04-21,15:13:02
EJA423,2020-04-21,15:13:02
N339SP,2020-04-21,15:16:02
HNW139,2020-04-21,15:18:02
AAL1424,2020-04-21,15:18:02
N4282,2020-04-21,15:20:02
N189H,2020-04-21,15:22:02
SOO3617,2020-04-21,15:24:02
AAL889,2020-04-21,15:24:02
ATN3403,2020-04-21,15:25:03
SWA421,2020-04-21,15:28:02
N950VM,2020-04-21,15:28:02
SWA725,2020-04-21,15:32:03
SKW3067,2020-04-21,15:33:02
AAL758,2020-04-21,15:34:03
WSN8,2020-04-21,15:37:02
N864MB,2020-04-21,15:37:02
N1762W,2020-04-21,15:37:02
AAL942,2020-04-21,15:37:02
XSR301,2020-04-21,15:40:03
SWA737,2020-04-21,15:42:02
N42WB,2020-04-21,15:42:02
OXF781,2020-04-21,15:47:02
FDX3154,2020-04-21,15:48:02
AAE423,2020-04-21,15:49:02
AAL2014,2020-04-21,15:53:02
808GG,2020-04-21,15:53:02
FDX326,2020-04-21,15:54:02
FDX556,2020-04-21,15:54:02
N54AZ,2020-04-21,15:56:02
QXE2165,2020-04-21,15:56:02
SWA955,2020-04-21,15:57:02
N384P,2020-04-21,15:57:02
BTQ816,2020-04-21,15:58:02
SWA1862,2020-04-21,15:58:02
OXF1820,2020-04-21,15:59:02
ASH5738,2020-04-21,16:03:02
SWA455,2020-04-21,16:04:03
N37CJ,2020-04-21,16:04:03
UPS2856,2020-04-21,16:04:03
SWA2216,2020-04-21,16:07:03
SWA1717,2020-04-21,16:07:03
AAL2279,2020-04-21,16:08:02
AAL210,2020-04-21,16:11:03
AAY552,2020-04-21,16:11:03
FDX1642,2020-04-21,16:11:03
AAL2763,2020-04-21,16:13:02
UPS2918,2020-04-21,16:14:02
N812RP,2020-04-21,16:16:03
OXF103,2020-04-21,16:16:03
EJA730,2020-04-21,16:18:03
AAL548,2020-04-21,16:22:02
QXE2194,2020-04-21,16:22:02
OXF1190,2020-04-21,16:22:02
AAE7468,2020-04-21,16:23:02
EJA739,2020-04-21,16:27:02
SKW2999,2020-04-21,16:27:02
N86JL,2020-04-21,16:28:02
SWA27,2020-04-21,16:29:02
N8017P,2020-04-21,16:31:02
N1107G,2020-04-21,16:32:02
GTI3703,2020-04-21,16:36:02
SWA2011,2020-04-21,16:37:02
OXF110,2020-04-21,16:38:02
VTE3303,2020-04-21,16:39:02
FDX3711,2020-04-21,16:42:03
ATN3219,2020-04-21,16:43:02
N679SC,2020-04-21,16:48:02
AAL421,2020-04-21,16:50:02
SWA1681,2020-04-21,16:50:02
SWA1833,2020-04-21,16:56:02
UAL1889,2020-04-21,16:56:02
AAL536,2020-04-21,16:57:02
XOJ537,2020-04-21,17:00:02
CKS363,2020-04-21,17:00:02
SKW3757,2020-04-21,17:03:02
XOJ545,2020-04-21,17:05:02
FDX749,2020-04-21,17:08:02
UPS2876,2020-04-21,17:10:02
UPS9709,2020-04-21,17:11:02
AAL815,2020-04-21,17:14:03
AAL650,2020-04-21,17:15:02
SKW4033,2020-04-21,17:17:02
ASH5852,2020-04-21,17:18:03
AAL491,2020-04-21,17:20:03
AAL648,2020-04-21,17:20:03
SWA1369,2020-04-21,17:20:03
UPS2686,2020-04-21,17:20:03
TNKR40,2020-04-21,17:22:02
N382FX,2020-04-21,17:25:02
SWA1662,2020-04-21,17:27:03
UPS2658,2020-04-21,17:27:03
AAL480,2020-04-21,17:29:03
N119JW,2020-04-21,17:30:02
FDX917,2020-04-21,17:30:02
UPS885,2020-04-21,17:30:02
FDX904,2020-04-21,17:31:02
AAL1037,2020-04-21,17:32:02
FDX906,2020-04-21,17:34:02
SWA1781,2020-04-21,17:34:02
UPS2906,2020-04-21,17:35:03
AMF939,2020-04-21,17:37:02
AMF1051,2020-04-21,17:38:03
N24483,2020-04-21,17:38:03
N985AQ,2020-04-21,17:43:02
AAL425,2020-04-21,17:47:02
N2538P,2020-04-21,17:47:02
FDX388,2020-04-21,17:48:02
BTQ817,2020-04-21,17:49:02
SWA1773,2020-04-21,17:50:03
SWA2249,2020-04-21,17:50:03
SWA2116,2020-04-21,17:51:02
SWA2115,2020-04-21,17:54:03
GAJ509,2020-04-21,17:55:02
SWA2094,2020-04-21,17:55:02
VTE3304,2020-04-21,17:56:02
CFS7775,2020-04-21,17:57:03
N591SS,2020-04-21,17:57:03
SWA1640,2020-04-21,17:58:02
SWA3035,2020-04-21,17:59:03
4084,2020-04-21,18:00:02
SWA1045,2020-04-21,18:01:03
KING86,2020-04-21,18:01:03
SWA1930,2020-04-21,18:02:02
N36987,2020-04-21,18:04:02
AMF2131,2020-04-21,18:04:02
SWA1880,2020-04-21,18:04:02
CFS7801,2020-04-21,18:05:02
N124RK,2020-04-21,18:06:02
AAL420,2020-04-21,18:07:02
SWA1409,2020-04-21,18:09:02
SWA342,2020-04-21,18:09:02
OXF767,2020-04-21,18:11:03
N915MR,2020-04-21,18:11:03
AMF2869,2020-04-21,18:11:03
CFS7802,2020-04-21,18:13:03
CAP242,2020-04-21,18:14:02
AAL464,2020-04-21,18:16:02
MSQT912,2020-04-21,18:17:02
AAL2283,2020-04-21,18:17:02
OXF165,2020-04-21,18:17:02
SWA2213,2020-04-21,18:17:02
SKW3341,2020-04-21,18:19:03
N870LA,2020-04-21,18:19:03
N909AT,2020-04-21,18:22:03
CFS7805,2020-04-21,18:23:02
SWA1347,2020-04-21,18:25:02
AMF2185,2020-04-21,18:25:02
AMF2849,2020-04-21,18:26:03
AMF2119,2020-04-21,18:27:02
AMF2851,2020-04-21,18:27:02
N296SL,2020-04-21,18:30:03
N1960H,2020-04-21,18:31:02
MSQT997,2020-04-21,18:31:02
FDX594,2020-04-21,18:33:02
ASA930,2020-04-21,18:33:02
SWA1927,2020-04-21,18:38:03
DAL726,2020-04-21,18:38:03
SWA2145,2020-04-21,18:40:03
AAL472,2020-04-21,18:41:03
OXF275,2020-04-21,18:41:03
DAL2903,2020-04-21,18:42:02
AAE780,2020-04-21,18:43:03
N930YZ,2020-04-21,18:44:02
AAL630,2020-04-21,18:44:02
KII1814,2020-04-21,18:44:02
SWA764,2020-04-21,18:45:03
AAL2466,2020-04-21,18:45:03
AAL767,2020-04-21,18:45:03
AAL556,2020-04-21,18:49:02
AAL444,2020-04-21,18:50:02
SNC1080,2020-04-21,18:52:02
N969WP,2020-04-21,18:58:03
ASH5815,2020-04-21,18:58:03
N398LA,2020-04-21,18:59:02
FDX984,2020-04-21,19:00:03
UAL1925,2020-04-21,19:02:02
ASH5879,2020-04-21,19:03:02
SWA1944,2020-04-21,19:06:02
AAL608,2020-04-21,19:07:02
SWA2898,2020-04-21,19:07:02
BTQ814,2020-04-21,19:09:02
SOO3618,2020-04-21,19:12:02
SWA1987,2020-04-21,19:14:02
AMF1067,2020-04-21,19:14:02
