flight,date,time
DAL2903,2020-04-23,18:45:02
AAL630,2020-04-23,18:46:03
AAL472,2020-04-23,18:48:03
KII1814,2020-04-23,18:49:02
SKW3989,2020-04-23,18:49:02
N28WD,2020-04-23,18:50:02
OXF856,2020-04-23,18:50:02
AAL444,2020-04-23,18:51:02
AAL667,2020-04-23,18:53:02
AAL608,2020-04-23,18:54:02
N12EE,2020-04-23,18:58:02
AAL556,2020-04-23,18:58:02
N4400X,2020-04-23,18:59:02
SWA1987,2020-04-23,18:59:02
ASH5815,2020-04-23,18:59:02
UAL1925,2020-04-23,19:00:02
AAL1740,2020-04-23,19:00:02
N46JL,2020-04-23,19:02:02
N894KC,2020-04-23,19:04:02
ASH5879,2020-04-23,19:05:02
N266RD,2020-04-23,19:07:03
SWA1604,2020-04-23,19:07:03
ASH5950,2020-04-23,19:08:02
ABX105,2020-04-23,19:11:02
BTQ814,2020-04-23,19:11:02
UPS0855,2020-04-23,19:13:02
UPS861,2020-04-23,19:14:02
AMF2923,2020-04-23,19:14:02
N800BD,2020-04-23,19:16:02
SWA2193,2020-04-23,19:16:02
AAL1243,2020-04-23,19:17:03
AAL2597,2020-04-23,19:17:03
SKW3012,2020-04-23,19:19:03
N587AE,2020-04-23,19:23:02
HGT3344,2020-04-23,19:23:02
SWA1288,2020-04-23,19:25:02
AAL574,2020-04-23,19:25:02
AAL796,2020-04-23,19:26:02
NDU633,2020-04-23,19:26:02
N352FB,2020-04-23,19:26:02
PAT003,2020-04-23,19:26:02
ENY3920,2020-04-23,19:29:03
OXF833,2020-04-23,19:29:03
AAL1771,2020-04-23,19:30:02
SWA1865,2020-04-23,19:32:03
R21050,2020-04-23,19:32:03
UPS915,2020-04-23,19:32:03
AAL314,2020-04-23,19:33:02
SKW5623,2020-04-23,19:33:02
N65453,2020-04-23,19:40:02
FDX1654,2020-04-23,19:43:02
UPS893,2020-04-23,19:43:02
SWA1315,2020-04-23,19:44:02
FDX1262,2020-04-23,19:46:02
JBU1523,2020-04-23,19:47:02
UPS921,2020-04-23,19:47:02
OXF198,2020-04-23,19:48:02
FDX1369,2020-04-23,19:48:02
SWA1916,2020-04-23,19:49:02
FDX1222,2020-04-23,19:50:03
N4744C,2020-04-23,19:50:03
FDX1213,2020-04-23,19:51:03
FDX1678,2020-04-23,19:51:03
SWA1283,2020-04-23,19:53:03
UPS923,2020-04-23,19:55:03
AAL2315,2020-04-23,19:56:02
SKW3054,2020-04-23,19:59:02
AAY577,2020-04-23,20:00:03
SWA149,2020-04-23,20:01:02
UPS903,2020-04-23,20:01:02
UPS913,2020-04-23,20:01:02
UPS857,2020-04-23,20:03:02
UPS905,2020-04-23,20:03:02
NDU642,2020-04-23,20:04:02
UPS2906,2020-04-23,20:05:02
UAL1672,2020-04-23,20:06:02
UPS785,2020-04-23,20:08:03
NDU571,2020-04-23,20:09:02
AAL867,2020-04-23,20:09:02
FDX1280,2020-04-23,20:09:02
NDU604,2020-04-23,20:12:02
SWA1944,2020-04-23,20:12:02
UPS887,2020-04-23,20:12:02
FDX1384,2020-04-23,20:12:02
UPS929,2020-04-23,20:12:02
SKW3085,2020-04-23,20:14:02
SWA1425,2020-04-23,20:15:03
FDX1234,2020-04-23,20:15:03
FDX1648,2020-04-23,20:15:03
AAL634,2020-04-23,20:16:03
UAL594,2020-04-23,20:17:02
UPS919,2020-04-23,20:17:02
SKW3030,2020-04-23,20:19:02
UPS927,2020-04-23,20:19:02
SKW3047,2020-04-23,20:20:03
SKW2950,2020-04-23,20:20:03
SWA1559,2020-04-23,20:21:02
UAL1552,2020-04-23,20:21:02
AAL2637,2020-04-23,20:22:02
UPS853,2020-04-23,20:24:02
FDX1650,2020-04-23,20:25:02
NKS1199,2020-04-23,20:27:03
NDU741ND,2020-04-23,20:27:03
SKW3131,2020-04-23,20:29:03
NDU732,2020-04-23,20:30:02
DESERT3,2020-04-23,20:30:02
NDU750,2020-04-23,20:31:03
FDX1215,2020-04-23,20:33:03
DAL333,2020-04-23,20:33:03
SKW107K,2020-04-23,20:34:02
AAL559,2020-04-23,20:35:03
ASH5870,2020-04-23,20:36:02
UPS849,2020-04-23,20:39:02
FDX1116,2020-04-23,20:41:02
FDX1837,2020-04-23,20:42:02
AAL820,2020-04-23,20:44:03
DAL1192,2020-04-23,20:46:02
CKS403,2020-04-23,20:50:03
NDU792,2020-04-23,20:52:02
DAL2396,2020-04-23,20:53:02
ATN3404,2020-04-23,20:54:02
NDU531,2020-04-23,20:54:02
SWA3388,2020-04-23,20:56:03
GTI3706,2020-04-23,20:58:03
N1726T,2020-04-23,20:58:03
N420GA,2020-04-23,20:59:02
N353FB,2020-04-23,21:00:03
NDU635,2020-04-23,21:04:03
JBU603,2020-04-23,21:05:02
SWA378,2020-04-23,21:05:02
NDU569,2020-04-23,21:07:03
SWA1839,2020-04-23,21:14:02
FDX1100,2020-04-23,21:14:02
SWA2165,2020-04-23,21:15:02
R770TM,2020-04-23,21:19:02
SWA102,2020-04-23,21:21:02
AAL1394,2020-04-23,21:23:02
UPS9308,2020-04-23,21:23:02
SKW3765,2020-04-23,21:27:02
CAP265,2020-04-23,21:28:02
AAL1618,2020-04-23,21:30:02
AAL1810,2020-04-23,21:33:02
AAL2097,2020-04-23,21:35:02
N712GA,2020-04-23,21:37:02
AAL2450,2020-04-23,21:39:02
SWA3010,2020-04-23,21:43:03
ASH5799,2020-04-23,21:53:03
SWA1898,2020-04-23,21:55:03
ATN3419,2020-04-23,21:57:02
UPS9306,2020-04-23,21:58:03
AAL690,2020-04-23,22:05:02
AAL2674,2020-04-23,22:09:02
SWA3635,2020-04-23,22:24:02
AAL2175,2020-04-23,22:30:03
AAL1209,2020-04-23,22:32:02
CKS363A,2020-04-23,22:41:02
N109LN,2020-04-23,22:42:02
ATN3421,2020-04-23,22:46:02
JBU602,2020-04-23,23:06:02
NKS1971,2020-04-23,23:23:02
AAL1871,2020-04-23,23:31:02
AAL1314,2020-04-23,23:33:02
AAY538,2020-04-23,23:33:02
AAE221,2020-04-23,23:35:02
