flight,date,time
ASH5825,2020-04-24,19:00:02
AAL2733,2020-04-24,19:01:02
ASH5879,2020-04-24,19:02:02
SKW3989,2020-04-24,19:02:02
AAL608,2020-04-24,19:03:02
AAL1740,2020-04-24,19:04:02
SWA1987,2020-04-24,19:04:02
AAL2038,2020-04-24,19:04:02
BTQ814,2020-04-24,19:05:02
SWA1604,2020-04-24,19:06:02
UAL1925,2020-04-24,19:07:03
UPS931,2020-04-24,19:08:02
AAL2597,2020-04-24,19:09:03
UPS859,2020-04-24,19:10:02
AAL1696,2020-04-24,19:14:02
ASH5846,2020-04-24,19:16:02
SWA2898,2020-04-24,19:17:02
N843CP,2020-04-24,19:17:02
N433TM,2020-04-24,19:18:02
ENY3920,2020-04-24,19:21:03
ABX105,2020-04-24,19:21:03
SWA2193,2020-04-24,19:21:03
HGT3344,2020-04-24,19:23:03
OXF767,2020-04-24,19:25:03
SKW5623,2020-04-24,19:27:02
SWA1288,2020-04-24,19:30:02
JAS15,2020-04-24,19:34:02
OXF154,2020-04-24,19:36:02
AAE780,2020-04-24,19:37:02
SWA1865,2020-04-24,19:38:02
FDX1369,2020-04-24,19:41:02
N734HC,2020-04-24,19:41:02
FDX1222,2020-04-24,19:44:03
N828CB,2020-04-24,19:48:03
MSQT548,2020-04-24,19:48:03
FDX1213,2020-04-24,19:52:02
FDX1262,2020-04-24,19:53:02
SWA1916,2020-04-24,19:53:02
OXF696,2020-04-24,19:53:02
OXF728,2020-04-24,19:54:03
SKW3054,2020-04-24,19:55:02
UPS921,2020-04-24,19:56:02
OXF652,2020-04-24,19:58:02
N775Z,2020-04-24,19:59:02
RCH727,2020-04-24,20:01:02
LN111PV,2020-04-24,20:02:03
FDX1215,2020-04-24,20:03:02
SKW3041,2020-04-24,20:03:02
N450MM,2020-04-24,20:04:03
UPS903,2020-04-24,20:07:02
UAL1672,2020-04-24,20:07:02
FDX1234,2020-04-24,20:10:02
SWA1944,2020-04-24,20:10:02
AAL634,2020-04-24,20:11:03
MSQT77,2020-04-24,20:11:03
AAL699,2020-04-24,20:11:03
SWA1283,2020-04-24,20:11:03
UPS907,2020-04-24,20:12:02
UPS9601,2020-04-24,20:12:02
SKW2950,2020-04-24,20:14:02
SKW3085,2020-04-24,20:15:03
OXF346,2020-04-24,20:16:02
UAL594,2020-04-24,20:16:02
N1290C,2020-04-24,20:16:02
UAL1552,2020-04-24,20:16:02
SKW3757,2020-04-24,20:16:02
SKW2982,2020-04-24,20:17:03
SKW3047,2020-04-24,20:18:02
N3552E,2020-04-24,20:22:03
N1742S,2020-04-24,20:23:02
SWA4233,2020-04-24,20:24:03
SKW3030,2020-04-24,20:24:03
UPS923,2020-04-24,20:25:02
NKS1199,2020-04-24,20:26:03
SKW3131,2020-04-24,20:27:02
SWA5322,2020-04-24,20:27:02
UPS905,2020-04-24,20:27:02
AAL559,2020-04-24,20:28:03
SWA149,2020-04-24,20:28:03
UPS857,2020-04-24,20:29:02
N620FB,2020-04-24,20:29:02
AAL480,2020-04-24,20:30:03
N266RD,2020-04-24,20:31:02
SKW107K,2020-04-24,20:31:02
FDX1837,2020-04-24,20:32:02
AAL635,2020-04-24,20:33:02
SWA1425,2020-04-24,20:36:02
N1188T,2020-04-24,20:36:02
AAL820,2020-04-24,20:38:02
ASH5816,2020-04-24,20:39:03
ASH5870,2020-04-24,20:39:03
EJA751,2020-04-24,20:39:03
SOO3618,2020-04-24,20:41:02
SWA3010,2020-04-24,20:48:03
N355CF,2020-04-24,20:49:02
DAL1192,2020-04-24,20:49:02
AAL2484,2020-04-24,20:50:03
DAL333,2020-04-24,20:50:03
MSQT963,2020-04-24,20:53:02
SWA3388,2020-04-24,20:55:02
N462LT,2020-04-24,20:56:02
N505MP,2020-04-24,20:58:02
AAL348,2020-04-24,21:04:02
AAE402,2020-04-24,21:06:02
DAL2396,2020-04-24,21:07:02
N124UV,2020-04-24,21:07:02
AAL2289,2020-04-24,21:07:02
SWA2165,2020-04-24,21:18:02
SWA102,2020-04-24,21:19:02
AAE503,2020-04-24,21:24:02
SKW3765,2020-04-24,21:25:02
SWA1839,2020-04-24,21:26:03
SWA1416,2020-04-24,21:29:02
AAL1618,2020-04-24,21:41:02
N28TJ,2020-04-24,21:42:02
N507GA,2020-04-24,21:44:02
SLW3263,2020-04-24,21:49:02
ATN3419,2020-04-24,21:49:02
ASH5799,2020-04-24,21:53:02
SWA1250,2020-04-24,21:53:02
SWA2082,2020-04-24,21:55:02
AAL2097,2020-04-24,22:01:02
AAL690,2020-04-24,22:01:02
AAY636,2020-04-24,22:06:03
ATN3404,2020-04-24,22:08:03
N353FB,2020-04-24,22:10:02
AAL2674,2020-04-24,22:14:02
AAL2568,2020-04-24,22:16:02
SWA3635,2020-04-24,22:21:02
WSN90,2020-04-24,22:30:02
N533AM,2020-04-24,22:34:03
AAL1209,2020-04-24,22:38:02
AAE423,2020-04-24,22:50:02
ATN3421,2020-04-24,22:50:02
AAL457,2020-04-24,23:04:03
NKS1971,2020-04-24,23:21:02
GTI3706,2020-04-24,23:22:02
AAL1771,2020-04-24,23:24:02
AAL1871,2020-04-24,23:25:02
AAL1061,2020-04-24,23:36:03
