flight,date,time
UPS855,2020-04-13,19:09:03
KING86,2020-04-13,19:13:02
ABX105,2020-04-13,19:14:02
OXF1640,2020-04-13,19:14:02
SWA2003,2020-04-13,19:15:02
N904LR,2020-04-13,19:15:02
SKW5623,2020-04-13,19:16:03
SWA1889,2020-04-13,19:17:02
SWA2727,2020-04-13,19:19:02
HGT3344,2020-04-13,19:19:02
N54DD,2020-04-13,19:19:02
AAL450,2020-04-13,19:21:02
SWA2482,2020-04-13,19:21:02
UAL1470,2020-04-13,19:22:02
AAL1243,2020-04-13,19:22:02
SWA695,2020-04-13,19:23:02
SKW3012,2020-04-13,19:23:02
AAL2038,2020-04-13,19:25:02
UPS861,2020-04-13,19:25:02
UPS915,2020-04-13,19:26:03
AAL796,2020-04-13,19:28:03
SWA2751,2020-04-13,19:32:03
UPS933,2020-04-13,19:33:02
N172EW,2020-04-13,19:35:02
MSQT77,2020-04-13,19:36:02
AAL2724,2020-04-13,19:37:03
SWA2188,2020-04-13,19:39:03
SWA2517,2020-04-13,19:40:02
AAL89,2020-04-13,19:40:02
SWA2013,2020-04-13,19:41:02
SWA1614,2020-04-13,19:41:02
N22HM,2020-04-13,19:41:02
FDX1222,2020-04-13,19:41:02
FDX1369,2020-04-13,19:42:02
SWA5432,2020-04-13,19:43:02
UPS893,2020-04-13,19:43:02
MSQT310,2020-04-13,19:47:02
SWA2274,2020-04-13,19:48:03
SWA420,2020-04-13,19:50:03
FDX1654,2020-04-13,19:51:03
UPS921,2020-04-13,19:51:03
SWA2413,2020-04-13,19:51:03
AAL2315,2020-04-13,19:52:02
SWA4831,2020-04-13,19:53:03
UPS913,2020-04-13,19:54:02
AAL2597,2020-04-13,19:55:03
SKW3054,2020-04-13,19:56:02
UPS905,2020-04-13,19:59:03
SWA1650,2020-04-13,20:00:02
UPS785,2020-04-13,20:02:03
FDX1262,2020-04-13,20:03:02
UPS857,2020-04-13,20:05:02
AAL324,2020-04-13,20:06:02
SWA1390,2020-04-13,20:07:02
UAL2157,2020-04-13,20:07:02
UPS923,2020-04-13,20:07:02
AAL634,2020-04-13,20:08:02
UPS853,2020-04-13,20:09:02
FDX1215,2020-04-13,20:09:02
FDX1678,2020-04-13,20:10:02
UPS903,2020-04-13,20:10:02
N692W,2020-04-13,20:12:02
FDX1280,2020-04-13,20:12:02
FDX1648,2020-04-13,20:13:02
SKW3085,2020-04-13,20:14:02
N124UV,2020-04-13,20:15:02
SWA2144,2020-04-13,20:16:02
UPS919,2020-04-13,20:16:02
FDX1650,2020-04-13,20:17:02
SKW3047,2020-04-13,20:18:02
SWA3732,2020-04-13,20:19:02
UAL1672,2020-04-13,20:19:02
FDX1234,2020-04-13,20:20:02
AAL2637,2020-04-13,20:21:02
AAL2048,2020-04-13,20:25:02
SKW3030,2020-04-13,20:25:02
SWA563,2020-04-13,20:25:02
SKW2950,2020-04-13,20:27:02
SKW3131,2020-04-13,20:27:02
SKW107K,2020-04-13,20:29:02
FDX1837,2020-04-13,20:29:02
SWA744,2020-04-13,20:30:02
AAL2490,2020-04-13,20:30:02
UPS887,2020-04-13,20:31:03
MSQT912,2020-04-13,20:31:03
UPS849,2020-04-13,20:31:03
SKW3057,2020-04-13,20:32:02
SWA636,2020-04-13,20:34:02
AAL559,2020-04-13,20:35:02
SKW2982,2020-04-13,20:36:02
AAL820,2020-04-13,20:39:03
SWA4085,2020-04-13,20:39:03
SWA2566,2020-04-13,20:40:02
SWA2367,2020-04-13,20:40:02
N359FB,2020-04-13,20:40:02
FDX1116,2020-04-13,20:41:02
SWA1790,2020-04-13,20:45:02
N5158E,2020-04-13,20:45:02
CKS403,2020-04-13,20:47:02
SWA1404,2020-04-13,20:48:02
DAL1192,2020-04-13,20:49:02
SWA958,2020-04-13,20:50:02
FDX1100,2020-04-13,20:51:02
DAL333,2020-04-13,20:53:02
SWA2165,2020-04-13,20:55:02
UAL594,2020-04-13,20:57:02
SWA1574,2020-04-13,21:02:03
GTI3706,2020-04-13,21:03:02
NKS1199,2020-04-13,21:03:02
ATN3404,2020-04-13,21:04:02
UAL1499,2020-04-13,21:05:02
UAL1181,2020-04-13,21:07:03
DAL2396,2020-04-13,21:08:02
SWA31,2020-04-13,21:11:02
SWA692,2020-04-13,21:12:02
SWA643,2020-04-13,21:14:02
SWA1136,2020-04-13,21:22:02
N770VF,2020-04-13,21:25:02
SKW3765,2020-04-13,21:28:02
SWA663,2020-04-13,21:31:02
SWA1165,2020-04-13,21:37:02
AAL1394,2020-04-13,21:43:02
AAL1721,2020-04-13,21:45:02
AAL2097,2020-04-13,21:50:03
SWA1425,2020-04-13,21:50:03
SKW3263,2020-04-13,21:52:02
ATN3419,2020-04-13,21:52:02
ASH5799,2020-04-13,21:53:03
SWA430,2020-04-13,22:00:02
ASH5945,2020-04-13,22:00:02
MSQT11,2020-04-13,22:03:02
AAL690,2020-04-13,22:11:03
SWA2929,2020-04-13,22:17:02
N7132Q,2020-04-13,22:20:02
AAL2175,2020-04-13,22:24:03
AAL2674,2020-04-13,22:24:03
VIR682,2020-04-13,22:31:02
AAL981,2020-04-13,22:33:03
AAL2568,2020-04-13,22:37:03
ATN3421,2020-04-13,22:45:03
AAL1209,2020-04-13,22:48:02
UPS929,2020-04-13,22:48:02
AAL2455,2020-04-13,22:59:02
SWA3117,2020-04-13,23:02:03
FDX732,2020-04-13,23:09:02
AAL1871,2020-04-13,23:10:02
N382P,2020-04-13,23:18:02
SWA2284,2020-04-13,23:29:02
N8857K,2020-04-13,23:29:02
NKS1971,2020-04-13,23:37:02
AAL782,2020-04-13,23:42:02
SWA3826,2020-04-13,23:42:02
LN127HJ,2020-04-13,23:48:02
AAL457,2020-04-13,23:54:02
