flight,date,time
ENY3587,2025-06-14,07:31:02
DAL1746,2025-06-14,07:31:02
JBU816,2025-06-14,07:32:03
UAL2483,2025-06-14,07:33:02
UAL1851,2025-06-14,07:34:02
ENY3715,2025-06-14,07:36:02
UAL1095,2025-06-14,07:37:02
UAL2225,2025-06-14,07:38:03
SKW3996,2025-06-14,07:39:02
UAL2479,2025-06-14,07:40:02
UAL565,2025-06-14,07:41:02
ENY3751,2025-06-14,07:41:02
DAL1357,2025-06-14,07:42:02
UAL1304,2025-06-14,07:42:02
N680DC,2025-06-14,07:43:02
DAL2303,2025-06-14,07:43:02
RPA3600,2025-06-14,07:44:02
UAL1414,2025-06-14,07:44:02
N563M,2025-06-14,07:44:02
ASA548,2025-06-14,07:44:02
DAL1461,2025-06-14,07:46:02
DAL2132,2025-06-14,07:46:02
FFT2211,2025-06-14,07:46:02
ETH574,2025-06-14,07:46:02
RPA3581,2025-06-14,07:47:02
DAL1193,2025-06-14,07:48:02
AAL3294,2025-06-14,07:48:02
UAL1778,2025-06-14,07:49:03
EJA973,2025-06-14,07:49:03
DAL1330,2025-06-14,07:49:03
DAL1641,2025-06-14,07:49:03
UAL2441,2025-06-14,07:49:03
JIA5374,2025-06-14,07:50:02
UAL329,2025-06-14,07:50:02
N3GT,2025-06-14,07:50:02
DAL859,2025-06-14,07:50:02
JBU406,2025-06-14,07:50:02
SWA2266,2025-06-14,07:51:02
RPA4731,2025-06-14,07:52:02
ASA381,2025-06-14,07:52:02
ASA351,2025-06-14,07:52:02
UAL2389,2025-06-14,07:53:03
ASA311,2025-06-14,07:53:03
DAL1148,2025-06-14,07:53:03
UAL567,2025-06-14,07:54:02
SWA1428,2025-06-14,07:54:02
POE653,2025-06-14,07:54:02
UAL1658,2025-06-14,07:54:02
PDT5948,2025-06-14,07:55:02
SKW6251,2025-06-14,07:55:02
UAL1834,2025-06-14,07:57:03
UAL2115,2025-06-14,07:58:02
GJS4438,2025-06-14,07:58:02
N180LD,2025-06-14,07:58:02
UAL2104,2025-06-14,07:58:02
UAL490,2025-06-14,08:01:02
UAL2099,2025-06-14,08:01:02
SWA2860,2025-06-14,08:01:02
N326AB,2025-06-14,08:02:02
ENY3623,2025-06-14,08:03:02
SCX8948,2025-06-14,08:03:02
EDV5414,2025-06-14,08:04:02
JBU1333,2025-06-14,08:05:02
SKW5842,2025-06-14,08:06:02
SKW5353,2025-06-14,08:08:03
UAL2701,2025-06-14,08:08:03
JBU287,2025-06-14,08:11:02
IRO8393,2025-06-14,08:15:02
UAL433,2025-06-14,08:16:02
SKW4110,2025-06-14,08:18:02
N870PD,2025-06-14,08:18:02
SKW3672,2025-06-14,08:20:02
EDV5182,2025-06-14,08:25:02
WUP991,2025-06-14,08:25:02
N43RT,2025-06-14,08:25:02
UAL1741,2025-06-14,08:25:02
ENY4106,2025-06-14,08:25:02
AAL1509,2025-06-14,08:26:02
SKW4176,2025-06-14,08:27:02
UAL2498,2025-06-14,08:27:02
NKS2145,2025-06-14,08:28:02
AAL3267,2025-06-14,08:29:02
DAL2039,2025-06-14,08:29:02
EDV5124,2025-06-14,08:29:02
N939TS,2025-06-14,08:29:02
DAL479,2025-06-14,08:31:02
UAL2466,2025-06-14,08:31:02
AAL2163,2025-06-14,08:34:02
RPA5716,2025-06-14,08:37:02
AAL2315,2025-06-14,08:37:02
ENY3943,2025-06-14,08:37:02
DAL1602,2025-06-14,08:38:02
GJS4380,2025-06-14,08:39:03
JTZ516,2025-06-14,08:41:02
DAL698,2025-06-14,08:41:02
ENY4150,2025-06-14,08:41:02
SKW3914,2025-06-14,08:41:02
RPA5680,2025-06-14,08:41:02
DAL2744,2025-06-14,08:42:03
EJA613,2025-06-14,08:44:02
DAL788,2025-06-14,08:46:02
SCX567,2025-06-14,08:46:02
ENY3460,2025-06-14,08:47:03
UAE221,2025-06-14,08:49:02
EJA841,2025-06-14,08:49:02
ENY3496,2025-06-14,08:49:02
JBU311,2025-06-14,08:52:02
AAL392,2025-06-14,08:53:02
DAL492,2025-06-14,08:53:02
DAL438,2025-06-14,08:53:02
ASA299,2025-06-14,08:53:02
UAL563,2025-06-14,08:53:02
SCX233,2025-06-14,08:54:02
AAL2112,2025-06-14,08:55:02
DAL734,2025-06-14,08:56:02
AAL360,2025-06-14,08:56:02
VTE3020,2025-06-14,08:59:02
DAL1070,2025-06-14,08:59:02
DAL361,2025-06-14,08:59:02
N5000000,2025-06-14,09:00:03
DAL1015,2025-06-14,09:00:03
DAL699,2025-06-14,09:01:02
ASA21,2025-06-14,09:02:02
WJA1583,2025-06-14,09:02:02
RPA3536,2025-06-14,09:03:02
GJS4565,2025-06-14,09:05:02
SKW3956,2025-06-14,09:06:03
SKW4098,2025-06-14,09:07:02
JBU397,2025-06-14,09:07:02
SKW5640,2025-06-14,09:07:02
UAL2050,2025-06-14,09:08:02
UAL2067,2025-06-14,09:08:02
DAL2790,2025-06-14,09:08:02
ANA102,2025-06-14,09:09:02
ASA289,2025-06-14,09:09:02
DAL794,2025-06-14,09:10:03
UAL1727,2025-06-14,09:10:03
DAL1798,2025-06-14,09:11:03
DAL2958,2025-06-14,09:12:02
GJS4471,2025-06-14,09:12:02
UAL286,2025-06-14,09:12:02
DAL1826,2025-06-14,09:13:02
AAL2083,2025-06-14,09:14:02
ASA349,2025-06-14,09:18:02
DAL2746,2025-06-14,09:18:02
KFS24,2025-06-14,09:18:02
RPA3467,2025-06-14,09:18:02
EDV5058,2025-06-14,09:20:02
UAL647,2025-06-14,09:21:02
DAL3214,2025-06-14,09:21:02
FFT4671,2025-06-14,09:21:02
LTA8570,2025-06-14,09:21:02
N604GB,2025-06-14,09:21:02
N127GA,2025-06-14,09:25:02
JAL6,2025-06-14,09:26:02
DAL1493,2025-06-14,09:26:02
RPA4741,2025-06-14,09:29:02
WUP880,2025-06-14,09:29:02
NJM70,2025-06-14,09:29:02
N649SP,2025-06-14,09:30:02
ACA785,2025-06-14,09:30:02
ETD93C,2025-06-14,09:30:02
DAL2390,2025-06-14,09:30:02
UAL2100,2025-06-14,09:30:02
UAL2438,2025-06-14,09:31:03
AAL3184,2025-06-14,09:31:03
N326RS,2025-06-14,09:32:02
NJM610,2025-06-14,09:33:02
DAL158,2025-06-14,09:35:03
ACA739,2025-06-14,09:35:03
ACA514,2025-06-14,09:35:03
ROU1707,2025-06-14,09:37:03
DAL1113,2025-06-14,09:37:03
DAL499,2025-06-14,09:37:03
ACA105,2025-06-14,09:38:02
DAL2258,2025-06-14,09:39:02
ACA1039,2025-06-14,09:39:02
ROU1901,2025-06-14,09:39:02
SWA1798,2025-06-14,09:40:02
ACA775,2025-06-14,09:40:02
UPS5063,2025-06-14,09:40:02
ACA503,2025-06-14,09:41:02
DAL362,2025-06-14,09:41:02
N4736E,2025-06-14,09:41:02
ENY3406,2025-06-14,09:41:02
UAL364,2025-06-14,09:42:02
ENY3636,2025-06-14,09:43:02
DAL334,2025-06-14,09:43:02
N91596,2025-06-14,09:44:02
UAL1066,2025-06-14,09:44:02
EDV5272,2025-06-14,09:44:02
N500UH,2025-06-14,09:45:02
EJA527,2025-06-14,09:45:02
DAL2864,2025-06-14,09:46:02
UAL1538,2025-06-14,09:47:02
NOJ62,2025-06-14,09:49:03
THY67C,2025-06-14,09:49:03
ACA135,2025-06-14,09:50:02
SKW5253,2025-06-14,09:50:02
SCX193,2025-06-14,09:50:02
SKW3783,2025-06-14,09:50:02
SKW6452,2025-06-14,09:50:02
UAL2164,2025-06-14,09:51:02
AAL2455,2025-06-14,09:51:02
ENY4104,2025-06-14,09:51:02
N940PP,2025-06-14,09:51:02
N443BB,2025-06-14,09:52:02
ROU1721,2025-06-14,09:53:03
ACA761,2025-06-14,09:54:02
AAL2870,2025-06-14,09:54:02
DAL2588,2025-06-14,09:55:02
UAL1777,2025-06-14,09:56:02
EJM529,2025-06-14,09:57:02
ENY3336,2025-06-14,09:57:02
ACA521,2025-06-14,10:00:02
AAL1239,2025-06-14,10:01:02
POE477,2025-06-14,10:01:02
ACA547,2025-06-14,10:03:02
DAL2855,2025-06-14,10:03:02
DAL1654,2025-06-14,10:04:02
N61SW,2025-06-14,10:05:02
UAL1939,2025-06-14,10:07:02
NKS2141,2025-06-14,10:08:02
ENY3600,2025-06-14,10:09:02
UAL311,2025-06-14,10:10:02
AAL2619,2025-06-14,10:11:02
JZA958,2025-06-14,10:11:02
N30691,2025-06-14,10:12:02
ASH6067,2025-06-14,10:13:02
N61WX,2025-06-14,10:13:02
NUS350,2025-06-14,10:13:02
ACA107,2025-06-14,10:15:02
RPA3687,2025-06-14,10:16:02
ACA1093,2025-06-14,10:16:02
AAL3330,2025-06-14,10:16:02
JBU1177,2025-06-14,10:17:02
EJA408,2025-06-14,10:18:02
UAL2337,2025-06-14,10:19:02
ASA375,2025-06-14,10:19:02
N623MM,2025-06-14,10:19:02
EDV5161,2025-06-14,10:23:02
DAL2570,2025-06-14,10:24:02
DAL497,2025-06-14,10:25:02
UAL279,2025-06-14,10:26:02
DAL2289,2025-06-14,10:27:02
UAE9987,2025-06-14,10:27:02
JBU257,2025-06-14,10:27:02
ACA1281,2025-06-14,10:27:02
ACA139,2025-06-14,10:27:02
ROU1921,2025-06-14,10:28:02
ASA308,2025-06-14,10:29:02
EJM441,2025-06-14,10:31:02
UPS2019,2025-06-14,10:33:02
SKW3899,2025-06-14,10:34:02
DAL2764,2025-06-14,10:36:02
N444AD,2025-06-14,10:36:02
DAL1745,2025-06-14,10:37:02
N15CT,2025-06-14,10:39:02
POE669,2025-06-14,10:39:02
RPA4363,2025-06-14,10:39:02
GJS4479,2025-06-14,10:39:02
UAL1008,2025-06-14,10:41:02
AAL451,2025-06-14,10:41:02
EJA335,2025-06-14,10:41:02
DAL1433,2025-06-14,10:41:02
N963FF,2025-06-14,10:42:02
RPA4729,2025-06-14,10:42:02
DAL1844,2025-06-14,10:44:02
ASA260,2025-06-14,10:44:02
AAL3141,2025-06-14,10:46:02
DAL2153,2025-06-14,10:46:02
JRE864,2025-06-14,10:46:02
JBU905,2025-06-14,10:48:02
AAL51,2025-06-14,10:48:02
THY6039,2025-06-14,10:49:02
N40BG,2025-06-14,10:51:02
AAL589,2025-06-14,10:52:02
SKW5331,2025-06-14,10:52:02
N769TM,2025-06-14,10:55:02
ENY3538,2025-06-14,10:55:02
POE641,2025-06-14,10:56:02
SKW6255,2025-06-14,10:58:02
N201UB,2025-06-14,10:59:02
EDV4901,2025-06-14,10:59:02
DAL1521,2025-06-14,10:59:02
UAL1268,2025-06-14,11:01:02
N300CQ,2025-06-14,11:02:02
N613HK,2025-06-14,11:02:02
HRT433,2025-06-14,11:02:02
EDV4973,2025-06-14,11:03:02
N806JD,2025-06-14,11:03:02
DAL389,2025-06-14,11:03:02
N764AM,2025-06-14,11:04:02
CRE423,2025-06-14,11:06:02
DAL336,2025-06-14,11:07:02
RPA3664,2025-06-14,11:08:02
UAL945,2025-06-14,11:10:02
DAL307,2025-06-14,11:10:02
N581SF,2025-06-14,11:11:02
JBU312,2025-06-14,11:12:02
UAL958,2025-06-14,11:13:02
AMX035,2025-06-14,11:13:02
VJA655,2025-06-14,11:13:02
UAL378,2025-06-14,11:15:02
JBU219,2025-06-14,11:18:02
EJA880,2025-06-14,11:19:02
THY89J,2025-06-14,11:19:02
ENY3564,2025-06-14,11:20:02
UAL2640,2025-06-14,11:22:02
N320BG,2025-06-14,11:22:02
UAL662,2025-06-14,11:22:02
AAL630,2025-06-14,11:22:02
AIC127,2025-06-14,11:23:02
N17JS,2025-06-14,11:23:02
UAL289,2025-06-14,11:33:02
N365LT,2025-06-14,11:35:02
HAL51,2025-06-14,11:36:02
RPA4770,2025-06-14,11:37:02
SKW6488,2025-06-14,11:37:02
BAW26E,2025-06-14,11:38:02
AAL87,2025-06-14,11:41:02
POE663,2025-06-14,11:42:02
RPA4705,2025-06-14,11:45:02
LXJ428,2025-06-14,11:46:02
DAL773,2025-06-14,11:47:02
UAL973,2025-06-14,11:47:02
N824PM,2025-06-14,11:48:02
ASA537,2025-06-14,11:49:02
GJS4592,2025-06-14,11:49:02
N777JE,2025-06-14,11:50:02
BQB75,2025-06-14,11:51:02
JIA5334,2025-06-14,11:51:02
SKW4066,2025-06-14,11:52:02
THY181,2025-06-14,11:53:02
GJS4470,2025-06-14,11:53:02
JBU393,2025-06-14,11:53:02
AAL552,2025-06-14,11:53:02
N400TG,2025-06-14,11:53:02
SKW5783,2025-06-14,11:54:03
UAL1536,2025-06-14,11:54:03
SWA2437,2025-06-14,11:55:02
ENY3717,2025-06-14,11:55:02
UAL1525,2025-06-14,11:56:02
ETH575,2025-06-14,11:56:02
SCX8917,2025-06-14,11:57:02
EJA795,2025-06-14,11:59:02
DAL464,2025-06-14,11:59:02
GJS4510,2025-06-14,12:00:02
RPA5640,2025-06-14,12:00:02
N9618U,2025-06-14,12:02:02
UAL1310,2025-06-14,12:02:02
SKW5264,2025-06-14,12:02:02
GJS4183,2025-06-14,12:02:02
DAL2726,2025-06-14,12:03:02
ACA109,2025-06-14,12:03:02
GJS4589,2025-06-14,12:04:02
LYM5760,2025-06-14,12:05:02
N5252J,2025-06-14,12:05:02
AFR158,2025-06-14,12:05:02
KLM661,2025-06-14,12:05:02
ACA504,2025-06-14,12:06:02
DAL2516,2025-06-14,12:09:03
DAL2525,2025-06-14,12:09:03
ASA623,2025-06-14,12:11:02
RPA5656,2025-06-14,12:11:02
DLH436,2025-06-14,12:11:02
DAL812,2025-06-14,12:12:02
N9961U,2025-06-14,12:12:02
N182WP,2025-06-14,12:14:02
GJS4410,2025-06-14,12:15:02
N531RC,2025-06-14,12:18:02
DLH440,2025-06-14,12:19:02
DAL2048,2025-06-14,12:19:02
WJA657,2025-06-14,12:19:02
SKW4915,2025-06-14,12:20:02
DAL772,2025-06-14,12:21:02
SKW5226,2025-06-14,12:21:02
UAL558,2025-06-14,12:22:02
DAL2810,2025-06-14,12:22:02
N810JB,2025-06-14,12:23:02
ENY3621,2025-06-14,12:23:02
N990WM,2025-06-14,12:23:02
ACA1038,2025-06-14,12:24:02
N6268Q,2025-06-14,12:25:03
RPA3508,2025-06-14,12:26:02
SWA953,2025-06-14,12:26:02
DAL2983,2025-06-14,12:27:02
WUP452,2025-06-14,12:27:02
PDT5799,2025-06-14,12:29:02
ACA111,2025-06-14,12:30:02
N22TE,2025-06-14,12:30:02
EJA853,2025-06-14,12:30:02
ACA522,2025-06-14,12:31:02
UAL879,2025-06-14,12:34:02
EJA513,2025-06-14,12:35:02
MVP620,2025-06-14,12:36:02
N3595A,2025-06-14,12:37:02
EJA866,2025-06-14,12:38:02
RPA3455,2025-06-14,12:40:02
AAL578Q,2025-06-14,12:40:02
UAL1850,2025-06-14,12:41:02
N325SH,2025-06-14,12:42:02
UAL2357,2025-06-14,12:42:02
DAL421,2025-06-14,12:42:02
UAL8295,2025-06-14,12:42:02
UAL1482,2025-06-14,12:43:03
SKW561E,2025-06-14,12:43:03
DAL546,2025-06-14,12:43:03
C6560,2025-06-14,12:44:02
AAL118,2025-06-14,12:44:02
SKW3836,2025-06-14,12:45:02
JBU888,2025-06-14,12:45:02
RPA3509,2025-06-14,12:45:02
AAL598,2025-06-14,12:46:02
AAL41,2025-06-14,12:46:02
JBU1487,2025-06-14,12:47:02
UAL12,2025-06-14,12:48:02
DAL934,2025-06-14,12:48:02
N910AA,2025-06-14,12:48:02
DAL2409,2025-06-14,12:49:02
RPA4426,2025-06-14,12:50:02
N559LC,2025-06-14,12:50:02
GJS4574,2025-06-14,12:50:02
UAL986,2025-06-14,12:51:02
SKW3648,2025-06-14,12:52:03
DAL469,2025-06-14,12:53:02
UAL1972,2025-06-14,12:53:02
ACA798,2025-06-14,12:54:02
DAL510,2025-06-14,12:54:02
N459RH,2025-06-14,12:55:02
UAL1875,2025-06-14,12:55:02
SKW5344,2025-06-14,12:55:02
RPA3610,2025-06-14,12:55:02
UAL971,2025-06-14,12:56:02
DL1728,2025-06-14,12:57:02
JBU434,2025-06-14,12:58:02
DAL1692,2025-06-14,12:59:02
JIA5221,2025-06-14,12:59:02
SKW5447,2025-06-14,12:59:02
ENY3451,2025-06-14,13:00:02
RPA5700,2025-06-14,13:00:02
ASA298,2025-06-14,13:00:02
ACA141,2025-06-14,13:00:02
UAL786,2025-06-14,13:00:02
AAL2717,2025-06-14,13:00:02
SKW4215,2025-06-14,13:01:02
DAL935,2025-06-14,13:02:03
SKW4904,2025-06-14,13:03:02
N561DA,2025-06-14,13:03:02
ITY628,2025-06-14,13:04:02
UAL21,2025-06-14,13:05:02
AAL239,2025-06-14,13:05:02
ACA505,2025-06-14,13:08:02
SKW5922,2025-06-14,13:08:02
AUA65,2025-06-14,13:09:02
JBU116,2025-06-14,13:09:02
THY84U,2025-06-14,13:09:02
SWA2915,2025-06-14,13:09:02
AAL234,2025-06-14,13:09:02
AAL21,2025-06-14,13:10:02
AAL221,2025-06-14,13:11:02
UAL399,2025-06-14,13:11:02
DAL1648,2025-06-14,13:12:02
ASH6095,2025-06-14,13:12:02
N605SN,2025-06-14,13:13:03
DAL813,2025-06-14,13:14:02
JBU124,2025-06-14,13:14:02
DAL634,2025-06-14,13:14:02
EJA540,2025-06-14,13:15:02
ROU1923,2025-06-14,13:15:02
UAL1321,2025-06-14,13:15:02
AAL1758,2025-06-14,13:16:02
RPA3607,2025-06-14,13:16:02
ACA741,2025-06-14,13:17:02
SKW4656,2025-06-14,13:17:02
DAL728,2025-06-14,13:17:02
RPA5614,2025-06-14,13:18:02
DAL2697,2025-06-14,13:19:02
B655K,2025-06-14,13:19:02
EJA511,2025-06-14,13:19:02
ENY3718,2025-06-14,13:19:02
DAL451,2025-06-14,13:21:03
GJS4590,2025-06-14,13:21:03
ENY3335,2025-06-14,13:22:02
DAL2172,2025-06-14,13:22:02
SKW6361,2025-06-14,13:23:02
EJA799,2025-06-14,13:24:02
BAW2PD,2025-06-14,13:24:02
SCX568,2025-06-14,13:24:02
IJA80,2025-06-14,13:25:03
VJA620,2025-06-14,13:26:02
N608QS,2025-06-14,13:26:02
DLH430,2025-06-14,13:27:02
SCX9031,2025-06-14,13:27:02
ACA791,2025-06-14,13:30:02
DLH468,2025-06-14,13:30:02
NJM1933,2025-06-14,13:31:02
N850U,2025-06-14,13:32:02
ASA227,2025-06-14,13:32:02
UAL913,2025-06-14,13:33:02
DAL639,2025-06-14,13:33:02
ENY3608,2025-06-14,13:34:02
ASA972,2025-06-14,13:35:02
N239TC,2025-06-14,13:36:02
UAL959,2025-06-14,13:37:02
ENY3812,2025-06-14,13:38:02
DAL429,2025-06-14,13:38:02
ANA101,2025-06-14,13:38:02
SCX252,2025-06-14,13:39:02
JBU2074,2025-06-14,13:40:02
NJE6PM,2025-06-14,13:41:02
SCX234,2025-06-14,13:41:02
UAL981,2025-06-14,13:41:02
DAL405,2025-06-14,13:42:02
SCX194,2025-06-14,13:42:02
UAL119,2025-06-14,13:43:03
N41EP,2025-06-14,13:44:02
UAL908,2025-06-14,13:45:02
AAL2,2025-06-14,13:45:02
UAL414,2025-06-14,13:47:02
UAL1306,2025-06-14,13:47:02
UAL952,2025-06-14,13:48:02
VJA668,2025-06-14,13:49:02
DAL400,2025-06-14,13:49:02
BAW91C,2025-06-14,13:51:02
EIN123,2025-06-14,13:52:02
DAL367,2025-06-14,13:53:02
DAL274,2025-06-14,13:53:02
AAY1541,2025-06-14,13:55:02
UAL2643,2025-06-14,13:56:02
N938RD,2025-06-14,13:57:02
UAL1732,2025-06-14,14:00:02
ACA782,2025-06-14,14:03:02
UAL2637,2025-06-14,14:03:02
UAL1874,2025-06-14,14:03:02
DAL979,2025-06-14,14:03:02
LXJ602,2025-06-14,14:03:02
N288FA,2025-06-14,14:04:02
SKW6350,2025-06-14,14:05:02
N656FG,2025-06-14,14:05:02
RPA4523,2025-06-14,14:06:02
EJA815,2025-06-14,14:06:02
NJM285,2025-06-14,14:07:02
DAL2414,2025-06-14,14:07:02
N900NP,2025-06-14,14:08:02
KLM611,2025-06-14,14:09:03
IBE03GG,2025-06-14,14:09:03
SKW5102,2025-06-14,14:10:02
N592CL,2025-06-14,14:10:02
AAL111,2025-06-14,14:11:02
ACA1276,2025-06-14,14:11:02
AAL161,2025-06-14,14:12:02
UAL2032,2025-06-14,14:12:02
N26MJ,2025-06-14,14:12:02
UAL2398,2025-06-14,14:12:02
UAL2175,2025-06-14,14:16:02
UAL803,2025-06-14,14:17:02
EJA976,2025-06-14,14:17:02
JBU1211,2025-06-14,14:17:02
VJT793,2025-06-14,14:17:02
UAL1521,2025-06-14,14:18:02
AAY559,2025-06-14,14:18:02
DAL2236,2025-06-14,14:19:02
ASA356,2025-06-14,14:20:02
DAL2787,2025-06-14,14:21:02
KLM115,2025-06-14,14:21:02
N751GT,2025-06-14,14:23:02
AAL79,2025-06-14,14:24:02
ENY3683,2025-06-14,14:26:02
N863AD,2025-06-14,14:26:02
DAL657,2025-06-14,14:26:02
RPA3701,2025-06-14,14:27:02
SKW5714,2025-06-14,14:27:02
UAL1207,2025-06-14,14:27:02
SKW5038,2025-06-14,14:28:02
JBU316,2025-06-14,14:30:03
SKW5277,2025-06-14,14:31:02
UAL2101,2025-06-14,14:31:02
DAL1519,2025-06-14,14:32:02
COL31,2025-06-14,14:32:02
JRE979,2025-06-14,14:32:02
DAL275,2025-06-14,14:33:02
AFR136,2025-06-14,14:34:02
AAL133,2025-06-14,14:35:02
RPA3476,2025-06-14,14:35:02
ENY4200,2025-06-14,14:35:02
UAL1273,2025-06-14,14:37:02
N937DB,2025-06-14,14:37:02
ACA743,2025-06-14,14:37:02
DAL1716,2025-06-14,14:38:02
AAL2339,2025-06-14,14:38:02
QTR48R,2025-06-14,14:38:02
DAL386,2025-06-14,14:39:02
N71569,2025-06-14,14:39:02
UAL2199,2025-06-14,14:40:02
COL762,2025-06-14,14:41:02
DAL2661,2025-06-14,14:43:02
N39828,2025-06-14,14:43:02
UAL1832,2025-06-14,14:43:02
UAL160,2025-06-14,14:43:02
UAL906,2025-06-14,14:43:02
N708NC,2025-06-14,14:43:02
AAY2206,2025-06-14,14:44:02
POE307,2025-06-14,14:44:02
RPA5784,2025-06-14,14:46:02
ASA23,2025-06-14,14:49:02
LOT9FM,2025-06-14,14:50:02
QTR5V,2025-06-14,14:50:02
N617AB,2025-06-14,14:53:02
SKW5118,2025-06-14,14:53:02
N651WE,2025-06-14,14:53:02
N239RT,2025-06-14,14:54:02
