flight,date,time
DAL2948,2025-06-03,22:06:02
N886DC,2025-06-03,22:06:02
NKS2487,2025-06-03,22:08:02
AAL1691,2025-06-03,22:08:02
UAL1283,2025-06-03,22:09:02
SWA1738,2025-06-03,22:09:02
UAL1615,2025-06-03,22:11:02
JBU316,2025-06-03,22:11:02
ATN3363,2025-06-03,22:12:02
UAL2613,2025-06-03,22:12:02
SAS944,2025-06-03,22:12:02
UAL2297,2025-06-03,22:13:02
SWA1667,2025-06-03,22:13:02
SWA1301,2025-06-03,22:13:02
ENY3456,2025-06-03,22:13:02
AAL4,2025-06-03,22:14:02
DAL2230,2025-06-03,22:14:02
AAL2121,2025-06-03,22:14:02
SKW3723,2025-06-03,22:14:02
TWY247,2025-06-03,22:14:02
SKW4129,2025-06-03,22:15:02
DAL1032,2025-06-03,22:16:02
UAL526,2025-06-03,22:16:02
UAL1899,2025-06-03,22:17:02
DAL1144,2025-06-03,22:18:02
VJH983,2025-06-03,22:19:02
SWA4178,2025-06-03,22:19:02
UAL1495,2025-06-03,22:20:02
ASA597,2025-06-03,22:20:02
AAL177,2025-06-03,22:20:02
JBU97,2025-06-03,22:21:02
ASA287,2025-06-03,22:21:02
UAL8111,2025-06-03,22:23:02
UAL1792,2025-06-03,22:23:02
SKW4159,2025-06-03,22:23:02
DAL2225,2025-06-03,22:23:02
ASA40,2025-06-03,22:24:02
UAL1182,2025-06-03,22:24:02
UPS1487,2025-06-03,22:25:02
UAL1333,2025-06-03,22:25:02
SWA1227,2025-06-03,22:25:02
UPS513,2025-06-03,22:26:02
DAL1563,2025-06-03,22:28:02
BAW298,2025-06-03,22:29:02
DAL2806,2025-06-03,22:30:02
UAL1534,2025-06-03,22:30:02
RPA4796,2025-06-03,22:31:02
DAL2703,2025-06-03,22:31:02
SKW5314,2025-06-03,22:32:02
VJA356,2025-06-03,22:33:02
RPA5769,2025-06-03,22:33:02
EDV5085,2025-06-03,22:34:02
RPA4782,2025-06-03,22:34:02
UAL1385,2025-06-03,22:34:02
UAL1211,2025-06-03,22:34:02
N840CB,2025-06-03,22:35:02
HER348,2025-06-03,22:35:02
DAL674,2025-06-03,22:35:02
SKW5275,2025-06-03,22:35:02
KOW883,2025-06-03,22:37:02
DAL2918,2025-06-03,22:37:02
RPA4464,2025-06-03,22:38:03
QTR8187,2025-06-03,22:38:03
ENY4252,2025-06-03,22:38:03
UAL8132,2025-06-03,22:38:03
DAL2768,2025-06-03,22:39:02
DAL363,2025-06-03,22:40:02
UAE5WR,2025-06-03,22:40:02
GTI3580,2025-06-03,22:41:02
ASA406,2025-06-03,22:41:02
DAL2676,2025-06-03,22:42:03
AAL1505,2025-06-03,22:42:03
UAL1199,2025-06-03,22:42:03
UAL980,2025-06-03,22:42:03
AAL1855,2025-06-03,22:43:02
SWA2976,2025-06-03,22:44:02
SWA2154,2025-06-03,22:45:02
UAL1094,2025-06-03,22:47:02
SWA2891,2025-06-03,22:47:02
DAL2945,2025-06-03,22:47:02
DAL1356,2025-06-03,22:49:02
UAL210,2025-06-03,22:50:02
SKW6380,2025-06-03,22:50:02
N570D,2025-06-03,22:50:02
DAL1392,2025-06-03,22:53:02
FFT4571,2025-06-03,22:55:02
DAL2255,2025-06-03,22:55:02
UAE69T,2025-06-03,22:58:02
GTI8710,2025-06-03,22:58:02
DAL708,2025-06-03,22:59:03
UAL1819,2025-06-03,23:00:02
SWA1188,2025-06-03,23:01:02
UAL1756,2025-06-03,23:01:02
JBU1211,2025-06-03,23:03:02
ASA330,2025-06-03,23:04:02
UAL2258,2025-06-03,23:04:02
ACA7231,2025-06-03,23:07:02
NCA160,2025-06-03,23:10:02
SKW5868,2025-06-03,23:10:02
UAL938,2025-06-03,23:17:02
DAL991,2025-06-03,23:20:02
DAL1711,2025-06-03,23:21:02
UAL208,2025-06-03,23:21:02
N722BV,2025-06-03,23:22:03
AAL676,2025-06-03,23:23:02
DAL733,2025-06-03,23:27:02
NKS2542,2025-06-03,23:28:02
UAL2713,2025-06-03,23:30:02
UPS1029,2025-06-03,23:31:02
ACA510,2025-06-03,23:31:02
DLH4C,2025-06-03,23:42:02
JIA5125,2025-06-03,23:44:02
FIN10,2025-06-03,23:57:02
KII185,2025-06-03,23:58:02
JBU1488,2025-06-03,23:58:02
