flight,date,time
RPA5680,2025-06-15,08:59:02
N201UB,2025-06-15,08:59:02
AAL392,2025-06-15,08:59:02
WJA1583,2025-06-15,09:01:02
SCX1694,2025-06-15,09:01:02
UAL286,2025-06-15,09:01:02
SKW4110,2025-06-15,09:01:02
N64299,2025-06-15,09:01:02
N79PG,2025-06-15,09:03:02
DAL734,2025-06-15,09:04:02
ASA446,2025-06-15,09:05:02
POE481,2025-06-15,09:05:02
SCX1045,2025-06-15,09:06:02
ACA503,2025-06-15,09:06:02
EJA828,2025-06-15,09:06:02
DAL2526,2025-06-15,09:06:02
RPA3680,2025-06-15,09:06:02
ASA459,2025-06-15,09:07:02
SKW4098,2025-06-15,09:07:02
SKW3956,2025-06-15,09:09:02
DAL1070,2025-06-15,09:10:02
DAL492,2025-06-15,09:13:02
SCX1123,2025-06-15,09:13:02
DAL158,2025-06-15,09:14:02
DAL1113,2025-06-15,09:14:02
SCX1775,2025-06-15,09:15:02
DAL2303,2025-06-15,09:15:02
KAL073,2025-06-15,09:15:02
N379SF,2025-06-15,09:16:02
DAL2781,2025-06-15,09:17:02
DAL384,2025-06-15,09:18:03
EDV5058,2025-06-15,09:18:03
ASA1,2025-06-15,09:18:03
SKW5316,2025-06-15,09:19:02
ACA181,2025-06-15,09:20:02
DAL2473,2025-06-15,09:20:02
UAL1727,2025-06-15,09:20:02
SCX1057,2025-06-15,09:21:03
DAL2958,2025-06-15,09:21:03
EJA316,2025-06-15,09:22:02
UAL647,2025-06-15,09:22:02
ETD93C,2025-06-15,09:23:02
DAL1857,2025-06-15,09:25:02
RPA3536,2025-06-15,09:25:02
ACA514,2025-06-15,09:26:02
SWA1798,2025-06-15,09:26:02
ACA189,2025-06-15,09:27:02
DAL2390,2025-06-15,09:27:02
UAL2067,2025-06-15,09:28:02
EJA393,2025-06-15,09:29:02
UAL2438,2025-06-15,09:30:02
GJS4471,2025-06-15,09:30:02
UAL1857,2025-06-15,09:31:02
ROU1901,2025-06-15,09:33:02
DAL794,2025-06-15,09:34:02
EJA627,2025-06-15,09:35:02
THY67C,2025-06-15,09:36:02
ROU1721,2025-06-15,09:36:02
DAL2258,2025-06-15,09:37:03
DAL2171,2025-06-15,09:37:03
NKS2791,2025-06-15,09:38:02
AAL547,2025-06-15,09:38:02
ENY3406,2025-06-15,09:38:02
SWA3971,2025-06-15,09:39:02
DAL334,2025-06-15,09:39:02
ACA775,2025-06-15,09:41:02
TFF960,2025-06-15,09:42:02
JBU257,2025-06-15,09:43:02
N308WD,2025-06-15,09:43:02
SKW6452,2025-06-15,09:43:02
DAL2563,2025-06-15,09:45:02
RPA3693,2025-06-15,09:45:02
SCX193,2025-06-15,09:45:02
SCX1821,2025-06-15,09:46:02
RPA4741,2025-06-15,09:46:02
ENY4256,2025-06-15,09:47:02
DAL2864,2025-06-15,09:48:02
ACA547,2025-06-15,09:49:02
ACA739,2025-06-15,09:49:02
ENY3600,2025-06-15,09:49:02
UAL364,2025-06-15,09:50:02
DAL2855,2025-06-15,09:51:02
ACA541,2025-06-15,09:51:02
ASA308,2025-06-15,09:51:02
AAL981P,2025-06-15,09:53:02
JAL6,2025-06-15,09:54:02
ENY4104,2025-06-15,09:55:02
ACA1073,2025-06-15,09:55:02
ABD7766,2025-06-15,09:55:02
UAL2454,2025-06-15,09:55:02
SKW3783,2025-06-15,09:55:02
AAY2895,2025-06-15,09:56:02
FFT3566,2025-06-15,09:56:02
SKW4736,2025-06-15,09:57:02
UAL2164,2025-06-15,09:57:02
EDV5175,2025-06-15,09:57:02
DAL362,2025-06-15,09:57:02
NKS2568,2025-06-15,09:57:02
ACA135,2025-06-15,09:57:02
ENY3812,2025-06-15,09:58:02
LYM5730,2025-06-15,09:59:02
UAL1538,2025-06-15,10:01:02
AAL2565,2025-06-15,10:01:02
DAL1874,2025-06-15,10:03:02
JZA958,2025-06-15,10:05:02
GJS4486,2025-06-15,10:06:02
AAL589,2025-06-15,10:07:02
ACA1039,2025-06-15,10:07:02
UAL2320,2025-06-15,10:08:02
N612JC,2025-06-15,10:09:02
TFF821,2025-06-15,10:10:02
ACA761,2025-06-15,10:10:02
AAL2455,2025-06-15,10:10:02
ROYAL02,2025-06-15,10:10:02
NKS2141,2025-06-15,10:11:02
AAL1239,2025-06-15,10:11:02
JBU312,2025-06-15,10:11:02
ENY3921,2025-06-15,10:12:02
RPA3670,2025-06-15,10:13:02
RPA5640,2025-06-15,10:14:02
N2272H,2025-06-15,10:16:02
N44SF,2025-06-15,10:17:02
ACA0521,2025-06-15,10:18:02
ACA107,2025-06-15,10:19:02
DAL1745,2025-06-15,10:19:02
N7222Q,2025-06-15,10:19:02
N499PA,2025-06-15,10:21:02
ENY3496,2025-06-15,10:21:02
N79334,2025-06-15,10:21:02
RPA3601,2025-06-15,10:21:02
DAL1654,2025-06-15,10:23:02
SCX223,2025-06-15,10:23:02
SWA4049,2025-06-15,10:24:02
ENY3902,2025-06-15,10:24:02
ACA785,2025-06-15,10:26:02
ROU1707,2025-06-15,10:26:02
POE321,2025-06-15,10:27:02
LXJ406,2025-06-15,10:27:02
ACA1281,2025-06-15,10:27:02
N408RK,2025-06-15,10:28:02
GJS4479,2025-06-15,10:28:02
UAL1008,2025-06-15,10:28:02
DAL1357,2025-06-15,10:29:02
CRR3,2025-06-15,10:29:02
DAL1521,2025-06-15,10:32:02
RPA4363,2025-06-15,10:32:02
POE651,2025-06-15,10:35:02
SKW3899,2025-06-15,10:35:02
SWA1374,2025-06-15,10:36:03
EDV5161,2025-06-15,10:36:03
WJA1116,2025-06-15,10:36:03
UAL2337,2025-06-15,10:38:02
RPA3467,2025-06-15,10:39:02
WUP331,2025-06-15,10:40:03
ACA1093,2025-06-15,10:43:02
DAL1433,2025-06-15,10:43:02
UAL2100,2025-06-15,10:45:02
N112MK,2025-06-15,10:45:02
UAL721,2025-06-15,10:46:02
DAL1574,2025-06-15,10:49:02
EJA398,2025-06-15,10:49:02
N201MH,2025-06-15,10:50:02
TCN118,2025-06-15,10:51:02
N9WW,2025-06-15,10:51:02
UAL1268,2025-06-15,10:51:02
EJA641,2025-06-15,10:53:03
N705Q,2025-06-15,10:56:02
N81ER,2025-06-15,10:57:02
N535MP,2025-06-15,10:59:02
UAL623,2025-06-15,10:59:02
N544MD,2025-06-15,11:00:02
AAL327,2025-06-15,11:02:02
N622AB,2025-06-15,11:02:02
ENY3410,2025-06-15,11:02:02
N325SH,2025-06-15,11:03:03
WJA650,2025-06-15,11:05:02
LXJ441,2025-06-15,11:05:02
UAL2364,2025-06-15,11:05:02
DAL389,2025-06-15,11:06:02
AAL630,2025-06-15,11:08:02
EDV4901,2025-06-15,11:09:02
N211BB,2025-06-15,11:09:02
LYM5745,2025-06-15,11:10:02
N147CJ,2025-06-15,11:10:02
RPA4498,2025-06-15,11:12:02
N10XQ,2025-06-15,11:12:02
UAL2640,2025-06-15,11:15:02
N163CD,2025-06-15,11:16:02
ASA537,2025-06-15,11:17:02
UAL958,2025-06-15,11:18:02
RPA5614,2025-06-15,11:19:02
UAL945,2025-06-15,11:20:02
N1868Z,2025-06-15,11:20:02
CGNKW,2025-06-15,11:22:02
N91596,2025-06-15,11:22:02
N1211A,2025-06-15,11:23:02
UAL289,2025-06-15,11:25:02
ENY3434,2025-06-15,11:25:02
UAL662,2025-06-15,11:25:02
N30691,2025-06-15,11:27:02
XFL718,2025-06-15,11:27:02
UAL378,2025-06-15,11:30:02
ACA504,2025-06-15,11:30:02
N739ER,2025-06-15,11:30:02
RPA4770,2025-06-15,11:30:02
AZG9790,2025-06-15,11:31:02
N6143V,2025-06-15,11:31:02
AAL532,2025-06-15,11:31:02
RPA5760,2025-06-15,11:33:02
CPA830,2025-06-15,11:34:02
PAT007,2025-06-15,11:35:03
LOT31,2025-06-15,11:38:02
GJS4183,2025-06-15,11:38:02
N4414T,2025-06-15,11:39:02
N561DA,2025-06-15,11:39:02
DAL1175,2025-06-15,11:40:02
WUP957,2025-06-15,11:42:02
SKW5006,2025-06-15,11:42:02
JIA5409,2025-06-15,11:42:02
N4410L,2025-06-15,11:42:02
N810JB,2025-06-15,11:43:02
GJS4592,2025-06-15,11:45:02
TWY888,2025-06-15,11:45:02
GJS4179,2025-06-15,11:46:02
AAL2619,2025-06-15,11:46:02
ACA1038,2025-06-15,11:46:02
N937DB,2025-06-15,11:46:02
N785KJ,2025-06-15,11:46:02
EJA742,2025-06-15,11:47:02
EJA535,2025-06-15,11:50:02
UAL1310,2025-06-15,11:51:02
N916DK,2025-06-15,11:53:02
N530JB,2025-06-15,11:53:02
SCX1054,2025-06-15,11:54:02
JBU393,2025-06-15,11:56:02
UAL973,2025-06-15,11:57:02
CFRWD,2025-06-15,11:58:02
ETA59,2025-06-15,11:59:02
DAL2289,2025-06-15,12:00:02
DAL464,2025-06-15,12:01:02
POE669,2025-06-15,12:01:02
N60CP,2025-06-15,12:01:02
LYM5760,2025-06-15,12:02:02
UAL1525,2025-06-15,12:02:02
SKW5264,2025-06-15,12:02:02
EJA971,2025-06-15,12:03:02
GJS4470,2025-06-15,12:03:02
DAL349,2025-06-15,12:03:02
SKW4066,2025-06-15,12:04:02
DAL546,2025-06-15,12:04:02
SKW5783,2025-06-15,12:05:02
N78606,2025-06-15,12:05:02
AFR636J,2025-06-15,12:05:02
NJM375,2025-06-15,12:07:02
AAL87,2025-06-15,12:07:02
GJS4589,2025-06-15,12:07:02
JIA5334,2025-06-15,12:07:02
EJA309,2025-06-15,12:07:02
FFT3565,2025-06-15,12:08:02
RPA3717,2025-06-15,12:09:02
RPA3538,2025-06-15,12:10:02
AAL167,2025-06-15,12:10:02
UAL558,2025-06-15,12:12:02
RPA3610,2025-06-15,12:12:02
N905VR,2025-06-15,12:13:02
HAL89,2025-06-15,12:14:02
ENY3374,2025-06-15,12:14:02
LXJ582,2025-06-15,12:15:02
FFT3005,2025-06-15,12:16:02
DAL812,2025-06-15,12:16:02
N317GS,2025-06-15,12:17:02
SIS384,2025-06-15,12:17:02
DAL733,2025-06-15,12:21:02
DLH436,2025-06-15,12:22:03
EDV4929,2025-06-15,12:22:03
JBU1833,2025-06-15,12:22:03
N122GB,2025-06-15,12:22:03
TWY79,2025-06-15,12:22:03
N526LP,2025-06-15,12:23:02
N88ND,2025-06-15,12:24:02
DAL1826,2025-06-15,12:24:02
SKW5756,2025-06-15,12:24:02
EJA564,2025-06-15,12:25:02
N930TA,2025-06-15,12:26:02
ENY4333,2025-06-15,12:27:02
N221EM,2025-06-15,12:27:02
SWR6A,2025-06-15,12:28:02
AAY1557,2025-06-15,12:28:02
EJA757,2025-06-15,12:28:02
DAL2764,2025-06-15,12:29:02
N500H,2025-06-15,12:29:02
AAL221,2025-06-15,12:29:02
UAL12,2025-06-15,12:30:02
DAL772,2025-06-15,12:30:02
N721XL,2025-06-15,12:32:02
AFR158,2025-06-15,12:32:02
N531RC,2025-06-15,12:32:02
N103RV,2025-06-15,12:32:02
EJA314,2025-06-15,12:33:03
UAL763,2025-06-15,12:33:03
COL375,2025-06-15,12:33:03
WJA700,2025-06-15,12:34:02
SCX1058,2025-06-15,12:34:02
QTR27M,2025-06-15,12:34:02
GJS4532,2025-06-15,12:35:02
JBU888,2025-06-15,12:35:02
N167FX,2025-06-15,12:36:02
EDV4973,2025-06-15,12:38:02
SKW561E,2025-06-15,12:39:02
PXG103,2025-06-15,12:39:02
N237MA,2025-06-15,12:39:02
N4736E,2025-06-15,12:39:02
N311WM,2025-06-15,12:40:02
SKW3836,2025-06-15,12:41:02
DAL2172,2025-06-15,12:43:02
JBU434,2025-06-15,12:43:02
ACA0522,2025-06-15,12:44:02
SKW6488,2025-06-15,12:45:02
N980DM,2025-06-15,12:45:02
RPA3455,2025-06-15,12:45:02
DAL698,2025-06-15,12:47:02
GJS4574,2025-06-15,12:48:02
N773CJ,2025-06-15,12:49:02
N511JC,2025-06-15,12:49:02
N342PE,2025-06-15,12:50:02
UAL2618,2025-06-15,12:50:02
UAL2357,2025-06-15,12:50:02
RPA4478,2025-06-15,12:50:02
DAL934,2025-06-15,12:50:02
AIC127,2025-06-15,12:52:02
DAL1933,2025-06-15,12:52:02
SKW5922,2025-06-15,12:52:02
JBU116,2025-06-15,12:52:02
DAL935,2025-06-15,12:54:02
N15CT,2025-06-15,12:54:02
UAL345,2025-06-15,12:55:02
AAL2717,2025-06-15,12:55:02
N9169X,2025-06-15,12:55:02
N6DY,2025-06-15,12:56:02
DAL2516,2025-06-15,12:56:02
DAL469,2025-06-15,12:56:02
SKW3648,2025-06-15,12:59:02
N56CS,2025-06-15,13:00:02
RPA3509,2025-06-15,13:00:02
EDV5477,2025-06-15,13:01:02
SKW5447,2025-06-15,13:02:02
ACA505,2025-06-15,13:04:02
EJA520,2025-06-15,13:04:02
N171MK,2025-06-15,13:04:02
RCH633,2025-06-15,13:04:02
GJS4406,2025-06-15,13:05:02
N145RT,2025-06-15,13:06:02
N350BG,2025-06-15,13:06:02
DAL491,2025-06-15,13:06:02
UAL399,2025-06-15,13:06:02
DAL634,2025-06-15,13:06:02
WUP901,2025-06-15,13:06:02
NJM325,2025-06-15,13:07:02
UAL2287,2025-06-15,13:07:02
DLH2K,2025-06-15,13:07:02
SKW5005,2025-06-15,13:08:02
ACA791,2025-06-15,13:08:02
AAL41,2025-06-15,13:08:02
N42AL,2025-06-15,13:08:02
DAL1041,2025-06-15,13:09:03
RPA3699,2025-06-15,13:09:03
THY84U,2025-06-15,13:09:03
UAL986,2025-06-15,13:10:02
DAL2810,2025-06-15,13:11:02
SCX1124,2025-06-15,13:11:02
NSH301,2025-06-15,13:12:02
SCX568,2025-06-15,13:13:02
ACA141,2025-06-15,13:15:02
DAL813,2025-06-15,13:15:02
DAL2414,2025-06-15,13:16:02
AUA65,2025-06-15,13:17:03
DAL421,2025-06-15,13:17:03
DAL1648,2025-06-15,13:18:02
RPA4705,2025-06-15,13:18:02
DAL332,2025-06-15,13:19:02
RPA3607,2025-06-15,13:20:02
DAL1843,2025-06-15,13:21:02
DAL2697,2025-06-15,13:22:02
ANA101,2025-06-15,13:22:02
N6077T,2025-06-15,13:23:02
N2084T,2025-06-15,13:23:02
DLH448,2025-06-15,13:24:02
ENY3335,2025-06-15,13:24:02
EJM36,2025-06-15,13:24:02
RPA4732,2025-06-15,13:25:02
N4296X,2025-06-15,13:25:02
SCX234,2025-06-15,13:25:02
DAL159,2025-06-15,13:28:02
DLH430,2025-06-15,13:28:02
ACA741,2025-06-15,13:28:02
AAL2,2025-06-15,13:29:02
RJA265,2025-06-15,13:29:02
N6169Y,2025-06-15,13:29:02
SKW5344,2025-06-15,13:30:02
UAL1875,2025-06-15,13:30:02
DAL2409,2025-06-15,13:31:02
LXJ558,2025-06-15,13:31:02
SKW6350,2025-06-15,13:32:02
SCX1776,2025-06-15,13:32:02
UAL971,2025-06-15,13:34:02
EJA397,2025-06-15,13:34:02
UAL803,2025-06-15,13:35:02
UAL21,2025-06-15,13:35:02
DAL2655,2025-06-15,13:35:02
DAL2679,2025-06-15,13:36:02
UAL952,2025-06-15,13:36:02
DAL979,2025-06-15,13:36:02
N491N,2025-06-15,13:38:02
DAL429,2025-06-15,13:38:02
LXJ452,2025-06-15,13:39:03
UAL908,2025-06-15,13:40:02
UAL119,2025-06-15,13:41:02
N521PF,2025-06-15,13:42:02
N713AG,2025-06-15,13:43:03
N441KM,2025-06-15,13:43:03
UAL981,2025-06-15,13:44:02
TWY510,2025-06-15,13:44:02
DAL274,2025-06-15,13:46:02
UAL2032,2025-06-15,13:46:02
ASA358,2025-06-15,13:47:02
EJA480,2025-06-15,13:47:02
SCX1046,2025-06-15,13:47:02
AAL598,2025-06-15,13:48:02
N318WT,2025-06-15,13:48:02
DAL405,2025-06-15,13:50:02
UAL2643,2025-06-15,13:51:02
N166HL,2025-06-15,13:51:02
UAL2461,2025-06-15,13:52:03
SCX194,2025-06-15,13:52:03
WUP512,2025-06-15,13:53:02
ITY628,2025-06-15,13:54:02
ACA1072,2025-06-15,13:54:02
N9729W,2025-06-15,13:55:02
N76SN,2025-06-15,13:57:03
ASA18,2025-06-15,13:57:03
UAL959,2025-06-15,13:59:02
JBU124,2025-06-15,14:00:02
DAL400,2025-06-15,14:01:02
DAL1103,2025-06-15,14:01:02
SKW6361,2025-06-15,14:02:03
EJA855,2025-06-15,14:02:03
ASA972,2025-06-15,14:03:02
RPA3605,2025-06-15,14:04:02
ACA1276,2025-06-15,14:04:02
DAL8962,2025-06-15,14:05:02
DAL2983,2025-06-15,14:05:02
SCX252,2025-06-15,14:06:02
WJA1578,2025-06-15,14:06:02
SKW4656,2025-06-15,14:07:02
XSR340,2025-06-15,14:08:03
EIN123,2025-06-15,14:08:03
AAL3267,2025-06-15,14:09:02
EJA348,2025-06-15,14:09:02
SKW5102,2025-06-15,14:10:02
DAL307,2025-06-15,14:10:02
UAL407,2025-06-15,14:11:02
N138DM,2025-06-15,14:11:02
JIA5039,2025-06-15,14:13:02
N15MP,2025-06-15,14:13:02
AAL111,2025-06-15,14:13:02
UAL2856,2025-06-15,14:13:02
UAL2398,2025-06-15,14:15:02
KLM611,2025-06-15,14:16:02
SCX224,2025-06-15,14:18:02
JBU316,2025-06-15,14:18:02
VJA358,2025-06-15,14:20:02
N6797V,2025-06-15,14:20:02
UAL2648,2025-06-15,14:21:02
IBE03GG,2025-06-15,14:23:03
DAL2236,2025-06-15,14:23:03
N766PS,2025-06-15,14:23:03
JIA5286,2025-06-15,14:23:03
ACA782,2025-06-15,14:23:03
LXJ542,2025-06-15,14:25:02
WUP453,2025-06-15,14:26:02
EDV4629,2025-06-15,14:26:02
JIA5194,2025-06-15,14:27:02
LXJ327,2025-06-15,14:28:02
N111SJ,2025-06-15,14:29:02
AAL161,2025-06-15,14:29:02
VJH974,2025-06-15,14:30:02
N84MK,2025-06-15,14:31:02
EJA521,2025-06-15,14:32:03
UAL2144,2025-06-15,14:32:03
DAL728,2025-06-15,14:32:03
N390AE,2025-06-15,14:32:03
DAL459,2025-06-15,14:32:03
N901PM,2025-06-15,14:33:02
SKW5038,2025-06-15,14:33:02
N821AD,2025-06-15,14:34:02
