flight,date,time
N9258C,2025-06-12,08:51:02
N201UB,2025-06-12,08:53:02
AAL1509,2025-06-12,08:53:02
N221DE,2025-06-12,08:54:02
N84VA,2025-06-12,08:55:02
ASA299,2025-06-12,08:55:02
DAL1015,2025-06-12,08:55:02
UAL2301,2025-06-12,08:56:02
DAL2456,2025-06-12,08:56:02
GJS4565,2025-06-12,08:56:02
WUP943,2025-06-12,08:57:02
AAL2112,2025-06-12,08:57:02
VTE3020,2025-06-12,08:57:02
AAL360,2025-06-12,09:00:02
POE481,2025-06-12,09:00:02
MAD88,2025-06-12,09:02:02
ENY3496,2025-06-12,09:02:02
AAL3133,2025-06-12,09:02:02
EDV5161,2025-06-12,09:02:02
EJA902,2025-06-12,09:02:02
SLH386,2025-06-12,09:02:02
ROU1901,2025-06-12,09:03:02
N273SW,2025-06-12,09:03:02
DAL1070,2025-06-12,09:05:03
DAL2744,2025-06-12,09:06:03
DAL1175,2025-06-12,09:09:02
DAL2526,2025-06-12,09:10:03
N100MB,2025-06-12,09:11:02
UAL1727,2025-06-12,09:11:02
ASA21,2025-06-12,09:11:02
DAL3214,2025-06-12,09:11:02
DAL734,2025-06-12,09:11:02
DAL158,2025-06-12,09:12:02
N112CM,2025-06-12,09:14:02
ASA349,2025-06-12,09:14:02
DAL492,2025-06-12,09:14:02
ETD93C,2025-06-12,09:15:02
N823HL,2025-06-12,09:16:02
DAL1493,2025-06-12,09:16:02
DAL1113,2025-06-12,09:18:02
SCX1053,2025-06-12,09:18:02
JZA901,2025-06-12,09:18:02
AAL392,2025-06-12,09:19:02
N92BS,2025-06-12,09:19:02
AAL2083,2025-06-12,09:19:02
SKW3956,2025-06-12,09:19:02
DAL794,2025-06-12,09:19:02
ACA739,2025-06-12,09:20:03
DAL1826,2025-06-12,09:20:03
FFT4671,2025-06-12,09:21:02
N901PM,2025-06-12,09:21:02
SCX223,2025-06-12,09:22:02
SKW4098,2025-06-12,09:22:02
N345PG,2025-06-12,09:23:02
UAL2067,2025-06-12,09:23:02
SKW5717,2025-06-12,09:24:02
SCX233,2025-06-12,09:25:03
EDV5058,2025-06-12,09:25:03
WJA1583,2025-06-12,09:25:03
DAL1857,2025-06-12,09:26:02
N815RB,2025-06-12,09:27:02
ACA785,2025-06-12,09:28:02
DAL2519,2025-06-12,09:28:02
ROU1911,2025-06-12,09:32:02
RPA3664,2025-06-12,09:32:02
UAL2438,2025-06-12,09:32:02
SWA2446,2025-06-12,09:33:02
DAL2258,2025-06-12,09:34:02
NJM325,2025-06-12,09:34:02
NKS2791,2025-06-12,09:34:02
DAL2570,2025-06-12,09:35:02
DAL2781,2025-06-12,09:35:02
AAL2870,2025-06-12,09:36:02
DAL2390,2025-06-12,09:36:02
DAL2171,2025-06-12,09:37:02
ROU1707,2025-06-12,09:37:02
SCX1775,2025-06-12,09:37:02
SCX193,2025-06-12,09:39:02
ACA541,2025-06-12,09:39:02
KAL093,2025-06-12,09:39:02
UAL2100,2025-06-12,09:40:02
UAL647,2025-06-12,09:41:02
AAL547,2025-06-12,09:41:02
ASA308,2025-06-12,09:42:02
ROU1721,2025-06-12,09:42:02
EDV5272,2025-06-12,09:42:02
DAL334,2025-06-12,09:43:02
SWA1798,2025-06-12,09:43:02
SWA1325,2025-06-12,09:44:02
THY67C,2025-06-12,09:45:02
ENY3600,2025-06-12,09:45:02
WUP465,2025-06-12,09:46:02
ACA761,2025-06-12,09:47:02
AZG8198,2025-06-12,09:47:02
UAL2164,2025-06-12,09:48:02
ENY4256,2025-06-12,09:48:02
NKS2568,2025-06-12,09:49:02
SKW5253,2025-06-12,09:49:02
ENY3336,2025-06-12,09:51:02
JBU257,2025-06-12,09:51:02
DAL2563,2025-06-12,09:51:02
SCX1057,2025-06-12,09:52:03
UAL1066,2025-06-12,09:52:03
DAL2958,2025-06-12,09:52:03
N751AA,2025-06-12,09:53:02
ACA1039,2025-06-12,09:54:02
XFL319,2025-06-12,09:55:02
LYM5730,2025-06-12,09:56:02
EJA514,2025-06-12,09:56:02
ACA547,2025-06-12,09:57:02
UAL1857,2025-06-12,09:58:02
JZA959,2025-06-12,09:58:02
JKR88,2025-06-12,09:58:02
EJA919,2025-06-12,09:59:02
N166HL,2025-06-12,09:59:02
UAL1008,2025-06-12,10:00:02
AAL589,2025-06-12,10:01:02
N60GG,2025-06-12,10:02:02
RPA3693,2025-06-12,10:03:02
FFT3566,2025-06-12,10:03:02
DAL2746,2025-06-12,10:04:02
UAL1538,2025-06-12,10:04:02
JZA958,2025-06-12,10:04:02
SKW4736,2025-06-12,10:05:02
AAY2895,2025-06-12,10:06:02
ENY3921,2025-06-12,10:06:02
DAL1874,2025-06-12,10:08:03
NKS2141,2025-06-12,10:08:03
JBU905,2025-06-12,10:09:02
DAL1654,2025-06-12,10:10:02
N159M,2025-06-12,10:13:02
DAL2688,2025-06-12,10:14:02
AAL1169,2025-06-12,10:16:03
LXJ521,2025-06-12,10:18:02
ACA775,2025-06-12,10:19:02
N318RW,2025-06-12,10:20:02
ENY3460,2025-06-12,10:20:02
RPA5640,2025-06-12,10:21:02
UPS2049,2025-06-12,10:22:03
N365AG,2025-06-12,10:22:03
N314KF,2025-06-12,10:24:02
DAL1745,2025-06-12,10:27:02
CGNDR,2025-06-12,10:29:02
N157PW,2025-06-12,10:30:02
HAL89,2025-06-12,10:31:02
DAL2289,2025-06-12,10:32:02
RPA4363,2025-06-12,10:33:02
AAL1239,2025-06-12,10:33:02
AIC127,2025-06-12,10:36:02
UAL2337,2025-06-12,10:38:02
WJA1116,2025-06-12,10:43:03
DAL1433,2025-06-12,10:46:03
SKW3783,2025-06-12,10:46:03
AAL1168,2025-06-12,10:48:02
GJS4479,2025-06-12,10:50:03
EJA868,2025-06-12,10:51:02
UAL945,2025-06-12,10:54:02
UAL623,2025-06-12,10:55:02
POE669,2025-06-12,10:57:03
RAIDR15,2025-06-12,10:59:02
EJA687,2025-06-12,11:03:02
N6FE,2025-06-12,11:04:02
ASH6067,2025-06-12,11:07:02
LXJ597,2025-06-12,11:07:02
CNS94,2025-06-12,11:09:02
UAL2640,2025-06-12,11:13:03
JIA5575,2025-06-12,11:14:02
N598DR,2025-06-12,11:16:02
DAL2473,2025-06-12,11:16:02
UAL3016,2025-06-12,11:16:02
N135MC,2025-06-12,11:17:02
EJA952,2025-06-12,11:18:02
N651TW,2025-06-12,11:18:02
SKW4626,2025-06-12,11:19:02
RPA5614,2025-06-12,11:19:02
UAL958,2025-06-12,11:21:02
SKW6452,2025-06-12,11:21:02
DAL307,2025-06-12,11:22:02
GTI8091,2025-06-12,11:23:02
LYM5745,2025-06-12,11:23:02
N1408X,2025-06-12,11:24:02
UAL2364,2025-06-12,11:24:02
DAL389,2025-06-12,11:24:02
N621VS,2025-06-12,11:24:02
SWA2539,2025-06-12,11:26:02
ASA537,2025-06-12,11:28:02
RPA4770,2025-06-12,11:30:02
RPA4764,2025-06-12,11:30:02
N555QB,2025-06-12,11:30:02
N682H,2025-06-12,11:32:02
RPA5760,2025-06-12,11:34:02
ACA741,2025-06-12,11:38:02
POE641,2025-06-12,11:39:02
VTE3027,2025-06-12,11:39:02
DOJ330,2025-06-12,11:42:02
GJS4179,2025-06-12,11:43:02
POE663,2025-06-12,11:43:02
ENY3434,2025-06-12,11:45:02
UAL378,2025-06-12,11:45:02
KLM661,2025-06-12,11:47:02
BAW26E,2025-06-12,11:49:02
N476LA,2025-06-12,11:50:02
SKW4066,2025-06-12,11:53:02
DAL2864,2025-06-12,11:55:02
UAL289,2025-06-12,11:55:02
GJS4470,2025-06-12,11:56:02
WMU89,2025-06-12,11:57:02
JIA5334,2025-06-12,11:57:02
GJS4592,2025-06-12,11:57:02
SGX703,2025-06-12,11:57:02
COL1953,2025-06-12,11:58:02
RPA3499,2025-06-12,11:59:02
UAL1310,2025-06-12,11:59:02
JIA5409,2025-06-12,12:00:03
JIA5480,2025-06-12,12:00:03
LYM5760,2025-06-12,12:05:02
FFT3565,2025-06-12,12:05:02
DAL812,2025-06-12,12:05:02
GJS4510,2025-06-12,12:05:02
GJS4589,2025-06-12,12:05:02
N24YP,2025-06-12,12:06:02
DAL464,2025-06-12,12:07:02
DAL2764,2025-06-12,12:08:02
LXJ561,2025-06-12,12:10:02
DLH440,2025-06-12,12:11:02
DOW64,2025-06-12,12:12:02
UAL558,2025-06-12,12:13:02
RPA3610,2025-06-12,12:13:02
AAY1557,2025-06-12,12:14:02
EJA688,2025-06-12,12:14:02
ENY4333,2025-06-12,12:15:02
UAL1525,2025-06-12,12:16:02
ACA1038,2025-06-12,12:16:02
GJS4410,2025-06-12,12:16:02
AAL3101,2025-06-12,12:17:02
SWA247,2025-06-12,12:18:02
ETH575,2025-06-12,12:18:02
PWA951,2025-06-12,12:18:02
SCX1054,2025-06-12,12:18:02
N7703Y,2025-06-12,12:19:02
UAL3901,2025-06-12,12:19:02
DAL349,2025-06-12,12:20:02
GLF94,2025-06-12,12:22:02
EDV4929,2025-06-12,12:22:02
JBU393,2025-06-12,12:23:02
DAL2983,2025-06-12,12:23:02
JZA960,2025-06-12,12:23:02
UAL2195,2025-06-12,12:26:02
N500DH,2025-06-12,12:28:02
AAL118,2025-06-12,12:29:02
JBU815,2025-06-12,12:30:02
DAL772,2025-06-12,12:30:02
UAL763,2025-06-12,12:30:02
UAL12,2025-06-12,12:30:02
N2WH,2025-06-12,12:30:02
ENY4104,2025-06-12,12:30:02
RPA3508,2025-06-12,12:31:02
RPA3455,2025-06-12,12:31:02
UAL879,2025-06-12,12:32:02
AFR158,2025-06-12,12:32:02
AAY572,2025-06-12,12:33:02
EJM537,2025-06-12,12:34:02
LXJ458,2025-06-12,12:39:03
DAL2516,2025-06-12,12:41:02
EDV5483,2025-06-12,12:42:02
UAL786J,2025-06-12,12:42:02
N621DJ,2025-06-12,12:42:02
EDV5017,2025-06-12,12:43:03
N15931,2025-06-12,12:43:03
DAL2172,2025-06-12,12:44:02
GJS4574,2025-06-12,12:44:02
N9QX,2025-06-12,12:45:02
DAL935,2025-06-12,12:45:02
EDV4973,2025-06-12,12:46:02
DAL421,2025-06-12,12:47:02
RPA3509,2025-06-12,12:47:02
N602TP,2025-06-12,12:48:02
N131FB,2025-06-12,12:48:02
SKW4780,2025-06-12,12:48:02
SKW6488,2025-06-12,12:49:02
SKW3836,2025-06-12,12:49:02
UAL2618,2025-06-12,12:53:02
JIA5039,2025-06-12,12:53:02
SCX1058,2025-06-12,12:54:03
DAL1933,2025-06-12,12:54:03
ACA798,2025-06-12,12:55:02
EJA310,2025-06-12,12:55:02
SKW561E,2025-06-12,12:55:02
DAL1843,2025-06-12,12:56:02
EJA359,2025-06-12,12:57:02
EJA302,2025-06-12,12:57:02
AAL87,2025-06-12,12:57:02
AAL2717,2025-06-12,12:57:02
UAL986,2025-06-12,12:58:02
JRE782,2025-06-12,12:58:02
UAL2033,2025-06-12,12:58:02
SKW5447,2025-06-12,12:59:02
DAL1716,2025-06-12,13:00:02
WMU83,2025-06-12,13:00:02
C6588,2025-06-12,13:01:02
N1411W,2025-06-12,13:02:02
DAL634,2025-06-12,13:02:02
UAL973,2025-06-12,13:03:02
SKW3899,2025-06-12,13:03:02
EJM435,2025-06-12,13:04:02
UAL345,2025-06-12,13:05:02
DAL1728,2025-06-12,13:05:02
SCX224,2025-06-12,13:05:02
N8290E,2025-06-12,13:05:02
DLH430,2025-06-12,13:06:02
VFR,2025-06-12,13:07:02
N6520W,2025-06-12,13:07:02
N536JA,2025-06-12,13:08:02
ACA791,2025-06-12,13:09:02
ACA505,2025-06-12,13:09:02
SCX568,2025-06-12,13:09:02
DAL2810,2025-06-12,13:10:02
UAL1875,2025-06-12,13:12:02
UAL1482,2025-06-12,13:12:02
N868AA,2025-06-12,13:14:02
N55LX,2025-06-12,13:14:02
KFS24,2025-06-12,13:15:02
KPO280,2025-06-12,13:15:02
DAL639,2025-06-12,13:15:02
DAL728,2025-06-12,13:15:02
MVP620,2025-06-12,13:17:03
WUP501,2025-06-12,13:17:03
EJA809,2025-06-12,13:17:03
DAL813,2025-06-12,13:17:03
N511DD,2025-06-12,13:17:03
VTE3024,2025-06-12,13:18:02
RPA3607,2025-06-12,13:19:02
THY84U,2025-06-12,13:19:02
SKW3648,2025-06-12,13:20:02
N7198R,2025-06-12,13:20:02
N236PS,2025-06-12,13:20:02
LXJ554,2025-06-12,13:21:02
UAL399,2025-06-12,13:21:02
DAL451,2025-06-12,13:22:02
ENY3335,2025-06-12,13:23:02
SCX234,2025-06-12,13:25:02
QTR8164,2025-06-12,13:26:02
N57MK,2025-06-12,13:26:02
DAL274,2025-06-12,13:26:02
EJA569,2025-06-12,13:26:02
UAL1321,2025-06-12,13:26:02
ASA298,2025-06-12,13:27:02
DAL2679,2025-06-12,13:28:02
N91596,2025-06-12,13:29:02
ENY3812,2025-06-12,13:29:02
DAL2697,2025-06-12,13:29:02
RPA4478,2025-06-12,13:29:02
NJM300,2025-06-12,13:30:02
ANA101,2025-06-12,13:30:02
N503WA,2025-06-12,13:31:02
DAL159,2025-06-12,13:31:02
AUA65,2025-06-12,13:31:02
DAL469,2025-06-12,13:32:02
N203AR,2025-06-12,13:32:02
N824DP,2025-06-12,13:32:02
AAL2,2025-06-12,13:33:02
UAL981,2025-06-12,13:34:02
ENY3902,2025-06-12,13:34:02
ENY3608,2025-06-12,13:35:03
N86VP,2025-06-12,13:36:02
AAL598,2025-06-12,13:36:02
EJA914,2025-06-12,13:37:02
BAW2PD,2025-06-12,13:37:02
JBU694,2025-06-12,13:39:02
DAL405,2025-06-12,13:39:02
SKW5729,2025-06-12,13:39:02
EDV5538,2025-06-12,13:40:02
SKW5264,2025-06-12,13:40:02
SCX194,2025-06-12,13:40:02
N541Z,2025-06-12,13:40:02
N270LE,2025-06-12,13:40:02
UAL959,2025-06-12,13:41:02
SCX8955,2025-06-12,13:41:02
ASA972,2025-06-12,13:42:02
DAL1648,2025-06-12,13:43:02
WUP907,2025-06-12,13:43:02
NJM885,2025-06-12,13:43:02
SCX1776,2025-06-12,13:44:02
SWA814,2025-06-12,13:45:02
DAL934,2025-06-12,13:45:02
N1593L,2025-06-12,13:46:02
UAL803,2025-06-12,13:47:02
GJS4406,2025-06-12,13:47:02
N40D,2025-06-12,13:48:03
DAL2414,2025-06-12,13:48:03
UAL119,2025-06-12,13:48:03
RPA3605,2025-06-12,13:50:02
UAL952,2025-06-12,13:52:02
N1711M,2025-06-12,13:52:02
SKW5344,2025-06-12,13:54:02
ENY3410,2025-06-12,13:54:02
UAL249,2025-06-12,13:55:02
SDU244,2025-06-12,13:56:02
UAL1306,2025-06-12,13:56:02
AAL41,2025-06-12,13:56:02
ASH6095,2025-06-12,13:57:02
WUP496,2025-06-12,13:57:02
ETA156,2025-06-12,13:57:02
UAL2032,2025-06-12,13:57:02
ACA113,2025-06-12,13:58:03
BAW91C,2025-06-12,13:58:03
ASA18,2025-06-12,13:58:03
UAL1874,2025-06-12,13:59:02
UAL913,2025-06-12,13:59:02
EIN123,2025-06-12,14:00:02
N251DV,2025-06-12,14:01:02
KOW818,2025-06-12,14:01:02
UAL2461,2025-06-12,14:02:03
DAL367,2025-06-12,14:02:03
IBE03GG,2025-06-12,14:04:02
DAL429,2025-06-12,14:04:02
SKW5102,2025-06-12,14:07:02
UAL971,2025-06-12,14:07:02
POE443,2025-06-12,14:07:02
N673KH,2025-06-12,14:08:02
ASA356,2025-06-12,14:09:02
N570D,2025-06-12,14:10:02
WUP857,2025-06-12,14:10:02
UAL2637,2025-06-12,14:10:02
N42592,2025-06-12,14:11:02
EJA667,2025-06-12,14:11:02
ACA782,2025-06-12,14:11:02
SVL30,2025-06-12,14:12:02
DAL2399,2025-06-12,14:13:02
N739ER,2025-06-12,14:15:02
N87SF,2025-06-12,14:15:02
JBU846,2025-06-12,14:17:02
N77SF,2025-06-12,14:17:02
N702ER,2025-06-12,14:18:02
JIA5286,2025-06-12,14:18:02
YEL1,2025-06-12,14:18:02
AAY2167,2025-06-12,14:19:02
SKW5006,2025-06-12,14:19:02
N100AR,2025-06-12,14:22:02
EDV4629,2025-06-12,14:24:03
DAL2787,2025-06-12,14:24:03
N682AK,2025-06-12,14:24:03
N3712C,2025-06-12,14:25:02
AAL2041,2025-06-12,14:28:03
AAL2644,2025-06-12,14:28:03
N17PA,2025-06-12,14:28:03
VJA300,2025-06-12,14:29:02
DAL2236,2025-06-12,14:30:02
N113PG,2025-06-12,14:31:02
SKW5038,2025-06-12,14:31:02
AAL47,2025-06-12,14:31:02
N413HA,2025-06-12,14:31:02
UAL908,2025-06-12,14:32:02
DAL1519,2025-06-12,14:32:02
ENY3683,2025-06-12,14:32:02
N785KJ,2025-06-12,14:32:02
EJA746,2025-06-12,14:32:02
WMU84,2025-06-12,14:34:02
RPA3476,2025-06-12,14:35:02
UAL160,2025-06-12,14:35:02
N15CT,2025-06-12,14:36:02
SKW5118,2025-06-12,14:36:02
N402ZB,2025-06-12,14:37:02
UAL906,2025-06-12,14:39:02
UAL1207,2025-06-12,14:40:03
JIA5194,2025-06-12,14:41:02
DAL275,2025-06-12,14:41:02
UAL2199,2025-06-12,14:41:02
LXJ37,2025-06-12,14:41:02
RPA3569,2025-06-12,14:41:02
N97024,2025-06-12,14:42:02
AZG8199,2025-06-12,14:42:02
N1NS,2025-06-12,14:42:02
N601EA,2025-06-12,14:42:02
DAL386,2025-06-12,14:43:02
SKW4656,2025-06-12,14:46:02
AIC126,2025-06-12,14:46:02
N704DZ,2025-06-12,14:47:03
SKW6361,2025-06-12,14:47:03
EJA862,2025-06-12,14:48:02
JCY900,2025-06-12,14:48:02
N147CJ,2025-06-12,14:48:02
RPA3635,2025-06-12,14:49:02
FFT4572,2025-06-12,14:50:02
SCX1420,2025-06-12,14:50:02
RPA4741,2025-06-12,14:51:02
AAL307,2025-06-12,14:51:02
ACA760,2025-06-12,14:53:02
JZA963,2025-06-12,14:53:02
N459BL,2025-06-12,14:53:02
UAL1832,2025-06-12,14:54:02
ENY4091,2025-06-12,14:54:02
EJA900,2025-06-12,14:55:02
GJS4165,2025-06-12,14:56:02
SWA4745,2025-06-12,14:57:03
DAL2661,2025-06-12,14:57:03
QTR59B,2025-06-12,14:58:02
DAL908,2025-06-12,14:59:02
N123PD,2025-06-12,14:59:02
N2530B,2025-06-12,15:02:02
ACA507,2025-06-12,15:02:02
N122KS,2025-06-12,15:04:02
UAL1732,2025-06-12,15:04:02
SKW5714,2025-06-12,15:04:02
POE307,2025-06-12,15:05:02
GTI8641,2025-06-12,15:05:02
SKW3870,2025-06-12,15:06:02
DAL751,2025-06-12,15:07:02
UAL2647,2025-06-12,15:08:02
N55VC,2025-06-12,15:08:02
ACA526,2025-06-12,15:09:02
SKW6350,2025-06-12,15:11:02
ENY3720,2025-06-12,15:11:02
DAL2756,2025-06-12,15:12:02
AAY563,2025-06-12,15:12:02
XAA7881,2025-06-12,15:13:02
DAL333,2025-06-12,15:14:03
RPA4645,2025-06-12,15:14:03
SKW5277,2025-06-12,15:16:02
EJA963,2025-06-12,15:16:02
UAL414,2025-06-12,15:17:02
AAL3167,2025-06-12,15:17:02
GJS4439,2025-06-12,15:18:02
N21112,2025-06-12,15:19:02
JBU1734,2025-06-12,15:20:02
VXP421,2025-06-12,15:22:02
N827TC,2025-06-12,15:22:02
NJM2022,2025-06-12,15:22:02
ACA738,2025-06-12,15:23:03
DAL3248,2025-06-12,15:26:02
RPA4405,2025-06-12,15:26:02
GJS4520,2025-06-12,15:26:02
N16548,2025-06-12,15:26:02
AAL12,2025-06-12,15:28:03
ACA1040,2025-06-12,15:29:02
JBU288,2025-06-12,15:30:02
ENY3618,2025-06-12,15:31:02
SKW3842,2025-06-12,15:31:02
UAL2343,2025-06-12,15:33:02
SCX1917,2025-06-12,15:33:02
ACA774,2025-06-12,15:33:02
N990SP,2025-06-12,15:34:02
N5000000,2025-06-12,15:34:02
