flight,date,time
N127KF,2021-05-21,13:48:02
FFT2131,2021-05-21,13:51:02
SWA1345,2021-05-21,13:51:02
N904YP,2021-05-21,13:52:03
N688VM,2021-05-21,13:55:02
N12GS,2021-05-21,13:55:02
EJA599,2021-05-21,13:57:02
CLX87Z,2021-05-21,13:57:02
EDV4924,2021-05-21,13:58:03
ENY4228,2021-05-21,14:00:03
GJS4497,2021-05-21,14:00:03
SWA1106,2021-05-21,14:00:03
N11WM,2021-05-21,14:01:02
N533TX,2021-05-21,14:03:02
DAL942,2021-05-21,14:03:02
N47PW,2021-05-21,14:03:02
N803MT,2021-05-21,14:04:02
AWI3807,2021-05-21,14:04:02
UAE9936,2021-05-21,14:04:02
EDV5188,2021-05-21,14:04:02
SKW3973,2021-05-21,14:05:02
DAL1229,2021-05-21,14:07:02
CLX98F,2021-05-21,14:07:02
N300GF,2021-05-21,14:08:02
DAL872,2021-05-21,14:09:02
UAL448,2021-05-21,14:11:02
RPA4674,2021-05-21,14:11:02
GJS4471,2021-05-21,14:14:03
UAL749,2021-05-21,14:15:02
AAL240,2021-05-21,14:15:02
AJT882,2021-05-21,14:15:02
LXJ522,2021-05-21,14:15:02
AAY2170,2021-05-21,14:16:02
ENY3871,2021-05-21,14:16:02
N720L,2021-05-21,14:17:03
DAL1683,2021-05-21,14:18:02
JIA5450,2021-05-21,14:18:02
RPA4738,2021-05-21,14:18:02
DAL720,2021-05-21,14:19:03
AAL2789,2021-05-21,14:19:03
SWA5209,2021-05-21,14:22:02
SKW4275,2021-05-21,14:23:02
JBU1302,2021-05-21,14:24:02
SWA1021,2021-05-21,14:24:02
AAY181,2021-05-21,14:25:02
KLM48,2021-05-21,14:25:02
DAL2040,2021-05-21,14:25:02
TFF986,2021-05-21,14:25:02
N582DC,2021-05-21,14:26:02
UAL2603,2021-05-21,14:26:02
N208MF,2021-05-21,14:27:02
UAL1865,2021-05-21,14:27:02
SKW4729,2021-05-21,14:28:02
AAL359,2021-05-21,14:29:02
SWA1439,2021-05-21,14:29:02
SKW5082,2021-05-21,14:30:02
AAL2608,2021-05-21,14:30:02
SKW3878,2021-05-21,14:31:03
ENY3699,2021-05-21,14:33:03
JBU1498,2021-05-21,14:35:03
UAL2777,2021-05-21,14:35:03
ABB112,2021-05-21,14:35:03
GJS4413,2021-05-21,14:35:03
JZA7614,2021-05-21,14:35:03
DAL1178,2021-05-21,14:35:03
NKS709,2021-05-21,14:36:02
SKW3711,2021-05-21,14:37:02
RPA4502,2021-05-21,14:38:02
EDV4800,2021-05-21,14:39:02
PDT6281,2021-05-21,14:39:02
KFS38,2021-05-21,14:39:02
YANKY99,2021-05-21,14:39:02
NKS1444,2021-05-21,14:40:02
ABX984,2021-05-21,14:41:02
DAL810,2021-05-21,14:42:03
UWD61,2021-05-21,14:42:03
DAL1282,2021-05-21,14:43:02
XSR362,2021-05-21,14:43:02
AAL9723,2021-05-21,14:43:02
N747DP,2021-05-21,14:43:02
LAK93,2021-05-21,14:43:02
AAL4,2021-05-21,14:45:02
SAS943,2021-05-21,14:45:02
YANKY73,2021-05-21,14:46:03
AUA66,2021-05-21,14:48:03
RPA3448,2021-05-21,14:50:03
EDV4700,2021-05-21,14:50:03
AAL381,2021-05-21,14:51:02
IJA11,2021-05-21,14:52:02
DLH431,2021-05-21,14:53:02
UAL1716,2021-05-21,14:53:02
WWI80,2021-05-21,14:54:03
UAL2223,2021-05-21,14:54:03
ENY3933,2021-05-21,14:55:02
SKW4303,2021-05-21,14:55:02
N220PF,2021-05-21,14:55:02
GJS4445,2021-05-21,14:56:03
AAY1574,2021-05-21,14:57:02
JIA5235,2021-05-21,14:58:03
ENY3575,2021-05-21,14:58:03
THY5,2021-05-21,14:58:03
JBU748,2021-05-21,14:59:02
RPA5607,2021-05-21,14:59:02
GJS4421,2021-05-21,15:00:03
SWA303,2021-05-21,15:01:02
EIN122,2021-05-21,15:02:03
ASA375,2021-05-21,15:04:03
ENY4342,2021-05-21,15:04:03
RPA4641,2021-05-21,15:05:02
FTD503,2021-05-21,15:05:02
UAL2144,2021-05-21,15:06:02
SWA377,2021-05-21,15:06:02
AAL651,2021-05-21,15:06:02
EDV4974,2021-05-21,15:08:02
N501MS,2021-05-21,15:09:03
RPA4515,2021-05-21,15:11:02
N895JH,2021-05-21,15:11:02
DAL2335,2021-05-21,15:12:03
JBU334,2021-05-21,15:12:03
KLM194,2021-05-21,15:12:03
XOJ757,2021-05-21,15:15:02
SWA623,2021-05-21,15:16:03
UAL763,2021-05-21,15:16:03
MOOSE17,2021-05-21,15:17:02
DAL2213,2021-05-21,15:18:03
ENY4116,2021-05-21,15:18:03
JBU1388,2021-05-21,15:19:02
SWA2156,2021-05-21,15:21:03
GJS4505,2021-05-21,15:21:03
AAL50,2021-05-21,15:21:03
WMU42,2021-05-21,15:22:02
DAL806,2021-05-21,15:24:02
SKW5025,2021-05-21,15:28:02
RPA3463,2021-05-21,15:28:02
AAY2308,2021-05-21,15:30:02
N924BD,2021-05-21,15:30:02
UAL2459,2021-05-21,15:30:02
UAL2498,2021-05-21,15:32:03
AAY919,2021-05-21,15:33:02
DLH2C,2021-05-21,15:34:03
NKS1188,2021-05-21,15:34:03
ASA31,2021-05-21,15:35:02
UAL1135,2021-05-21,15:36:02
GJS4544,2021-05-21,15:38:02
AFR136,2021-05-21,15:39:02
DAL327,2021-05-21,15:39:02
DAL1632,2021-05-21,15:39:02
RPA3592,2021-05-21,15:40:02
AFR639,2021-05-21,15:41:02
SWA2425,2021-05-21,15:42:03
RPA3464,2021-05-21,15:42:03
SKW3582,2021-05-21,15:44:03
ASA735,2021-05-21,15:44:03
DAL428,2021-05-21,15:46:02
KAL9059,2021-05-21,15:46:02
UAL523,2021-05-21,15:47:02
N659FM,2021-05-21,15:47:02
GJS4414,2021-05-21,15:48:02
ASA1359,2021-05-21,15:49:02
AAL2499,2021-05-21,15:49:02
EDV5026,2021-05-21,15:50:02
AAL1910,2021-05-21,15:50:02
SWA2242,2021-05-21,15:51:02
JBU872,2021-05-21,15:52:03
N606PS,2021-05-21,15:53:02
ATN3491,2021-05-21,15:53:02
N600CH,2021-05-21,15:54:03
N2129,2021-05-21,15:55:02
DAL325,2021-05-21,15:55:02
DAL791,2021-05-21,15:55:02
DAL991,2021-05-21,15:56:03
JIA5340,2021-05-21,15:56:03
RPA3503,2021-05-21,15:57:02
VJT754,2021-05-21,15:57:02
EDV4714,2021-05-21,15:57:02
AAL2801,2021-05-21,15:58:03
BAW297,2021-05-21,15:59:02
ASA11,2021-05-21,16:00:03
JBU424,2021-05-21,16:00:03
FDX713,2021-05-21,16:01:03
BAW294,2021-05-21,16:03:03
ASA765,2021-05-21,16:05:03
DAL512,2021-05-21,16:05:03
DAL1620,2021-05-21,16:06:02
N474X,2021-05-21,16:07:02
BAW81V,2021-05-21,16:07:02
LTA790,2021-05-21,16:07:02
DPJ375,2021-05-21,16:08:02
DAL773,2021-05-21,16:08:02
ASA1085,2021-05-21,16:10:02
DAL967,2021-05-21,16:10:02
DAL1463,2021-05-21,16:11:02
EDV4742,2021-05-21,16:12:03
CLU5362,2021-05-21,16:12:03
GJS4510,2021-05-21,16:13:02
GJS4552,2021-05-21,16:14:03
ACA793,2021-05-21,16:14:03
AWI3797,2021-05-21,16:15:02
SWA2233,2021-05-21,16:16:03
DAL1722,2021-05-21,16:16:03
EJA442,2021-05-21,16:17:02
ATN3450,2021-05-21,16:17:02
GJS4407,2021-05-21,16:18:03
DAL1195,2021-05-21,16:19:02
ANA101,2021-05-21,16:19:02
AAL2302,2021-05-21,16:20:03
EDV5289,2021-05-21,16:20:03
TLK822,2021-05-21,16:20:03
UAL1125,2021-05-21,16:22:03
ASA412,2021-05-21,16:22:03
SKW5339,2021-05-21,16:22:03
JBU1395,2021-05-21,16:23:02
SKW3790,2021-05-21,16:23:02
AWI3755,2021-05-21,16:24:02
DAL1108,2021-05-21,16:25:02
GJS4456,2021-05-21,16:26:02
IRO7604,2021-05-21,16:26:02
AWI3803,2021-05-21,16:28:02
UAL2475,2021-05-21,16:29:02
AWI3944,2021-05-21,16:29:02
JBU140,2021-05-21,16:29:02
AWI3771,2021-05-21,16:30:02
ATN3489,2021-05-21,16:30:02
RPA3502,2021-05-21,16:31:02
AAL16,2021-05-21,16:31:02
OHC213,2021-05-21,16:33:02
EJA318,2021-05-21,16:33:02
UAL468,2021-05-21,16:34:02
DLH441,2021-05-21,16:34:02
VIR539,2021-05-21,16:35:02
JBU620,2021-05-21,16:36:03
SKW3670,2021-05-21,16:36:03
EJA803,2021-05-21,16:36:03
DAL1067,2021-05-21,16:36:03
RPA3482,2021-05-21,16:37:02
LOT3,2021-05-21,16:37:02
N408JS,2021-05-21,16:38:03
DAL433,2021-05-21,16:39:02
SKW5336,2021-05-21,16:39:02
EDV4877,2021-05-21,16:39:02
WMU20,2021-05-21,16:40:03
SKW5353,2021-05-21,16:40:03
RPA3524,2021-05-21,16:40:03
SKW5069,2021-05-21,16:41:02
JBU956,2021-05-21,16:43:02
AWI3917,2021-05-21,16:43:02
UAL952,2021-05-21,16:43:02
N717S,2021-05-21,16:43:02
UAL1193,2021-05-21,16:44:03
ATN3426,2021-05-21,16:45:02
UAL326,2021-05-21,16:45:02
UAL469,2021-05-21,16:46:03
RPA3601,2021-05-21,16:46:03
SKW5240,2021-05-21,16:46:03
AMF1089,2021-05-21,16:47:02
UAL406,2021-05-21,16:47:02
UAL2163,2021-05-21,16:48:03
SKW3569,2021-05-21,16:48:03
AAL32,2021-05-21,16:49:02
DAL1011,2021-05-21,16:50:03
UAL907,2021-05-21,16:52:02
DAL347,2021-05-21,16:52:02
N847CS,2021-05-21,16:52:02
GJS4442,2021-05-21,16:53:02
UAL909,2021-05-21,16:54:03
DAL670,2021-05-21,16:54:03
EJA569,2021-05-21,16:55:02
AAY1541,2021-05-21,16:56:02
UAL972,2021-05-21,16:56:02
ASA221,2021-05-21,16:57:02
UAL1702,2021-05-21,16:58:02
AAL86,2021-05-21,16:59:02
SKW5342,2021-05-21,16:59:02
N535RV,2021-05-21,17:00:02
ASA771,2021-05-21,17:00:02
UAL2667,2021-05-21,17:00:02
UAL783,2021-05-21,17:01:02
TWY892,2021-05-21,17:02:03
SKW3145,2021-05-21,17:02:03
UAL485,2021-05-21,17:02:03
SKW5704,2021-05-21,17:03:02
AAL493,2021-05-21,17:04:03
UAL479,2021-05-21,17:04:03
RPA3613,2021-05-21,17:04:03
RPA5832,2021-05-21,17:05:02
RPA3538,2021-05-21,17:06:03
UAL931,2021-05-21,17:08:03
SKW5648,2021-05-21,17:09:02
EDV5307,2021-05-21,17:09:02
RPA3618,2021-05-21,17:09:02
DAL946,2021-05-21,17:11:02
GJS4439,2021-05-21,17:11:02
SKW5370,2021-05-21,17:11:02
EDV5134,2021-05-21,17:11:02
N572MS,2021-05-21,17:12:02
ASA002,2021-05-21,17:12:02
GJS4425,2021-05-21,17:13:02
FDX936,2021-05-21,17:13:02
UAL1117,2021-05-21,17:13:02
UAL898,2021-05-21,17:14:02
DAL939,2021-05-21,17:14:02
GJS4389,2021-05-21,17:16:02
UAL496,2021-05-21,17:16:02
GJS4498,2021-05-21,17:16:02
EDV4745,2021-05-21,17:17:02
EDG39,2021-05-21,17:18:02
IRO7569,2021-05-21,17:18:02
TN605AJ,2021-05-21,17:19:02
JBU2136,2021-05-21,17:20:02
UAL215,2021-05-21,17:20:02
N5821S,2021-05-21,17:25:03
JBU1606,2021-05-21,17:25:03
DAL850,2021-05-21,17:27:02
AMF1021,2021-05-21,17:27:02
ASA53,2021-05-21,17:27:02
ASA426,2021-05-21,17:28:03
SWA111,2021-05-21,17:31:02
PDT6161,2021-05-21,17:32:02
N98YP,2021-05-21,17:32:02
AAL1907,2021-05-21,17:33:02
LXJ545,2021-05-21,17:33:02
IRO7591,2021-05-21,17:33:02
N97VS,2021-05-21,17:35:02
SWA1468,2021-05-21,17:35:02
ENY3556,2021-05-21,17:35:02
UAL652,2021-05-21,17:36:03
AAL1941,2021-05-21,17:36:03
SWA690,2021-05-21,17:37:02
DAL1415,2021-05-21,17:38:03
DAL323,2021-05-21,17:40:03
SWA174,2021-05-21,17:41:02
GJS4395,2021-05-21,17:41:02
SWA939,2021-05-21,17:43:02
SCX224,2021-05-21,17:46:02
N284HS,2021-05-21,17:47:02
SWA1785,2021-05-21,17:47:02
AAL36,2021-05-21,17:47:02
AAL48,2021-05-21,17:48:02
DAL1063,2021-05-21,17:49:02
JBU1374,2021-05-21,17:51:03
UAL2788,2021-05-21,17:52:02
RPA4533,2021-05-21,17:52:02
RPA5619,2021-05-21,17:52:02
JBU1524,2021-05-21,17:54:02
DAL2400,2021-05-21,17:55:03
JBU190,2021-05-21,17:55:03
DAL1040,2021-05-21,17:55:03
CSJ319,2021-05-21,17:57:03
ATN3487,2021-05-21,17:58:02
RPA4615,2021-05-21,18:00:02
SWR9K,2021-05-21,18:00:02
AFR6734,2021-05-21,18:00:02
ETD76T,2021-05-21,18:00:02
SWA1724,2021-05-21,18:01:02
EJA775,2021-05-21,18:02:02
EDV5263,2021-05-21,18:03:02
DAL1629,2021-05-21,18:04:02
DAL932,2021-05-21,18:07:02
EDV4967,2021-05-21,18:07:02
RPA3594,2021-05-21,18:09:02
DAL1558,2021-05-21,18:09:02
SKW3659,2021-05-21,18:09:02
JBU1982,2021-05-21,18:09:02
DAL2566,2021-05-21,18:10:03
NKS184,2021-05-21,18:12:03
MMD6524,2021-05-21,18:12:03
DAL1173,2021-05-21,18:13:02
UAL1525,2021-05-21,18:16:03
GJS4488,2021-05-21,18:16:03
EDV4863,2021-05-21,18:18:03
SWA1049,2021-05-21,18:19:02
RPA5600,2021-05-21,18:19:02
RICKY13,2021-05-21,18:20:03
QTR56B,2021-05-21,18:21:02
RPA3467,2021-05-21,18:22:02
AWI3941,2021-05-21,18:24:02
RPA5608,2021-05-21,18:24:02
EDV4725,2021-05-21,18:28:03
SWA619,2021-05-21,18:28:03
SWA583,2021-05-21,18:29:02
NKS111,2021-05-21,18:31:02
EDV4671,2021-05-21,18:31:02
N756HA,2021-05-21,18:33:02
SWA5406,2021-05-21,18:36:02
QTR3255,2021-05-21,18:36:02
SKW3779,2021-05-21,18:41:03
SWA1006,2021-05-21,18:43:03
JBU416,2021-05-21,18:44:02
AFR153,2021-05-21,18:44:02
JBU993,2021-05-21,18:44:02
DAL2260,2021-05-21,18:44:02
KLM664,2021-05-21,18:46:02
DAL1251,2021-05-21,18:51:02
QTR7UY,2021-05-21,18:52:03
QTR09H,2021-05-21,18:54:03
DAL1027,2021-05-21,18:54:03
RPA4561,2021-05-21,18:55:02
PDT6030,2021-05-21,18:55:02
DAL1723,2021-05-21,18:56:03
EDV5179,2021-05-21,18:56:03
SKW4694,2021-05-21,18:56:03
RJA264,2021-05-21,18:56:03
MOOSE11,2021-05-21,18:56:03
XOJ549,2021-05-21,18:57:02
DAL1053,2021-05-21,18:58:03
N432AK,2021-05-21,18:59:02
FDX1269,2021-05-21,19:00:03
WIS300,2021-05-21,19:01:02
HERK11,2021-05-21,19:02:03
EDV5157,2021-05-21,19:03:02
SKW2984,2021-05-21,19:04:03
EDV5082,2021-05-21,19:04:03
RPA4665,2021-05-21,19:04:03
DAL2004,2021-05-21,19:05:02
RPA4679,2021-05-21,19:06:03
AAL2633,2021-05-21,19:06:03
UPS1479,2021-05-21,19:07:02
FFT2015,2021-05-21,19:08:03
AAL1172,2021-05-21,19:08:03
JIA5630,2021-05-21,19:10:03
AAL30,2021-05-21,19:11:02
ENY3732,2021-05-21,19:11:02
AAL2576,2021-05-21,19:14:03
SWA547,2021-05-21,19:14:03
SKW3551,2021-05-21,19:15:02
N137SF,2021-05-21,19:16:02
N712JF,2021-05-21,19:16:02
SKW3797,2021-05-21,19:16:02
OILER72,2021-05-21,19:16:02
RPA4705,2021-05-21,19:17:02
RPA4677,2021-05-21,19:18:02
SKW3642,2021-05-21,19:19:02
SKW4700,2021-05-21,19:19:02
AAL357,2021-05-21,19:19:02
UAL314,2021-05-21,19:23:02
ENY4450,2021-05-21,19:25:03
UAL1887,2021-05-21,19:25:03
UAL1007,2021-05-21,19:25:03
AS1188,2021-05-21,19:26:03
ENY4406,2021-05-21,19:27:02
XEN21,2021-05-21,19:27:02
JAS29,2021-05-21,19:28:03
ENY3770,2021-05-21,19:28:03
RPA4684,2021-05-21,19:29:02
UAL1554,2021-05-21,19:30:03
DAL1389,2021-05-21,19:30:03
AAY613,2021-05-21,19:31:03
MOOSE13,2021-05-21,19:31:03
RPA4570,2021-05-21,19:32:02
RPA3583,2021-05-21,19:32:02
RPA3627,2021-05-21,19:33:03
UAL397,2021-05-21,19:34:02
JIA5374,2021-05-21,19:35:02
GJS4566,2021-05-21,19:36:02
ENY3580,2021-05-21,19:36:02
ENY4321,2021-05-21,19:36:02
DAL811,2021-05-21,19:37:02
AAL2918,2021-05-21,19:38:02
DAL832,2021-05-21,19:38:02
SWA1285,2021-05-21,19:39:02
RPA3611,2021-05-21,19:39:02
SKW2982,2021-05-21,19:40:02
DAL789,2021-05-21,19:40:02
DAL2244,2021-05-21,19:40:02
UAE212,2021-05-21,19:40:02
AAL490,2021-05-21,19:41:02
DAL887,2021-05-21,19:42:02
RPA4956,2021-05-21,19:42:02
SKW3867,2021-05-21,19:45:02
AAY2973,2021-05-21,19:45:02
AAL2682,2021-05-21,19:46:02
GTI8060,2021-05-21,19:46:02
N298AL,2021-05-21,19:46:02
UAL46,2021-05-21,19:47:03
RPA4949,2021-05-21,19:47:03
DAL1095,2021-05-21,19:48:02
ENY3735,2021-05-21,19:48:02
BAW24R,2021-05-21,19:50:02
BAW92W,2021-05-21,19:52:02
DAL935,2021-05-21,19:52:02
FFT2414,2021-05-21,19:52:02
SWA1019,2021-05-21,19:52:02
PDT6086,2021-05-21,19:53:03
SKW786U,2021-05-21,19:54:02
UAL764,2021-05-21,19:54:02
PDT6028,2021-05-21,19:54:02
VIR540,2021-05-21,19:55:03
RPA4663,2021-05-21,19:55:03
SKW3748,2021-05-21,19:56:02
DAL1205,2021-05-21,19:58:02
UAL1211,2021-05-21,19:59:03
DLH4C,2021-05-21,20:00:02
ATN3440,2021-05-21,20:02:02
THY6,2021-05-21,20:03:03
AAL2913,2021-05-21,20:04:02
QTR8142,2021-05-21,20:04:02
DAL390,2021-05-21,20:05:03
KAL9060,2021-05-21,20:06:02
KFS22,2021-05-21,20:06:02
SKW3015,2021-05-21,20:07:03
UAE236,2021-05-21,20:09:03
WSW108,2021-05-21,20:09:03
UAL2838,2021-05-21,20:10:02
CLX98G,2021-05-21,20:13:03
SWA950,2021-05-21,20:13:03
FDX1322,2021-05-21,20:16:02
NKS1788,2021-05-21,20:24:02
N711WS,2021-05-21,20:25:02
DAL1131,2021-05-21,20:27:02
DAL2431,2021-05-21,20:29:02
SAS944,2021-05-21,20:32:02
SKW3672,2021-05-21,20:42:02
IFL531,2021-05-21,20:42:02
NCR893,2021-05-21,20:46:03
N272BC,2021-05-21,20:46:03
RPA5015,2021-05-21,20:52:02
SWA717,2021-05-21,20:53:02
BOX412,2021-05-21,20:55:02
SWA1142,2021-05-21,20:59:03
LOT4NL,2021-05-21,21:00:02
AAL9817,2021-05-21,21:01:02
THY34,2021-05-21,21:06:02
CLX97F,2021-05-21,21:22:02
LXJ570,2021-05-21,21:34:02
KAL9003,2021-05-21,21:37:03
N1860,2021-05-21,21:39:02
THY6292,2021-05-21,21:50:02
EJA702,2021-05-21,21:50:02
RCH875,2021-05-21,21:51:02
CKS9707,2021-05-21,21:56:03
DLH499,2021-05-21,22:32:03
KLM142,2021-05-21,22:35:02
AFR6735,2021-05-21,23:01:02
CPA095,2021-05-21,23:02:02
WDW251,2021-05-21,23:37:02
XXXX,2021-05-21,23:47:02
PETRL23,2021-05-21,23:51:03
