flight,date,time
LXJ570,2021-05-11,15:04:02
AAL9723,2021-05-11,15:05:02
N739E,2021-05-11,15:09:02
JZA7614,2021-05-11,15:09:02
DAL810,2021-05-11,15:10:02
BAW297,2021-05-11,15:10:02
SKW3569,2021-05-11,15:11:03
SWA1703,2021-05-11,15:11:03
RPA4641,2021-05-11,15:12:02
JBU341,2021-05-11,15:12:02
AAL1260,2021-05-11,15:12:02
EDV4974,2021-05-11,15:13:02
LAK592,2021-05-11,15:14:02
SWA3828,2021-05-11,15:14:02
N37EA,2021-05-11,15:14:02
WMU38,2021-05-11,15:15:02
NKS1188,2021-05-11,15:15:02
1220535,2021-05-11,15:17:02
RPA5607,2021-05-11,15:19:02
AAL86,2021-05-11,15:19:02
SKW5082,2021-05-11,15:19:02
DAL806,2021-05-11,15:19:02
FTH998,2021-05-11,15:19:02
DAL2213,2021-05-11,15:20:02
ENY4116,2021-05-11,15:21:03
AAL50,2021-05-11,15:23:03
VJT783,2021-05-11,15:24:02
SWA2555,2021-05-11,15:24:02
N746E,2021-05-11,15:24:02
SKW3145,2021-05-11,15:26:02
JTL10,2021-05-11,15:27:02
N321HJ,2021-05-11,15:27:02
DAL791,2021-05-11,15:28:02
AAL2411,2021-05-11,15:30:02
EJA697,2021-05-11,15:31:02
DAL1632,2021-05-11,15:32:02
LXJ585,2021-05-11,15:32:02
RPA4515,2021-05-11,15:32:02
ATN3491,2021-05-11,15:34:03
FFT623,2021-05-11,15:34:03
EJA686,2021-05-11,15:36:03
ENY4228,2021-05-11,15:36:03
DAL428,2021-05-11,15:38:03
N631RP,2021-05-11,15:38:03
BAW294,2021-05-11,15:40:03
DAL327,2021-05-11,15:41:02
DAL160,2021-05-11,15:42:03
SWA3601,2021-05-11,15:43:02
ASA31,2021-05-11,15:46:03
JIA5340,2021-05-11,15:47:02
VIR539,2021-05-11,15:47:02
N8188Y,2021-05-11,15:47:02
DAL1641,2021-05-11,15:47:02
AAL2499,2021-05-11,15:49:02
XOJ353,2021-05-11,15:50:03
EDV5026,2021-05-11,15:51:02
AAL1910,2021-05-11,15:51:02
N29466,2021-05-11,15:51:02
N43RT,2021-05-11,15:52:03
DAL1178,2021-05-11,15:52:03
AAL1163,2021-05-11,15:52:03
SWA4600,2021-05-11,15:52:03
N917VZ,2021-05-11,15:53:02
EDV4877,2021-05-11,15:53:02
NKS141,2021-05-11,15:54:03
DAL773,2021-05-11,15:54:03
DAL967,2021-05-11,15:54:03
EDV4714,2021-05-11,15:56:02
AAL493,2021-05-11,15:56:02
EJM858,2021-05-11,15:56:02
AWI3765,2021-05-11,15:57:02
EDV5134,2021-05-11,15:57:02
WMU43,2021-05-11,15:58:02
N184NW,2021-05-11,15:59:02
DAL1722,2021-05-11,15:59:02
FFT498,2021-05-11,16:01:02
ASA765,2021-05-11,16:01:02
GJS4413,2021-05-11,16:01:02
ASA417,2021-05-11,16:01:02
EJM242,2021-05-11,16:03:02
N312H,2021-05-11,16:05:02
SWA1304,2021-05-11,16:05:02
EDV4742,2021-05-11,16:05:02
SKW5025,2021-05-11,16:06:03
SKW3582,2021-05-11,16:06:03
AWI3755,2021-05-11,16:12:02
DAL1195,2021-05-11,16:12:02
AAL9724,2021-05-11,16:13:02
AAL1350,2021-05-11,16:13:02
DAL1108,2021-05-11,16:15:02
ASA3,2021-05-11,16:15:02
SKW3790,2021-05-11,16:16:02
AWI3771,2021-05-11,16:16:02
EDV5289,2021-05-11,16:16:02
ERY488,2021-05-11,16:17:02
IRO7604,2021-05-11,16:17:02
ASA735,2021-05-11,16:17:02
EDV4745,2021-05-11,16:19:02
GJS4407,2021-05-11,16:20:02
N814PS,2021-05-11,16:21:02
UAL987,2021-05-11,16:22:02
N2DF,2021-05-11,16:22:02
ASA1193,2021-05-11,16:22:02
RPA3482,2021-05-11,16:23:02
ABX3156,2021-05-11,16:25:03
UAL468,2021-05-11,16:25:03
AAL32,2021-05-11,16:26:02
THY6435,2021-05-11,16:28:02
UAL406,2021-05-11,16:28:02
AAL2302,2021-05-11,16:28:02
DAL512,2021-05-11,16:28:02
UAL1125,2021-05-11,16:30:02
JBU416,2021-05-11,16:31:02
UAL907,2021-05-11,16:31:02
UAL1702,2021-05-11,16:34:02
DAL474,2021-05-11,16:35:03
UAL952,2021-05-11,16:35:03
UAL1193,2021-05-11,16:35:03
JBU187,2021-05-11,16:38:02
JBU2136,2021-05-11,16:38:02
GJS4442,2021-05-11,16:38:02
DAL751,2021-05-11,16:38:02
N882CA,2021-05-11,16:39:03
GJS4552,2021-05-11,16:40:02
UAL469,2021-05-11,16:42:02
RPA3502,2021-05-11,16:42:02
UAL1107,2021-05-11,16:43:03
FFT451,2021-05-11,16:44:02
UAL931,2021-05-11,16:45:02
UAL2667,2021-05-11,16:46:02
AWI3944,2021-05-11,16:46:02
DAL1620,2021-05-11,16:47:02
UAL326,2021-05-11,16:50:02
SKW5648,2021-05-11,16:50:02
SAM359,2021-05-11,16:50:02
SWA3588,2021-05-11,16:51:02
GEC8188,2021-05-11,16:51:02
ACA116,2021-05-11,16:52:02
SKW5704,2021-05-11,16:53:02
UAL378,2021-05-11,16:54:02
UAL2276,2021-05-11,16:55:02
RPA5832,2021-05-11,16:56:02
RPA3524,2021-05-11,16:56:02
DLH481,2021-05-11,16:56:02
SKW5240,2021-05-11,16:56:02
WMU57,2021-05-11,16:58:02
JTL15,2021-05-11,16:58:02
UAL2475,2021-05-11,16:58:02
SWA3347,2021-05-11,16:59:02
UAL1893,2021-05-11,16:59:02
RPA3706,2021-05-11,17:00:03
DAL423,2021-05-11,17:00:03
UAL2839,2021-05-11,17:01:02
UAL215,2021-05-11,17:02:03
JBU1606,2021-05-11,17:02:03
EJA514,2021-05-11,17:04:02
ATN3246,2021-05-11,17:05:03
SWA656,2021-05-11,17:06:03
EDV5307,2021-05-11,17:06:03
DAL946,2021-05-11,17:07:02
UAL2006,2021-05-11,17:09:02
UAL898,2021-05-11,17:09:02
N310BG,2021-05-11,17:10:03
FLE155,2021-05-11,17:10:03
ENY3967,2021-05-11,17:11:02
AAL2434,2021-05-11,17:14:03
AWI3821,2021-05-11,17:16:02
SKW3670,2021-05-11,17:16:02
SWA2323,2021-05-11,17:16:02
GJS4389,2021-05-11,17:16:02
EDV4967,2021-05-11,17:21:03
DAL531,2021-05-11,17:21:03
RPA3538,2021-05-11,17:23:03
NKS1441,2021-05-11,17:24:02
SKW3659,2021-05-11,17:26:03
FFT499,2021-05-11,17:27:02
SWA4174,2021-05-11,17:27:02
N404ST,2021-05-11,17:27:02
IRO7591,2021-05-11,17:27:02
UAL652,2021-05-11,17:28:03
PDT6161,2021-05-11,17:29:02
FDX713,2021-05-11,17:31:03
EVA032,2021-05-11,17:31:03
AWI3941,2021-05-11,17:34:02
SWA939,2021-05-11,17:35:03
SWA1785,2021-05-11,17:36:03
N6VF,2021-05-11,17:36:03
AAL1172,2021-05-11,17:37:02
IRO7569,2021-05-11,17:37:02
RPA4533,2021-05-11,17:38:03
AAL1941,2021-05-11,17:41:02
DAL1063,2021-05-11,17:41:02
JBU1982,2021-05-11,17:43:02
ETD76T,2021-05-11,17:43:02
AAH5711,2021-05-11,17:44:03
THY6759,2021-05-11,17:45:02
RCH810,2021-05-11,17:45:02
AAL2918,2021-05-11,17:47:02
CPA846,2021-05-11,17:47:02
N48KZ,2021-05-11,17:49:02
FFT538,2021-05-11,17:52:02
SWR9K,2021-05-11,17:52:02
AFR6739,2021-05-11,17:53:02
EJM89,2021-05-11,17:53:02
ENY3556,2021-05-11,17:53:02
DAL2400,2021-05-11,17:54:02
RPA4615,2021-05-11,17:56:02
N989DC,2021-05-11,17:56:02
SWA451,2021-05-11,17:58:02
1821012,2021-05-11,17:58:02
NKS185,2021-05-11,18:00:02
EDV5263,2021-05-11,18:03:02
SWA3795,2021-05-11,18:03:02
SWA1482,2021-05-11,18:03:02
EDV5556,2021-05-11,18:04:02
NKS1514,2021-05-11,18:05:02
CSJ319,2021-05-11,18:07:02
DAL1606,2021-05-11,18:07:02
DAL932,2021-05-11,18:08:02
SWA4768,2021-05-11,18:11:02
JBU1524,2021-05-11,18:12:03
SWA973,2021-05-11,18:16:02
JCY650,2021-05-11,18:16:02
RPA5619,2021-05-11,18:17:02
DAL1584,2021-05-11,18:19:02
GTI8010,2021-05-11,18:23:02
RPA5608,2021-05-11,18:29:02
UAL1554,2021-05-11,18:29:02
EJA522,2021-05-11,18:32:03
DAL2260,2021-05-11,18:34:03
ENY3699,2021-05-11,18:34:03
ACA7298,2021-05-11,18:35:02
WMU25,2021-05-11,18:36:02
SKW4700,2021-05-11,18:42:02
UAL485,2021-05-11,18:42:02
SWA454,2021-05-11,18:43:02
SKW4694,2021-05-11,18:44:02
DAL811,2021-05-11,18:47:03
DAL1558,2021-05-11,18:49:03
EJA693,2021-05-11,18:50:02
DAL1027,2021-05-11,18:51:03
UAL764,2021-05-11,18:53:02
UPS1447,2021-05-11,18:53:02
DAL1251,2021-05-11,18:53:02
SKW2984,2021-05-11,18:54:02
AAL357,2021-05-11,18:55:02
RPA4679,2021-05-11,18:57:02
RPA4561,2021-05-11,18:58:02
PDT6030,2021-05-11,18:58:02
UPS611,2021-05-11,18:58:02
EDV5157,2021-05-11,18:59:02
EDV5179,2021-05-11,19:00:02
EDV4671,2021-05-11,19:00:02
AFR5397,2021-05-11,19:00:02
AAL2682,2021-05-11,19:03:02
DAL332,2021-05-11,19:04:02
NKS111,2021-05-11,19:05:02
AAL2633,2021-05-11,19:05:02
UAL314,2021-05-11,19:05:02
SKW3015,2021-05-11,19:07:02
WMU49,2021-05-11,19:08:02
EDV5082,2021-05-11,19:08:02
NWF338,2021-05-11,19:09:02
ENY3770,2021-05-11,19:09:02
RPA4677,2021-05-11,19:12:02
SKW3739,2021-05-11,19:13:02
WMU41,2021-05-11,19:15:02
RPA4665,2021-05-11,19:16:02
ENY4406,2021-05-11,19:16:02
SKW3551,2021-05-11,19:17:02
EDV4863,2021-05-11,19:17:02
DAL1205,2021-05-11,19:17:02
DAL1389,2021-05-11,19:18:02
ACA7306,2021-05-11,19:18:02
SKW3779,2021-05-11,19:19:02
RPA4684,2021-05-11,19:20:02
N1120G,2021-05-11,19:21:03
RPA4570,2021-05-11,19:22:02
ENY4321,2021-05-11,19:22:02
N157KC,2021-05-11,19:23:03
WDY618,2021-05-11,19:24:02
BAW296,2021-05-11,19:24:02
ACA122,2021-05-11,19:25:03
ENY3735,2021-05-11,19:26:02
DAL1095,2021-05-11,19:27:03
DLH4C,2021-05-11,19:27:03
RPA4705,2021-05-11,19:27:03
AAL490,2021-05-11,19:30:02
AAL1041,2021-05-11,19:32:02
ENY3580,2021-05-11,19:32:02
DAL2244,2021-05-11,19:33:02
UPS1487,2021-05-11,19:34:02
VIR540,2021-05-11,19:34:02
QTR7UY,2021-05-11,19:35:02
FDX21,2021-05-11,19:36:02
SKW2982,2021-05-11,19:36:02
DAL2004,2021-05-11,19:38:02
SKW3867,2021-05-11,19:39:03
PDT6086,2021-05-11,19:40:02
SKW3748,2021-05-11,19:40:02
RPA4663,2021-05-11,19:42:02
FDX97,2021-05-11,19:42:02
SWA3959,2021-05-11,19:46:02
DAL935,2021-05-11,19:49:03
KAL9060,2021-05-11,19:49:03
CLX63M,2021-05-11,19:50:02
SWA799,2021-05-11,19:51:03
DAL1053,2021-05-11,19:54:02
RPA5600,2021-05-11,19:55:03
UAL1887,2021-05-11,19:59:03
THY6,2021-05-11,20:01:03
AAL1823,2021-05-11,20:03:03
N550LX,2021-05-11,20:03:03
DAL789,2021-05-11,20:05:03
JIA5374,2021-05-11,20:05:03
FFT171,2021-05-11,20:05:03
PDT6028,2021-05-11,20:11:02
SKW3642,2021-05-11,20:12:03
SAS944,2021-05-11,20:13:02
FDX1322,2021-05-11,20:14:03
NKS1069,2021-05-11,20:15:02
UPS609,2021-05-11,20:15:02
FDX9042,2021-05-11,20:17:02
SWA2849,2021-05-11,20:20:02
UPS1085,2021-05-11,20:21:02
FDX1643,2021-05-11,20:21:02
LXJ382,2021-05-11,20:23:02
UPS1029,2021-05-11,20:24:02
NKS1788,2021-05-11,20:25:02
UPS1173,2021-05-11,20:29:02
UPS557,2021-05-11,20:30:02
DAL8933,2021-05-11,20:30:02
SKW3672,2021-05-11,20:36:03
AAL363,2021-05-11,20:41:02
JIA5067,2021-05-11,20:48:03
ATN3492,2021-05-11,20:50:03
C6007,2021-05-11,20:54:02
AAL1442,2021-05-11,20:59:02
ATN3487,2021-05-11,21:04:02
UAL2776,2021-05-11,21:08:02
N671HS,2021-05-11,21:13:02
RPA5015,2021-05-11,21:13:02
TFF909,2021-05-11,21:16:02
UPS1075,2021-05-11,21:17:03
THY6760,2021-05-11,21:18:02
GEC8189,2021-05-11,21:24:02
AMX004,2021-05-11,21:32:03
DAL8920,2021-05-11,21:36:03
KII726,2021-05-11,21:38:02
QTR8142,2021-05-11,21:39:02
LXJ454,2021-05-11,21:40:02
N711WS,2021-05-11,21:42:02
QTR8175,2021-05-11,21:55:03
XOJ547,2021-05-11,22:02:02
CLX89J,2021-05-11,22:40:02
KFS22,2021-05-11,22:46:03
QTR8145,2021-05-11,23:44:02
