flight,date,time
ENY3575,2021-05-24,15:51:02
ASA3,2021-05-24,15:51:02
ASA735,2021-05-24,15:51:02
SKW3170,2021-05-24,15:51:02
UAL523,2021-05-24,15:52:02
RPA4501,2021-05-24,15:52:02
EJA598,2021-05-24,15:52:02
RPA3464,2021-05-24,15:52:02
CNS434,2021-05-24,15:52:02
DAL967,2021-05-24,15:53:02
JBU19,2021-05-24,15:53:02
WMU35,2021-05-24,15:54:02
DAL313,2021-05-24,15:54:02
BLUES75,2021-05-24,15:56:02
ASA11,2021-05-24,15:56:02
EDV5026,2021-05-24,15:56:02
WMU42,2021-05-24,15:56:02
EDV4714,2021-05-24,15:57:02
RPA5874,2021-05-24,15:58:03
DAL1316,2021-05-24,15:58:03
ASA343,2021-05-24,15:59:02
ASA765,2021-05-24,15:59:02
AAL16,2021-05-24,16:00:03
SKW3582,2021-05-24,16:00:03
SWA2242,2021-05-24,16:01:02
EDV4877,2021-05-24,16:01:02
JIA5340,2021-05-24,16:02:02
N717NB,2021-05-24,16:03:03
DAL991,2021-05-24,16:03:03
AAL493,2021-05-24,16:04:02
EDV5134,2021-05-24,16:04:02
ACA793,2021-05-24,16:04:02
LOT9ME,2021-05-24,16:05:03
AAL1910,2021-05-24,16:06:02
N77093,2021-05-24,16:06:02
JBU178,2021-05-24,16:07:02
EDV4742,2021-05-24,16:07:02
N815KT,2021-05-24,16:08:02
ABW103,2021-05-24,16:08:02
JBU872,2021-05-24,16:08:02
DAL1108,2021-05-24,16:09:02
DAL512,2021-05-24,16:12:02
AAL2302,2021-05-24,16:13:02
EDV5289,2021-05-24,16:13:02
DAL2131,2021-05-24,16:13:02
GJS4407,2021-05-24,16:13:02
JBU683,2021-05-24,16:15:02
SWA2233,2021-05-24,16:16:02
GJS4552,2021-05-24,16:17:03
N82KW,2021-05-24,16:17:03
JBU633,2021-05-24,16:18:02
SKW3842,2021-05-24,16:18:02
PDT9979,2021-05-24,16:19:03
RAX123,2021-05-24,16:22:02
N61994,2021-05-24,16:23:02
SKW4206,2021-05-24,16:23:02
DAL458,2021-05-24,16:23:02
ASA412,2021-05-24,16:23:02
DAL1463,2021-05-24,16:24:02
SKW3790,2021-05-24,16:24:02
EJA758,2021-05-24,16:25:02
LXJ525,2021-05-24,16:25:02
IRO7604,2021-05-24,16:26:02
SWA668,2021-05-24,16:28:02
UAL972,2021-05-24,16:28:02
DAL1620,2021-05-24,16:28:02
DAL1195,2021-05-24,16:29:02
EDV5177,2021-05-24,16:31:02
AAL21,2021-05-24,16:31:02
JBU187,2021-05-24,16:31:02
AWI3803,2021-05-24,16:31:02
UAL468,2021-05-24,16:31:02
XOJ352,2021-05-24,16:32:02
UAL907,2021-05-24,16:33:02
UAL1193,2021-05-24,16:33:02
DAL1722,2021-05-24,16:33:02
AAL32,2021-05-24,16:34:02
PRY01,2021-05-24,16:35:02
JBU1573,2021-05-24,16:35:02
SWA670,2021-05-24,16:35:02
EJA768,2021-05-24,16:35:02
UAL1125,2021-05-24,16:36:02
DAL433,2021-05-24,16:36:02
EJM974,2021-05-24,16:37:02
RPA3482,2021-05-24,16:37:02
AWI3944,2021-05-24,16:38:02
ATN3246,2021-05-24,16:39:02
SKW5353,2021-05-24,16:39:02
ENY3871,2021-05-24,16:40:02
N837JS,2021-05-24,16:40:02
N870PD,2021-05-24,16:40:02
RPA3502,2021-05-24,16:40:02
CKS9926,2021-05-24,16:41:03
SKW5069,2021-05-24,16:42:02
SKW3670,2021-05-24,16:43:02
SKW5339,2021-05-24,16:43:02
AWI3771,2021-05-24,16:43:02
UAL931,2021-05-24,16:43:02
SKW5240,2021-05-24,16:43:02
AWI3917,2021-05-24,16:44:02
DAL850,2021-05-24,16:44:02
JBU777,2021-05-24,16:45:02
N9210N,2021-05-24,16:46:02
UAL909,2021-05-24,16:47:02
JBU416,2021-05-24,16:48:02
SKW5336,2021-05-24,16:48:02
UAL469,2021-05-24,16:49:02
DAL353,2021-05-24,16:49:02
N911JB,2021-05-24,16:52:03
UAL783,2021-05-24,16:52:03
JBU1395,2021-05-24,16:52:03
UAL1702,2021-05-24,16:54:02
UAL898,2021-05-24,16:55:02
SKW5342,2021-05-24,16:55:02
AAY1548,2021-05-24,16:56:02
RPA4502,2021-05-24,16:56:02
GJS4442,2021-05-24,16:58:02
UAL406,2021-05-24,16:59:02
JBU1415,2021-05-24,16:59:02
RPA3524,2021-05-24,16:59:02
ASA221,2021-05-24,17:00:02
DAL474,2021-05-24,17:00:02
N317N,2021-05-24,17:01:02
SKW5704,2021-05-24,17:02:02
RPA5832,2021-05-24,17:03:02
AAL2434,2021-05-24,17:04:02
EDV5307,2021-05-24,17:04:02
UAL2475,2021-05-24,17:05:02
AZG4116,2021-05-24,17:05:02
ASA771,2021-05-24,17:05:02
UAL496,2021-05-24,17:06:02
EDV4967,2021-05-24,17:07:02
UAL522,2021-05-24,17:07:02
SOO3651,2021-05-24,17:07:02
SKW5370,2021-05-24,17:08:02
JBU941,2021-05-24,17:08:02
UAL2667,2021-05-24,17:08:02
JBU2136,2021-05-24,17:08:02
RPA3538,2021-05-24,17:10:02
RPA3613,2021-05-24,17:10:02
GJS4389,2021-05-24,17:11:02
GJS4425,2021-05-24,17:12:02
JBU190,2021-05-24,17:12:02
DAL1584,2021-05-24,17:12:02
ASA1049,2021-05-24,17:12:02
DAL939,2021-05-24,17:13:03
JBU211,2021-05-24,17:13:03
DAL1511,2021-05-24,17:14:02
GJS4510,2021-05-24,17:15:03
UAL1635,2021-05-24,17:16:02
UAL215,2021-05-24,17:16:02
GJS4395,2021-05-24,17:18:02
GJS4498,2021-05-24,17:19:03
GEC8188,2021-05-24,17:21:03
SWA1019,2021-05-24,17:21:03
NKS1441,2021-05-24,17:22:02
GJS4456,2021-05-24,17:23:03
UAL652,2021-05-24,17:23:03
NKS184,2021-05-24,17:25:03
UAL1871,2021-05-24,17:25:03
PDT6161,2021-05-24,17:25:03
ASA53,2021-05-24,17:26:02
SWA1468,2021-05-24,17:26:02
ASA426,2021-05-24,17:27:02
N980GG,2021-05-24,17:27:02
SWA174,2021-05-24,17:28:02
LXJ357,2021-05-24,17:28:02
AAL1172,2021-05-24,17:29:02
UAL485,2021-05-24,17:30:02
AAY2422,2021-05-24,17:31:03
DAL323,2021-05-24,17:31:03
SKW3659,2021-05-24,17:32:02
ETD76T,2021-05-24,17:35:02
ENY3556,2021-05-24,17:35:02
N560RP,2021-05-24,17:36:02
ASA657,2021-05-24,17:36:02
EVA032,2021-05-24,17:41:02
ASA773,2021-05-24,17:43:02
GEC8187,2021-05-24,17:43:02
IRO7591,2021-05-24,17:43:02
ASA33,2021-05-24,17:43:02
N325AB,2021-05-24,17:44:03
SWA111,2021-05-24,17:44:03
JBU1982,2021-05-24,17:45:02
DAL1415,2021-05-24,17:45:02
N130KA,2021-05-24,17:45:02
SWA1785,2021-05-24,17:46:03
LOT7804,2021-05-24,17:47:02
SCX224,2021-05-24,17:48:03
DAL1063,2021-05-24,17:51:02
N8027C,2021-05-24,17:51:02
JBU647,2021-05-24,17:51:02
AAL2918,2021-05-24,17:52:02
ATN3487,2021-05-24,17:54:02
DAL2186,2021-05-24,17:54:02
N66PZ,2021-05-24,17:54:02
IRO7569,2021-05-24,17:54:02
UAL517,2021-05-24,17:54:02
JBU1524,2021-05-24,17:55:02
RPA5619,2021-05-24,17:55:02
AAL1907,2021-05-24,17:56:02
RPA4533,2021-05-24,17:57:02
SWA583,2021-05-24,17:57:02
EVA036,2021-05-24,17:58:03
RPA4615,2021-05-24,17:59:02
AAL115,2021-05-24,17:59:02
DAL2400,2021-05-24,17:59:02
SWA939,2021-05-24,17:59:02
DAL2432,2021-05-24,18:00:03
N44NF,2021-05-24,18:00:03
UAL516,2021-05-24,18:00:03
EDV5263,2021-05-24,18:02:03
SWA5111,2021-05-24,18:02:03
AAL1941,2021-05-24,18:04:03
RA5608,2021-05-24,18:06:03
N88BB,2021-05-24,18:06:03
DAL1629,2021-05-24,18:08:03
UAL1776,2021-05-24,18:08:03
RPA3594,2021-05-24,18:09:02
UAL1857,2021-05-24,18:12:03
DAL2566,2021-05-24,18:12:03
N518SS,2021-05-24,18:13:02
RPA3592,2021-05-24,18:13:02
UAL2080,2021-05-24,18:14:03
UAL1525,2021-05-24,18:15:02
DAL932,2021-05-24,18:17:02
NKS111,2021-05-24,18:18:03
RPA5600,2021-05-24,18:19:02
DAL2260,2021-05-24,18:20:03
EDV4863,2021-05-24,18:20:03
JBU67,2021-05-24,18:23:02
EDG55,2021-05-24,18:24:02
N500LY,2021-05-24,18:25:02
DAL1173,2021-05-24,18:25:02
SWA1049,2021-05-24,18:26:02
EDV4671,2021-05-24,18:27:02
N531FC,2021-05-24,18:31:03
SWA547,2021-05-24,18:32:02
FRG9127,2021-05-24,18:32:02
SWA1006,2021-05-24,18:34:02
EJA602,2021-05-24,18:34:02
UAL1554,2021-05-24,18:35:03
GJS4488,2021-05-24,18:36:02
SKW3779,2021-05-24,18:39:03
RJA264,2021-05-24,18:41:02
UAL479,2021-05-24,18:41:02
UAL2258,2021-05-24,18:46:02
SKW4694,2021-05-24,18:47:02
SKW4700,2021-05-24,18:48:02
DAL2267,2021-05-24,18:49:02
SKW786U,2021-05-24,18:50:02
AAL357,2021-05-24,18:50:02
DAL811,2021-05-24,18:50:02
DAL1723,2021-05-24,18:52:02
RPA4561,2021-05-24,18:54:02
AAL661,2021-05-24,18:54:02
SKW3299,2021-05-24,18:54:02
PDT6030,2021-05-24,18:55:03
AAL2682,2021-05-24,18:57:03
DAL1027,2021-05-24,18:58:02
AAL30,2021-05-24,18:58:02
UAL1887,2021-05-24,18:58:02
DAL1251,2021-05-24,18:58:02
EDV5157,2021-05-24,19:00:02
DAL2004,2021-05-24,19:01:02
UAL764,2021-05-24,19:02:03
SKW2984,2021-05-24,19:02:03
EDV5179,2021-05-24,19:04:03
SWA619,2021-05-24,19:04:03
ENY4450,2021-05-24,19:06:02
EDV5360,2021-05-24,19:07:02
ENY4321,2021-05-24,19:07:02
RPA4677,2021-05-24,19:08:03
RPA4705,2021-05-24,19:08:03
SKW3015,2021-05-24,19:09:02
DAL1053,2021-05-24,19:11:02
BAW24R,2021-05-24,19:12:03
SKW3797,2021-05-24,19:13:02
QTR7UY,2021-05-24,19:13:02
KFS15,2021-05-24,19:15:02
RPA4665,2021-05-24,19:16:02
FFT2143,2021-05-24,19:17:03
DAL1035,2021-05-24,19:17:03
DAL1558,2021-05-24,19:18:02
SKW3642,2021-05-24,19:19:02
UAL314,2021-05-24,19:19:02
FDX1269,2021-05-24,19:21:03
UAL1117,2021-05-24,19:22:02
ENY4406,2021-05-24,19:23:03
PDT6059,2021-05-24,19:24:02
ENY3770,2021-05-24,19:24:02
ASA1188,2021-05-24,19:26:02
UPS1487,2021-05-24,19:27:02
AAL600,2021-05-24,19:27:02
SKW2982,2021-05-24,19:27:02
UPS611,2021-05-24,19:27:02
AAY613,2021-05-24,19:28:02
PDT6086,2021-05-24,19:29:02
ENY3580,2021-05-24,19:30:02
UAE236,2021-05-24,19:30:02
RPA4663,2021-05-24,19:31:02
RPA4956,2021-05-24,19:32:03
RPA4684,2021-05-24,19:34:03
JBU2081,2021-05-24,19:34:03
FFT171,2021-05-24,19:35:02
AAL490,2021-05-24,19:36:02
AAL2576,2021-05-24,19:36:02
RPA4570,2021-05-24,19:36:02
DAL2244,2021-05-24,19:37:02
DAL789,2021-05-24,19:39:02
DAL1095,2021-05-24,19:40:02
SKW3551,2021-05-24,19:40:02
SKW3867,2021-05-24,19:41:03
ETD902,2021-05-24,19:42:02
AAL2633,2021-05-24,19:43:03
SKW3748,2021-05-24,19:43:03
JIA5374,2021-05-24,19:43:03
DAL935,2021-05-24,19:46:02
RPA4679,2021-05-24,19:54:03
KAL9057,2021-05-24,19:55:02
SWA690,2021-05-24,19:57:02
DAL887,2021-05-24,19:59:02
DAL1205,2021-05-24,20:00:02
AAL2913,2021-05-24,20:02:02
UPS557,2021-05-24,20:05:02
DAL390,2021-05-24,20:08:03
FDX1322,2021-05-24,20:09:02
THY6011,2021-05-24,20:09:02
ATN3440,2021-05-24,20:10:03
EJA778,2021-05-24,20:12:03
UPS1029,2021-05-24,20:13:02
THY6,2021-05-24,20:14:03
LOT4NL,2021-05-24,20:14:03
UAL2838,2021-05-24,20:15:02
UPS1085,2021-05-24,20:18:02
SAS944,2021-05-24,20:22:03
SWA950,2021-05-24,20:23:02
FDX1643,2021-05-24,20:25:02
N1327N,2021-05-24,20:27:02
WJA722,2021-05-24,20:27:02
RAX159,2021-05-24,20:28:03
NKS1788,2021-05-24,20:30:03
BAW92W,2021-05-24,20:37:03
DAL2431,2021-05-24,20:37:03
UAL397,2021-05-24,20:38:02
N1271M,2021-05-24,20:39:03
DCM5001,2021-05-24,20:42:02
UPS609,2021-05-24,20:47:02
MPH6516,2021-05-24,20:54:02
UPS1125,2021-05-24,20:55:02
JIA9952,2021-05-24,20:57:02
RPA5015,2021-05-24,21:02:02
JBU993,2021-05-24,21:04:02
AAL1442,2021-05-24,21:05:03
UPS1075,2021-05-24,21:07:02
AZG783,2021-05-24,21:08:02
EJA344,2021-05-24,21:09:02
UPS1191,2021-05-24,21:11:02
DAL283,2021-05-24,21:24:03
UAL1211,2021-05-24,21:25:02
DAL1740,2021-05-24,21:36:02
GEC8189,2021-05-24,21:39:03
DAL1131,2021-05-24,21:41:03
SKW3672,2021-05-24,22:04:02
ABW204,2021-05-24,22:13:03
N841RA,2021-05-24,22:14:02
N143AB,2021-05-24,22:42:03
ENY3732,2021-05-24,22:50:03
UPS9760,2021-05-24,23:16:02
N460PB,2021-05-24,23:17:03
THY6012,2021-05-24,23:24:02
KLM142,2021-05-24,23:36:03
UAE9367,2021-05-24,23:44:03
KAL9058,2021-05-24,23:54:02
