flight,date,time
EJA533,2021-05-08,13:22:02
N231NU,2021-05-08,13:23:02
GJS4432,2021-05-08,13:24:02
SKW3569,2021-05-08,13:25:02
ENY4228,2021-05-08,13:25:02
CTL35,2021-05-08,13:26:03
ACA138,2021-05-08,13:26:03
FFT623,2021-05-08,13:27:02
SKW3842,2021-05-08,13:27:02
JBU324,2021-05-08,13:28:03
ASA992,2021-05-08,13:31:02
GJS4425,2021-05-08,13:31:02
EDV5090,2021-05-08,13:32:03
DAL989,2021-05-08,13:33:02
DAL276,2021-05-08,13:33:02
HER348,2021-05-08,13:34:03
ASA412,2021-05-08,13:35:02
SKW4295,2021-05-08,13:36:03
DPJ313,2021-05-08,13:38:03
DLH1593,2021-05-08,13:38:03
SKW5025,2021-05-08,13:39:02
ASA792,2021-05-08,13:39:02
EDV4872,2021-05-08,13:39:02
SWA3173,2021-05-08,13:39:02
N300DE,2021-05-08,13:40:03
N77UF,2021-05-08,13:42:03
SWA3272,2021-05-08,13:42:03
N680CT,2021-05-08,13:42:03
AWI3884,2021-05-08,13:43:02
DAL8922,2021-05-08,13:45:02
N547JR,2021-05-08,13:47:02
UAL751,2021-05-08,13:47:02
DAL978,2021-05-08,13:47:02
PDT6074,2021-05-08,13:48:02
SKW3552,2021-05-08,13:49:02
N810YS,2021-05-08,13:49:02
JBU312,2021-05-08,13:49:02
EDV5307,2021-05-08,13:51:02
ENY4082,2021-05-08,13:53:02
AAY2260,2021-05-08,13:53:02
N813PS,2021-05-08,13:54:02
N276GR,2021-05-08,13:54:02
N595PD,2021-05-08,13:56:03
JAL8,2021-05-08,13:56:03
EJA372,2021-05-08,13:57:02
RPA3617,2021-05-08,13:57:02
N909J,2021-05-08,13:59:02
AFR5396,2021-05-08,14:00:03
N2113M,2021-05-08,14:01:02
DAL1229,2021-05-08,14:03:02
N325GE,2021-05-08,14:05:02
SKW3288,2021-05-08,14:06:03
EDV5177,2021-05-08,14:07:02
SKW3517,2021-05-08,14:07:02
SWA4754,2021-05-08,14:08:03
GJS4471,2021-05-08,14:08:03
SKW3973,2021-05-08,14:09:02
DAL1011,2021-05-08,14:09:02
RPA4674,2021-05-08,14:10:03
RPA5832,2021-05-08,14:11:02
LXJ453,2021-05-08,14:13:02
DAL872,2021-05-08,14:13:02
EJA208,2021-05-08,14:13:02
AAL2608,2021-05-08,14:14:02
DAL1282,2021-05-08,14:15:02
N236AP,2021-05-08,14:16:03
DAL720,2021-05-08,14:17:02
UAL2603,2021-05-08,14:18:03
KLM48,2021-05-08,14:18:03
AAL4,2021-05-08,14:20:03
ENY3871,2021-05-08,14:20:03
DAL1683,2021-05-08,14:20:03
LXJ587,2021-05-08,14:21:02
RPA4738,2021-05-08,14:21:02
SKW4729,2021-05-08,14:23:02
N900J,2021-05-08,14:23:02
CSJ12,2021-05-08,14:23:02
LXJ651,2021-05-08,14:23:02
UAL1865,2021-05-08,14:24:03
UAL749,2021-05-08,14:24:03
ABB112,2021-05-08,14:30:03
ENY3699,2021-05-08,14:31:03
N786QV,2021-05-08,14:32:02
DAL1178,2021-05-08,14:33:03
JIA5450,2021-05-08,14:35:02
SAS943,2021-05-08,14:35:02
KOW733,2021-05-08,14:36:02
UAL448,2021-05-08,14:36:02
EJA640,2021-05-08,14:36:02
JBU1498,2021-05-08,14:37:02
N9446Q,2021-05-08,14:38:02
SCAN04,2021-05-08,14:39:02
N48LT,2021-05-08,14:40:02
NKS1444,2021-05-08,14:40:02
N4PG,2021-05-08,14:42:02
JBU748,2021-05-08,14:43:02
GJS4413,2021-05-08,14:43:02
SCX8719,2021-05-08,14:43:02
RPA3448,2021-05-08,14:44:02
AUA66,2021-05-08,14:45:02
EDV4923,2021-05-08,14:46:03
DAL353,2021-05-08,14:46:03
AAL836,2021-05-08,14:47:02
N47VU,2021-05-08,14:47:02
AAL359,2021-05-08,14:48:03
DAL309,2021-05-08,14:48:03
SWA18,2021-05-08,14:49:02
UAL2144,2021-05-08,14:50:03
UAL486,2021-05-08,14:52:02
N991CE,2021-05-08,14:53:02
UAL2459,2021-05-08,14:54:02
KPO455,2021-05-08,14:54:02
THY5,2021-05-08,14:55:02
ENY4342,2021-05-08,14:55:02
EJA341,2021-05-08,14:57:02
N987CF,2021-05-08,14:57:02
EIN122,2021-05-08,14:57:02
ENY3933,2021-05-08,14:58:02
ACA510,2021-05-08,14:58:02
N651WE,2021-05-08,15:00:02
UAL631,2021-05-08,15:02:02
N998NJ,2021-05-08,15:02:02
DLH431,2021-05-08,15:02:02
AAY2161,2021-05-08,15:02:02
NAC5711,2021-05-08,15:05:03
FFT498,2021-05-08,15:07:03
ENY3575,2021-05-08,15:10:02
PDT6281,2021-05-08,15:13:02
RPA4641,2021-05-08,15:13:02
AAL651,2021-05-08,15:16:02
SWA2758,2021-05-08,15:19:02
DPJ495,2021-05-08,15:19:02
N20PY,2021-05-08,15:19:02
RPA4515,2021-05-08,15:21:02
DLH2C,2021-05-08,15:24:03
AAL381,2021-05-08,15:26:03
UAL1107,2021-05-08,15:26:03
AAL86,2021-05-08,15:27:02
N735YG,2021-05-08,15:28:03
UAL529,2021-05-08,15:29:02
N8407L,2021-05-08,15:30:03
BAW297,2021-05-08,15:30:03
N302AK,2021-05-08,15:32:02
RPA3463,2021-05-08,15:32:02
JBU424,2021-05-08,15:32:02
SWA3164,2021-05-08,15:33:03
SWA4819,2021-05-08,15:33:03
DAL791,2021-05-08,15:34:02
DAL1632,2021-05-08,15:34:02
KLM613,2021-05-08,15:35:03
GJS4588,2021-05-08,15:36:02
AAL9723,2021-05-08,15:36:02
ASA3,2021-05-08,15:36:02
ENY4116,2021-05-08,15:38:02
RPA3503,2021-05-08,15:40:02
VIR539,2021-05-08,15:40:02
N510TW,2021-05-08,15:40:02
SWA4724,2021-05-08,15:43:03
JBU872,2021-05-08,15:43:03
ATN3419,2021-05-08,15:43:03
ASA1085,2021-05-08,15:44:02
DAL773,2021-05-08,15:44:02
GJS4421,2021-05-08,15:46:02
N2129,2021-05-08,15:46:02
GJS4488,2021-05-08,15:47:02
ASA735,2021-05-08,15:47:02
KAL9059,2021-05-08,15:47:02
GJS4414,2021-05-08,15:48:02
AAL2499,2021-05-08,15:49:02
SWA2985,2021-05-08,15:50:02
BAW294,2021-05-08,15:52:03
DAL1279,2021-05-08,15:54:03
EDV4974,2021-05-08,15:54:03
UAL1135,2021-05-08,15:55:02
ASA765,2021-05-08,15:55:02
SKW3145,2021-05-08,15:56:03
EDV4877,2021-05-08,15:58:02
SWA5102,2021-05-08,15:59:02
DAL991,2021-05-08,15:59:02
AAL1910,2021-05-08,16:00:03
EJA648,2021-05-08,16:01:02
N30860,2021-05-08,16:02:02
DAL751,2021-05-08,16:03:02
N215RE,2021-05-08,16:03:02
JBU956,2021-05-08,16:03:02
ABD366,2021-05-08,16:05:02
DAL1108,2021-05-08,16:05:02
BOX415,2021-05-08,16:05:02
RPA4502,2021-05-08,16:09:02
AAL2411,2021-05-08,16:10:02
AWI3797,2021-05-08,16:11:02
SKW5339,2021-05-08,16:15:02
EDV5289,2021-05-08,16:15:02
DAL313,2021-05-08,16:18:02
RPA3502,2021-05-08,16:19:03
LOT3,2021-05-08,16:20:02
DAL458,2021-05-08,16:21:03
AWI3771,2021-05-08,16:21:03
AWI3755,2021-05-08,16:22:02
ABW407,2021-05-08,16:22:02
AWI3803,2021-05-08,16:23:03
N2121P,2021-05-08,16:24:02
RPA3482,2021-05-08,16:24:02
UAL1193,2021-05-08,16:25:03
AWI3173,2021-05-08,16:25:03
ASA417,2021-05-08,16:25:03
UAL468,2021-05-08,16:26:02
FDX5393,2021-05-08,16:26:02
DAL327,2021-05-08,16:27:03
GJS4510,2021-05-08,16:27:03
DAL1463,2021-05-08,16:27:03
SKW5069,2021-05-08,16:28:02
AAL32,2021-05-08,16:28:02
RPA3524,2021-05-08,16:28:02
SKW5240,2021-05-08,16:30:02
UAL2839,2021-05-08,16:32:02
GJS4407,2021-05-08,16:33:03
JBU2136,2021-05-08,16:34:02
SOO3651,2021-05-08,16:35:03
UAL931,2021-05-08,16:36:02
UAL2498,2021-05-08,16:37:03
RAX123,2021-05-08,16:39:03
RPA5619,2021-05-08,16:39:03
AWI3944,2021-05-08,16:42:02
SKW5353,2021-05-08,16:42:02
UAL326,2021-05-08,16:42:02
UAL2667,2021-05-08,16:43:03
FFT499,2021-05-08,16:43:03
JBU416,2021-05-08,16:44:02
UAL1702,2021-05-08,16:46:02
N870PD,2021-05-08,16:46:02
JTL718,2021-05-08,16:47:02
UAL2475,2021-05-08,16:47:02
UAL469,2021-05-08,16:47:02
SKW5342,2021-05-08,16:48:02
UAL783,2021-05-08,16:48:02
UAL907,2021-05-08,16:49:02
ATN3246,2021-05-08,16:49:02
SKW5704,2021-05-08,16:49:02
UAL987,2021-05-08,16:50:02
RPA3706,2021-05-08,16:50:02
ABX3156,2021-05-08,16:50:02
UAL1125,2021-05-08,16:50:02
DAL323,2021-05-08,16:52:02
SKW5336,2021-05-08,16:53:03
RPA3613,2021-05-08,16:54:02
JBU620,2021-05-08,16:54:02
GJS4456,2021-05-08,16:56:02
UAL479,2021-05-08,16:57:03
N253DV,2021-05-08,16:58:02
SKW3670,2021-05-08,16:59:03
UAL952,2021-05-08,17:00:02
SCX8756,2021-05-08,17:02:02
GJS4552,2021-05-08,17:02:02
GJS4389,2021-05-08,17:02:02
UAL406,2021-05-08,17:03:02
ACA116,2021-05-08,17:03:02
JAS82,2021-05-08,17:04:02
UAL1893,2021-05-08,17:04:02
RCH340,2021-05-08,17:05:02
AAL493,2021-05-08,17:05:02
SKW3551,2021-05-08,17:10:03
DAL1027,2021-05-08,17:12:03
EVA032,2021-05-08,17:13:02
DAL2004,2021-05-08,17:18:03
QTR8183,2021-05-08,17:18:03
RPA3538,2021-05-08,17:19:02
SKW3642,2021-05-08,17:19:02
ASA2,2021-05-08,17:19:02
ASA11,2021-05-08,17:20:03
UAL898,2021-05-08,17:21:02
SWQ322,2021-05-08,17:22:03
SKW3797,2021-05-08,17:22:03
DAL2192,2021-05-08,17:22:03
SKW3748,2021-05-08,17:23:02
JBU190,2021-05-08,17:24:03
UAL215,2021-05-08,17:25:02
NKS1441,2021-05-08,17:26:03
TFF908,2021-05-08,17:26:03
SKW3672,2021-05-08,17:27:02
UAL652,2021-05-08,17:28:02
SKW3659,2021-05-08,17:28:02
NKS184,2021-05-08,17:28:02
SKW3867,2021-05-08,17:31:03
EVA036,2021-05-08,17:32:02
DAL1584,2021-05-08,17:35:02
DAL1298,2021-05-08,17:35:02
AAL1172,2021-05-08,17:36:02
DAL1063,2021-05-08,17:38:02
TWY218,2021-05-08,17:40:02
EJA699,2021-05-08,17:40:02
SKW9910,2021-05-08,17:41:02
SWQ6855,2021-05-08,17:41:02
ENY3556,2021-05-08,17:44:03
ETD76T,2021-05-08,17:45:02
N524LR,2021-05-08,17:45:02
ATN3487,2021-05-08,17:48:03
N724GP,2021-05-08,17:50:03
DAL2400,2021-05-08,17:51:03
SCX8769,2021-05-08,17:52:02
JBU1982,2021-05-08,17:54:02
SWR9K,2021-05-08,17:56:02
RPA4533,2021-05-08,17:58:02
RPA4615,2021-05-08,17:58:02
DAL1629,2021-05-08,18:00:03
KFS22,2021-05-08,18:04:02
SWA2388,2021-05-08,18:05:02
UAL1117,2021-05-08,18:07:02
RAX555,2021-05-08,18:08:02
PEG19,2021-05-08,18:10:02
UAE2682,2021-05-08,18:11:03
N345HP,2021-05-08,18:15:03
ICNDG,2021-05-08,18:19:02
NKS111,2021-05-08,18:22:02
RPA5600,2021-05-08,18:25:02
DAL932,2021-05-08,18:25:02
AAL2918,2021-05-08,18:28:02
EDV4863,2021-05-08,18:29:03
AWI3941,2021-05-08,18:31:02
RPA5608,2021-05-08,18:32:02
GTI8014,2021-05-08,18:33:02
SKW786U,2021-05-08,18:34:02
AFR5397,2021-05-08,18:38:02
PDT6161,2021-05-08,18:39:02
PAL8156,2021-05-08,18:40:02
UAL1554,2021-05-08,18:40:02
N866TT,2021-05-08,18:41:02
N514LA,2021-05-08,18:43:03
SKW3779,2021-05-08,18:43:03
AWI3163,2021-05-08,18:47:03
N830EC,2021-05-08,18:48:02
SKW4700,2021-05-08,18:49:03
QTR7UY,2021-05-08,18:53:03
RPA4561,2021-05-08,18:56:02
SWA3033,2021-05-08,18:56:02
RPA4679,2021-05-08,18:56:02
PDT6030,2021-05-08,18:58:02
EDV5157,2021-05-08,18:58:02
ENY3732,2021-05-08,19:02:02
SWA3157,2021-05-08,19:03:02
DAL811,2021-05-08,19:05:02
SWA2442,2021-05-08,19:06:02
SKW3015,2021-05-08,19:07:02
AAL2576,2021-05-08,19:08:02
SKW2982,2021-05-08,19:08:02
SWA3295,2021-05-08,19:09:02
UAL764,2021-05-08,19:09:02
KLM614,2021-05-08,19:10:02
ENY4450,2021-05-08,19:11:03
UAE236,2021-05-08,19:12:02
RPA4677,2021-05-08,19:13:02
UAL1211,2021-05-08,19:14:02
SKW3299,2021-05-08,19:15:02
WJA674,2021-05-08,19:15:02
UAL1887,2021-05-08,19:16:02
AAL600,2021-05-08,19:17:02
DLH4C,2021-05-08,19:17:02
UAL288,2021-05-08,19:17:02
SWA4434,2021-05-08,19:19:02
ACA122,2021-05-08,19:20:02
AAL2633,2021-05-08,19:21:02
RPA4705,2021-05-08,19:22:02
RPA4684,2021-05-08,19:23:02
DAL844,2021-05-08,19:24:02
ENY4321,2021-05-08,19:24:02
DAL2273,2021-05-08,19:24:02
RPA4570,2021-05-08,19:25:02
AAL1941,2021-05-08,19:25:02
GTI8154,2021-05-08,19:26:03
ENY3580,2021-05-08,19:26:03
JIA5630,2021-05-08,19:27:02
ENY3770,2021-05-08,19:28:03
PDT6086,2021-05-08,19:29:02
RPA4665,2021-05-08,19:29:02
N1327N,2021-05-08,19:30:03
ENY4406,2021-05-08,19:31:02
RPA4663,2021-05-08,19:32:02
QTR8101,2021-05-08,19:33:02
N220DF,2021-05-08,19:35:02
BAW296,2021-05-08,19:39:02
SKW4694,2021-05-08,19:41:02
DAL2244,2021-05-08,19:41:02
UAL314,2021-05-08,19:42:03
FFT171,2021-05-08,19:43:02
EDV5082,2021-05-08,19:43:02
AFR6736,2021-05-08,19:45:02
RPA4956,2021-05-08,19:45:02
DAL935,2021-05-08,19:46:02
SWA2404,2021-05-08,19:47:02
UAL397,2021-05-08,19:50:02
N4098F,2021-05-08,19:54:02
SKW2984,2021-05-08,19:56:02
QUAKE83,2021-05-08,19:56:02
XOJ502,2021-05-08,19:58:02
DAL832,2021-05-08,19:59:03
JIA5374,2021-05-08,20:01:03
THY6,2021-05-08,20:02:02
VIR540,2021-05-08,20:02:02
KAL9060,2021-05-08,20:04:02
OAE501,2021-05-08,20:10:02
LOT4NL,2021-05-08,20:11:03
SAS944,2021-05-08,20:25:02
ABW601,2021-05-08,20:28:02
NKS1788,2021-05-08,20:34:03
QTR8184,2021-05-08,20:37:02
CLX59W,2021-05-08,20:51:03
PXG690,2021-05-08,20:53:02
UAL2776,2021-05-08,20:58:03
KAL283,2021-05-08,21:21:03
N415SD,2021-05-08,21:34:02
N2664F,2021-05-08,21:36:02
FDX5035,2021-05-08,21:38:02
MDS269,2021-05-08,22:00:03
ABD386,2021-05-08,22:09:03
N168CE,2021-05-08,22:17:02
GTI3785,2021-05-08,22:36:03
RCH749,2021-05-08,22:38:02
N744N,2021-05-08,22:42:03
SCX8652,2021-05-08,22:50:02
CKS806,2021-05-08,23:13:03
SCX8766,2021-05-08,23:26:02
CKS344,2021-05-08,23:36:02
KYE4853,2021-05-08,23:50:03
CPA085,2021-05-08,23:56:02
