flight,date,time
SKW5704,2021-05-04,16:34:02
SKW5672,2021-05-04,16:34:02
AWI3944,2021-05-04,16:34:02
SWA4781,2021-05-04,16:35:03
UAL2475,2021-05-04,16:37:03
AAL28,2021-05-04,16:37:03
UAL2612,2021-05-04,16:37:03
NAC5711,2021-05-04,16:37:03
UAL931,2021-05-04,16:38:02
SWA4094,2021-05-04,16:38:02
DAL967,2021-05-04,16:39:03
DPJ900,2021-05-04,16:39:03
ABX3156,2021-05-04,16:40:02
DAL1195,2021-05-04,16:42:02
SWA4103,2021-05-04,16:42:02
SKW5355,2021-05-04,16:43:02
N75UM,2021-05-04,16:44:02
IFL581,2021-05-04,16:45:02
EDV4828,2021-05-04,16:45:02
AAL48,2021-05-04,16:46:02
UAL386,2021-05-04,16:47:03
ATN3246,2021-05-04,16:49:03
UAL907,2021-05-04,16:50:02
DAL1620,2021-05-04,16:50:02
UAL1105,2021-05-04,16:51:02
UAL331,2021-05-04,16:51:02
RPA3613,2021-05-04,16:53:02
N239JV,2021-05-04,16:53:02
UAL326,2021-05-04,16:53:02
JBU1448,2021-05-04,16:53:02
N769F,2021-05-04,16:53:02
SWA4918,2021-05-04,16:54:02
DAL8786,2021-05-04,16:54:02
KPO495,2021-05-04,16:55:02
AAL1634,2021-05-04,16:55:02
UAL1177,2021-05-04,16:56:02
SKW5273,2021-05-04,16:58:02
EJM322,2021-05-04,16:58:02
GJS4581,2021-05-04,16:59:02
N45EJ,2021-05-04,16:59:02
RPA5832,2021-05-04,16:59:02
UAL898,2021-05-04,16:59:02
DAL1285,2021-05-04,17:00:02
JBU115,2021-05-04,17:00:02
JBU534,2021-05-04,17:00:02
DRL21,2021-05-04,17:01:02
EDV5307,2021-05-04,17:02:02
N688CB,2021-05-04,17:03:02
GJS4385,2021-05-04,17:05:02
FRG97,2021-05-04,17:07:02
DAL2004,2021-05-04,17:07:02
DAL946,2021-05-04,17:08:02
FRG1571,2021-05-04,17:08:02
UAL2776,2021-05-04,17:09:02
UAL226,2021-05-04,17:09:02
DAL301,2021-05-04,17:09:02
SKW3878,2021-05-04,17:10:02
UAL297,2021-05-04,17:12:03
UAL275,2021-05-04,17:13:02
N77ME,2021-05-04,17:14:03
DAL2071,2021-05-04,17:16:03
FDX713,2021-05-04,17:16:03
EDV4967,2021-05-04,17:17:02
ELY006,2021-05-04,17:17:02
SWA3622,2021-05-04,17:19:02
N80RP,2021-05-04,17:21:02
TWY247,2021-05-04,17:21:02
VTM304,2021-05-04,17:21:02
DAL1027,2021-05-04,17:22:02
EJM101,2021-05-04,17:23:02
N70VM,2021-05-04,17:25:02
AWI3868,2021-05-04,17:27:03
IRO7569,2021-05-04,17:28:02
GEC8188,2021-05-04,17:29:03
N9930,2021-05-04,17:29:03
DAL1063,2021-05-04,17:30:02
JBU1323,2021-05-04,17:30:02
EVA032,2021-05-04,17:31:02
RPA5619,2021-05-04,17:33:02
UAL1586,2021-05-04,17:36:02
SKW3670,2021-05-04,17:36:02
IRO7591,2021-05-04,17:36:02
SKW3659,2021-05-04,17:36:02
N12F,2021-05-04,17:38:02
N157UM,2021-05-04,17:39:03
DAL2448,2021-05-04,17:39:03
ETD76T,2021-05-04,17:40:02
DAL2186,2021-05-04,17:41:03
CLX97A,2021-05-04,17:41:03
CPA846,2021-05-04,17:42:02
N907WS,2021-05-04,17:47:02
SCX8750,2021-05-04,17:48:02
THY6435,2021-05-04,17:49:02
SWR9K,2021-05-04,17:51:03
DAL2400,2021-05-04,17:55:03
N14VA,2021-05-04,17:57:03
UAL2839,2021-05-04,17:58:02
JBU620,2021-05-04,18:01:02
SKW5029,2021-05-04,18:03:02
N992CE,2021-05-04,18:03:02
SWA4431,2021-05-04,18:05:02
AFR6739,2021-05-04,18:05:02
ATN3487,2021-05-04,18:09:02
GTI8010,2021-05-04,18:17:02
RPA3597,2021-05-04,18:19:02
LXJ450,2021-05-04,18:19:02
UAL2276,2021-05-04,18:20:03
SKW3537,2021-05-04,18:20:03
N889LS,2021-05-04,18:24:02
QTR7UY,2021-05-04,18:25:02
RPA3524,2021-05-04,18:26:02
N61994,2021-05-04,18:27:03
RPA5608,2021-05-04,18:27:03
ENY3732,2021-05-04,18:28:02
ASA1352,2021-05-04,18:30:02
JBU1498,2021-05-04,18:30:02
AFR5397,2021-05-04,18:31:03
AAL9723,2021-05-04,18:33:03
20098,2021-05-04,18:35:03
DAL2260,2021-05-04,18:37:02
SKW3779,2021-05-04,18:39:02
NWF338,2021-05-04,18:45:03
CKS9368,2021-05-04,18:47:03
FFT538,2021-05-04,18:50:02
EJM99,2021-05-04,18:52:02
AAL32,2021-05-04,18:53:02
UAL1887,2021-05-04,18:53:02
DAL811,2021-05-04,18:53:02
SWA4130,2021-05-04,18:54:02
DAL1053,2021-05-04,18:55:02
JBU2081,2021-05-04,18:55:02
UPS611,2021-05-04,18:57:02
ACA7306,2021-05-04,18:58:03
SKW4707,2021-05-04,18:59:02
EDV5157,2021-05-04,19:00:03
EDV5179,2021-05-04,19:02:03
DAL448,2021-05-04,19:02:03
CFTXX,2021-05-04,19:02:03
UPS1447,2021-05-04,19:03:02
SKW5311,2021-05-04,19:05:02
EDV5082,2021-05-04,19:08:02
UAL719,2021-05-04,19:09:02
AAL1041,2021-05-04,19:10:02
DAL789,2021-05-04,19:11:02
DAL1205,2021-05-04,19:12:03
DAL2061,2021-05-04,19:12:03
BAW296,2021-05-04,19:18:03
ACA148,2021-05-04,19:22:02
DAL558,2021-05-04,19:22:02
DLH4C,2021-05-04,19:22:02
FFT173,2021-05-04,19:24:02
SKW3809,2021-05-04,19:24:02
FDX1269,2021-05-04,19:24:02
AAL490,2021-05-04,19:29:03
ACA122,2021-05-04,19:31:03
SKW3551,2021-05-04,19:32:02
AAL661,2021-05-04,19:32:02
DAL935,2021-05-04,19:37:02
SWA4026,2021-05-04,19:38:02
SWA3816,2021-05-04,19:39:02
FFT2017,2021-05-04,19:43:02
SKW3867,2021-05-04,19:43:02
FFT2414,2021-05-04,19:46:02
PDT6158,2021-05-04,19:47:03
UAL764,2021-05-04,19:47:03
DAL8799,2021-05-04,19:49:03
THY6,2021-05-04,19:49:03
ATN3440,2021-05-04,19:52:02
VIR540,2021-05-04,19:53:02
N37VR,2021-05-04,19:53:02
AAL9820,2021-05-04,19:56:03
KFS62,2021-05-04,19:58:03
SKW3587,2021-05-04,19:59:02
UAL46,2021-05-04,20:00:03
UAL397,2021-05-04,20:04:02
SAS944,2021-05-04,20:10:02
UPS557,2021-05-04,20:14:02
FDX97,2021-05-04,20:14:02
FFT1422,2021-05-04,20:15:03
FDX1643,2021-05-04,20:18:02
SWA4484,2021-05-04,20:19:02
DAL832,2021-05-04,20:19:02
UPS609,2021-05-04,20:21:02
FDX1322,2021-05-04,20:22:02
UPS1029,2021-05-04,20:24:02
RCH852,2021-05-04,20:24:02
UPS1085,2021-05-04,20:25:03
UPS1173,2021-05-04,20:27:03
KAL9060,2021-05-04,20:29:03
UPS1191,2021-05-04,20:40:03
SKW3672,2021-05-04,20:42:02
N108MS,2021-05-04,20:43:03
EDG74,2021-05-04,20:43:03
XOJ357,2021-05-04,20:48:02
QTR8142,2021-05-04,21:00:02
ABW9504,2021-05-04,21:05:02
UPS1075,2021-05-04,21:09:02
FRG9122,2021-05-04,21:12:02
UPS1125,2021-05-04,21:17:02
2041,2021-05-04,21:19:02
N711WS,2021-05-04,21:28:02
GEC8189,2021-05-04,21:33:03
SWQ917,2021-05-04,21:33:03
KFS69,2021-05-04,21:37:02
N108EB,2021-05-04,21:48:02
THY10,2021-05-04,21:54:03
P4BAA,2021-05-04,22:00:03
ABW107,2021-05-04,22:07:02
BOX483,2021-05-04,22:17:02
JUS811,2021-05-04,22:37:02
RAX777,2021-05-04,22:39:03
VIR682,2021-05-04,23:03:02
SWR39,2021-05-04,23:20:02
CLX89J,2021-05-04,23:59:02
