flight,date,time
N520SC,2021-05-23,13:39:02
ENY4082,2021-05-23,13:39:02
JTL777,2021-05-23,13:40:02
SKW4295,2021-05-23,13:41:03
N358RJ,2021-05-23,13:42:02
HBJJJ,2021-05-23,13:42:02
SWA560,2021-05-23,13:43:03
XOJ552,2021-05-23,13:43:03
N52332,2021-05-23,13:45:03
N717KV,2021-05-23,13:46:02
XOJ794,2021-05-23,13:47:03
EDV4700,2021-05-23,13:47:03
SWA1345,2021-05-23,13:49:03
JBU324,2021-05-23,13:50:02
UAL2677,2021-05-23,13:55:02
GJS4497,2021-05-23,13:55:02
PEG650,2021-05-23,13:56:02
SWA765,2021-05-23,13:56:02
N116AS,2021-05-23,13:59:02
ASA792,2021-05-23,14:00:03
AAL359,2021-05-23,14:01:02
QTR8111,2021-05-23,14:02:02
N56L,2021-05-23,14:02:02
N214DV,2021-05-23,14:02:02
N887WM,2021-05-23,14:05:02
DAL1229,2021-05-23,14:07:02
DAL2040,2021-05-23,14:08:02
RPA4738,2021-05-23,14:11:03
EDV4924,2021-05-23,14:11:03
EDV5188,2021-05-23,14:11:03
DPJ413,2021-05-23,14:12:02
LXJ591,2021-05-23,14:12:02
UAL2603,2021-05-23,14:12:02
AAL2608,2021-05-23,14:13:03
THY33,2021-05-23,14:14:02
SWA525,2021-05-23,14:14:02
SKW3842,2021-05-23,14:14:02
RPA4674,2021-05-23,14:14:02
EDV4631,2021-05-23,14:15:03
SWA5209,2021-05-23,14:15:03
XSR326,2021-05-23,14:16:02
N626JC,2021-05-23,14:16:02
JBU1302,2021-05-23,14:17:03
NCR574,2021-05-23,14:17:03
DAL872,2021-05-23,14:17:03
DAL1282,2021-05-23,14:18:02
FTF926,2021-05-23,14:18:02
DAL1011,2021-05-23,14:18:02
DAL720,2021-05-23,14:19:03
DAL1683,2021-05-23,14:20:02
AWI3807,2021-05-23,14:20:02
UAL448,2021-05-23,14:20:02
KLM48,2021-05-23,14:21:03
JBU962,2021-05-23,14:21:03
AWI3878,2021-05-23,14:21:03
ENY3871,2021-05-23,14:22:02
NKS709,2021-05-23,14:23:02
AFR136,2021-05-23,14:24:02
UAL2777,2021-05-23,14:24:02
EJA765,2021-05-23,14:24:02
SKW3711,2021-05-23,14:25:02
N111KK,2021-05-23,14:25:02
VALOR29,2021-05-23,14:27:02
AAL4,2021-05-23,14:27:02
ENY3699,2021-05-23,14:28:02
JBU334,2021-05-23,14:29:02
N778MT,2021-05-23,14:29:02
SAS943,2021-05-23,14:30:02
N995CB,2021-05-23,14:30:02
SWA16,2021-05-23,14:30:02
UAL1865,2021-05-23,14:30:02
TNO500,2021-05-23,14:31:02
SKW3878,2021-05-23,14:33:02
EJA234,2021-05-23,14:34:03
NKS266,2021-05-23,14:34:03
JTL215,2021-05-23,14:35:02
LXJ536,2021-05-23,14:37:02
DLH431,2021-05-23,14:38:02
N372BG,2021-05-23,14:38:02
N794JS,2021-05-23,14:39:02
CHG572,2021-05-23,14:39:02
AAL9723,2021-05-23,14:40:02
SKW4729,2021-05-23,14:40:02
DAL1178,2021-05-23,14:41:02
TFF924,2021-05-23,14:41:02
DAL810,2021-05-23,14:42:02
EJA727,2021-05-23,14:42:02
THY5,2021-05-23,14:42:02
UAL1107,2021-05-23,14:43:02
PDT6281,2021-05-23,14:44:03
XOJ753,2021-05-23,14:44:03
UAL2223,2021-05-23,14:45:02
N393BZ,2021-05-23,14:45:02
RPA4502,2021-05-23,14:45:02
SKW5082,2021-05-23,14:45:02
N784CC,2021-05-23,14:45:02
N466F,2021-05-23,14:47:02
FTH860,2021-05-23,14:47:02
JZA7614,2021-05-23,14:48:03
DAL1506,2021-05-23,14:49:02
FFT498,2021-05-23,14:50:03
N551RC,2021-05-23,14:51:02
SWA1021,2021-05-23,14:51:02
AAL220,2021-05-23,14:52:03
SWA1106,2021-05-23,14:52:03
RPA3448,2021-05-23,14:53:02
UAL749,2021-05-23,14:53:02
GJS4505,2021-05-23,14:55:02
JBU1046,2021-05-23,14:55:02
N324FL,2021-05-23,14:56:02
N40VC,2021-05-23,14:57:03
NKS982,2021-05-23,14:57:03
ENY3575,2021-05-23,14:58:02
EDG800,2021-05-23,15:00:02
ENY3933,2021-05-23,15:00:02
SWA1439,2021-05-23,15:00:02
UAL1664,2021-05-23,15:02:02
GJS4421,2021-05-23,15:03:02
YANKY73,2021-05-23,15:03:02
UAL631,2021-05-23,15:05:03
EIN122,2021-05-23,15:06:03
AAL381,2021-05-23,15:06:03
RPA5607,2021-05-23,15:06:03
N81GK,2021-05-23,15:07:02
RPA4641,2021-05-23,15:07:02
SKW3569,2021-05-23,15:07:02
LXJ583,2021-05-23,15:07:02
JIA5235,2021-05-23,15:08:03
DLH2C,2021-05-23,15:08:03
UAL2144,2021-05-23,15:09:02
ENY4342,2021-05-23,15:09:02
SWA377,2021-05-23,15:09:02
UAL2459,2021-05-23,15:09:02
EDV4974,2021-05-23,15:11:02
ENY4116,2021-05-23,15:12:03
N68UW,2021-05-23,15:15:02
LXJ371,2021-05-23,15:15:02
SWA2156,2021-05-23,15:17:03
N904GW,2021-05-23,15:18:02
JBU748,2021-05-23,15:18:02
DAL2213,2021-05-23,15:19:03
DAL2335,2021-05-23,15:19:03
NKS1188,2021-05-23,15:19:03
EJA402,2021-05-23,15:21:03
RPA4515,2021-05-23,15:21:03
AAL50,2021-05-23,15:22:02
EJA442,2021-05-23,15:22:02
SKW4252,2021-05-23,15:23:03
RPA3463,2021-05-23,15:23:03
AUA66,2021-05-23,15:25:03
JBU1388,2021-05-23,15:27:03
SKW3145,2021-05-23,15:27:03
N261PC,2021-05-23,15:29:03
JBU263,2021-05-23,15:31:03
AAL86,2021-05-23,15:31:03
N106PG,2021-05-23,15:31:03
UAL763,2021-05-23,15:31:03
SWA623,2021-05-23,15:32:02
SKW5025,2021-05-23,15:33:03
ATN3495,2021-05-23,15:33:03
DAL806,2021-05-23,15:33:03
JBU424,2021-05-23,15:35:03
AAL2789,2021-05-23,15:36:02
SWA2425,2021-05-23,15:38:02
AAY2440,2021-05-23,15:38:02
SOO3651,2021-05-23,15:38:02
DAL311,2021-05-23,15:39:02
RPA3503,2021-05-23,15:41:02
GJS4588,2021-05-23,15:43:02
BAW297,2021-05-23,15:44:02
UAL525,2021-05-23,15:44:02
JBU140,2021-05-23,15:44:02
N3930S,2021-05-23,15:45:02
BAW294,2021-05-23,15:45:02
SKW3582,2021-05-23,15:45:02
GJS4544,2021-05-23,15:46:02
UAL1135,2021-05-23,15:46:02
RPA3464,2021-05-23,15:46:02
ASA3,2021-05-23,15:49:03
N529PM,2021-05-23,15:49:03
ASA1085,2021-05-23,15:50:02
JIA5340,2021-05-23,15:50:02
DAL327,2021-05-23,15:54:02
EJA317,2021-05-23,15:54:02
EDV4877,2021-05-23,15:54:02
DAL428,2021-05-23,15:54:02
N418GJ,2021-05-23,15:54:02
EDV5134,2021-05-23,15:55:02
KAL9059,2021-05-23,15:55:02
EDV5026,2021-05-23,15:56:02
ASA765,2021-05-23,15:57:02
SYB079,2021-05-23,15:57:02
JBU1498,2021-05-23,15:57:02
WWI61,2021-05-23,15:58:02
ASA735,2021-05-23,15:59:02
AAL16,2021-05-23,16:00:03
AAL2499,2021-05-23,16:00:03
EDV4714,2021-05-23,16:01:02
JBU872,2021-05-23,16:02:03
AAL1910,2021-05-23,16:03:02
RPA3481,2021-05-23,16:03:02
EDV4745,2021-05-23,16:03:02
DAL1722,2021-05-23,16:04:03
ABD364,2021-05-23,16:07:02
SWA2233,2021-05-23,16:07:02
ASA31,2021-05-23,16:09:02
N776BT,2021-05-23,16:10:03
AAL1920,2021-05-23,16:11:02
DAL512,2021-05-23,16:12:02
DAL1620,2021-05-23,16:12:02
DAL1195,2021-05-23,16:14:02
DAL8881,2021-05-23,16:14:02
GJS4414,2021-05-23,16:14:02
ASA412,2021-05-23,16:16:03
N38M,2021-05-23,16:17:02
N345HG,2021-05-23,16:17:02
EDV4742,2021-05-23,16:19:02
UAE2682,2021-05-23,16:19:02
JAS123,2021-05-23,16:20:03
N4AT,2021-05-23,16:20:03
AWI3797,2021-05-23,16:21:02
EDV5289,2021-05-23,16:21:02
N780SP,2021-05-23,16:21:02
EJA705,2021-05-23,16:21:02
DAL967,2021-05-23,16:22:03
VIR539,2021-05-23,16:22:03
UAL1216,2021-05-23,16:23:02
GJS4407,2021-05-23,16:23:02
DAL2131,2021-05-23,16:24:03
UAL468,2021-05-23,16:25:02
FFT450,2021-05-23,16:25:02
LOT3,2021-05-23,16:26:02
DAL991,2021-05-23,16:27:02
SKW5339,2021-05-23,16:27:02
SWA1704,2021-05-23,16:28:02
AAL36,2021-05-23,16:28:02
GJE1021,2021-05-23,16:29:03
RPA3502,2021-05-23,16:29:03
SKW5069,2021-05-23,16:30:02
UAL2475,2021-05-23,16:30:02
N93VP,2021-05-23,16:31:02
UAL1125,2021-05-23,16:32:02
UAL952,2021-05-23,16:33:02
AAL32,2021-05-23,16:33:02
DAL1108,2021-05-23,16:34:02
AAY2153,2021-05-23,16:34:02
GJS4510,2021-05-23,16:35:02
AWI3944,2021-05-23,16:36:03
N260GD,2021-05-23,16:36:03
UAL469,2021-05-23,16:36:03
RPA3524,2021-05-23,16:37:02
FDX713,2021-05-23,16:38:03
DAL1463,2021-05-23,16:39:02
UAL931,2021-05-23,16:39:02
UAL2667,2021-05-23,16:40:03
SKW4208,2021-05-23,16:42:02
DAL1632,2021-05-23,16:43:03
SKW5240,2021-05-23,16:44:02
DAL433,2021-05-23,16:44:02
N682RW,2021-05-23,16:45:03
ABX3156,2021-05-23,16:45:03
UAL1702,2021-05-23,16:46:02
AWI3803,2021-05-23,16:47:02
SKW5704,2021-05-23,16:47:02
UAL1193,2021-05-23,16:49:02
SKW5342,2021-05-23,16:50:02
GJS4552,2021-05-23,16:51:02
DAL850,2021-05-23,16:52:02
JBU620,2021-05-23,16:52:02
N511AS,2021-05-23,16:52:02
FFT499,2021-05-23,16:53:02
UAL485,2021-05-23,16:54:02
BOX416,2021-05-23,16:55:02
JBU2136,2021-05-23,16:56:02
RPA3601,2021-05-23,16:58:02
RPA3613,2021-05-23,16:58:02
UAL479,2021-05-23,16:59:02
PDT6074,2021-05-23,17:00:02
ATN3246,2021-05-23,17:02:03
RPA5832,2021-05-23,17:03:02
RPA3618,2021-05-23,17:03:02
AWI3771,2021-05-23,17:03:02
JKR85,2021-05-23,17:04:03
GJS4456,2021-05-23,17:04:03
JBU178,2021-05-23,17:05:02
UAL907,2021-05-23,17:05:02
EDV5307,2021-05-23,17:05:02
RPA3538,2021-05-23,17:06:03
UAL783,2021-05-23,17:06:03
SKW5370,2021-05-23,17:06:03
CLX47Y,2021-05-23,17:07:02
EDV4967,2021-05-23,17:07:02
GJS4498,2021-05-23,17:10:02
GJS4425,2021-05-23,17:10:02
LXJ597,2021-05-23,17:11:02
N232CF,2021-05-23,17:13:02
DAL939,2021-05-23,17:15:02
UAL2506,2021-05-23,17:17:02
SKW5353,2021-05-23,17:18:02
ASA2,2021-05-23,17:18:02
N732WB,2021-05-23,17:20:02
THY6435,2021-05-23,17:20:02
DAL423,2021-05-23,17:21:03
GJS4389,2021-05-23,17:24:02
N866TT,2021-05-23,17:24:02
GJS4439,2021-05-23,17:25:03
NKS1441,2021-05-23,17:26:03
NKS184,2021-05-23,17:27:02
AAY2308,2021-05-23,17:28:03
SKW3790,2021-05-23,17:30:03
AAL493,2021-05-23,17:30:03
SWA583,2021-05-23,17:30:03
N585PL,2021-05-23,17:31:02
ASA426,2021-05-23,17:32:02
BAW299,2021-05-23,17:32:02
ENY3556,2021-05-23,17:33:02
SKW3659,2021-05-23,17:33:02
GJS4395,2021-05-23,17:34:02
AAL1172,2021-05-23,17:36:02
SKW5336,2021-05-23,17:36:02
ETD76T,2021-05-23,17:36:02
PDT6161,2021-05-23,17:37:03
N26VR,2021-05-23,17:38:02
RPA4533,2021-05-23,17:41:02
QTR8112,2021-05-23,17:41:02
CKS9284,2021-05-23,17:41:02
EJA606,2021-05-23,17:41:02
SCX8687,2021-05-23,17:41:02
UAL140,2021-05-23,17:42:03
DPJ604,2021-05-23,17:44:03
SWA1468,2021-05-23,17:44:03
AAL2918,2021-05-23,17:45:02
KFS15,2021-05-23,17:46:02
DAL1063,2021-05-23,17:47:03
FRG9127,2021-05-23,17:47:03
SWA1785,2021-05-23,17:49:02
DAL1040,2021-05-23,17:50:02
JBU777,2021-05-23,17:51:03
UAL2788,2021-05-23,17:51:03
AAL1941,2021-05-23,17:55:02
JBU1524,2021-05-23,17:55:02
NKS1514,2021-05-23,17:56:02
RPA5619,2021-05-23,17:58:02
DAL2400,2021-05-23,18:00:02
RPA4615,2021-05-23,18:00:02
N316VA,2021-05-23,18:01:02
EDV5263,2021-05-23,18:03:02
RPA3594,2021-05-23,18:03:02
DAL942,2021-05-23,18:06:02
ATN3487,2021-05-23,18:07:02
AAY603,2021-05-23,18:07:02
DAL1415,2021-05-23,18:07:02
UAL1776,2021-05-23,18:09:02
N52SM,2021-05-23,18:12:02
RPA5600,2021-05-23,18:12:02
N694PB,2021-05-23,18:12:02
EJM934,2021-05-23,18:13:03
UAL2080,2021-05-23,18:13:03
EDV4863,2021-05-23,18:15:03
DAL1558,2021-05-23,18:17:02
THY6552,2021-05-23,18:18:02
DAL932,2021-05-23,18:19:02
AFR153,2021-05-23,18:19:02
CPA3195,2021-05-23,18:22:02
N988NC,2021-05-23,18:22:02
RPA5608,2021-05-23,18:22:02
EJM500,2021-05-23,18:24:02
DAL2260,2021-05-23,18:24:02
GJS4488,2021-05-23,18:26:02
UAL1525,2021-05-23,18:28:02
N220DF,2021-05-23,18:30:02
CLX94B,2021-05-23,18:30:02
SWA619,2021-05-23,18:31:02
EJM89,2021-05-23,18:32:02
QTR7UY,2021-05-23,18:38:02
RJA264,2021-05-23,18:40:02
SKW3779,2021-05-23,18:40:02
SWA1049,2021-05-23,18:42:02
DAL1173,2021-05-23,18:43:03
AAY1014,2021-05-23,18:43:03
SWA1006,2021-05-23,18:44:02
AWI3941,2021-05-23,18:45:03
EDV4671,2021-05-23,18:45:03
N612HA,2021-05-23,18:49:02
AFR6740,2021-05-23,18:50:02
RAX925,2021-05-23,18:52:03
JAS320,2021-05-23,18:52:03
DAL2267,2021-05-23,18:53:02
DAL1027,2021-05-23,18:54:03
DAL811,2021-05-23,18:57:02
FFT451,2021-05-23,18:57:02
AAL2682,2021-05-23,18:58:03
DAL1251,2021-05-23,19:00:03
EDV5179,2021-05-23,19:00:03
AAY2401,2021-05-23,19:01:02
ENY3732,2021-05-23,19:01:02
SWA547,2021-05-23,19:02:02
DAL2061,2021-05-23,19:03:03
RPA4561,2021-05-23,19:03:03
XOJ769,2021-05-23,19:03:03
RPA4679,2021-05-23,19:03:03
EDV4721,2021-05-23,19:04:02
AAL2633,2021-05-23,19:05:03
AAL357,2021-05-23,19:05:03
AAL2576,2021-05-23,19:07:02
DAL323,2021-05-23,19:08:02
EDV5157,2021-05-23,19:08:02
RPA4665,2021-05-23,19:11:02
RPA4705,2021-05-23,19:13:02
SKW3797,2021-05-23,19:13:02
SKW3299,2021-05-23,19:13:02
DAL2004,2021-05-23,19:15:02
SKW3015,2021-05-23,19:15:02
RPA4684,2021-05-23,19:18:02
SKW4700,2021-05-23,19:18:02
ENY4450,2021-05-23,19:18:02
ENY4406,2021-05-23,19:18:02
SKW4694,2021-05-23,19:19:03
RPA4677,2021-05-23,19:19:03
DAL1723,2021-05-23,19:20:02
GTI8238,2021-05-23,19:21:02
RPA3627,2021-05-23,19:22:03
AAL600,2021-05-23,19:23:02
SKW2982,2021-05-23,19:25:02
ENY3735,2021-05-23,19:25:02
RPA4570,2021-05-23,19:25:02
SKW3642,2021-05-23,19:26:02
AWI3871,2021-05-23,19:27:03
ENY3580,2021-05-23,19:28:02
ENY4321,2021-05-23,19:28:02
ENY3770,2021-05-23,19:28:02
GJS4566,2021-05-23,19:29:03
RPA3611,2021-05-23,19:31:02
ASA1188,2021-05-23,19:32:02
JIA5374,2021-05-23,19:34:02
UAL1007,2021-05-23,19:35:02
RPA4663,2021-05-23,19:37:03
VIR540,2021-05-23,19:38:02
SKW3748,2021-05-23,19:38:02
SKW2984,2021-05-23,19:39:03
BAW24R,2021-05-23,19:39:03
DAL1205,2021-05-23,19:40:02
AAY681,2021-05-23,19:40:02
DAL2244,2021-05-23,19:40:02
PDT6030,2021-05-23,19:43:02
UAE236,2021-05-23,19:43:02
DAL887,2021-05-23,19:45:02
PDT6028,2021-05-23,19:46:02
DAL832,2021-05-23,19:46:02
AAY2420,2021-05-23,19:47:02
SWA690,2021-05-23,19:48:02
SKW786U,2021-05-23,19:49:02
AAY1015,2021-05-23,19:49:02
SKW3867,2021-05-23,19:52:02
DLH4C,2021-05-23,19:52:02
RPA4949,2021-05-23,19:56:03
UAL2558,2021-05-23,19:58:03
BAW92W,2021-05-23,19:59:02
NKS1069,2021-05-23,20:03:03
ATN3440,2021-05-23,20:06:02
THY6,2021-05-23,20:07:03
LOT1RK,2021-05-23,20:12:02
KAL9060,2021-05-23,20:16:02
AAL490,2021-05-23,20:17:03
DAL2431,2021-05-23,20:22:02
SAS944,2021-05-23,20:28:03
DAL1389,2021-05-23,20:28:03
BOX412,2021-05-23,20:34:02
DAL390,2021-05-23,20:40:02
N22AV,2021-05-23,20:53:03
DAL935,2021-05-23,20:53:03
SKW3672,2021-05-23,20:53:03
UAL1887,2021-05-23,21:00:03
N438E,2021-05-23,21:00:03
SWA1142,2021-05-23,21:02:03
N594CA,2021-05-23,21:03:02
RPA5015,2021-05-23,21:04:02
AAL1442,2021-05-23,21:08:02
BAW298,2021-05-23,21:08:02
SWA111,2021-05-23,21:16:02
NKS1788,2021-05-23,21:25:02
FSY1,2021-05-23,21:33:02
AAL9817,2021-05-23,21:34:02
N1886S,2021-05-23,22:12:02
N850PE,2021-05-23,22:13:03
SAM330,2021-05-23,22:15:03
N9WW,2021-05-23,22:21:03
N5DM,2021-05-23,22:25:03
KPO181,2021-05-23,23:00:02
CLX48Y,2021-05-23,23:29:03
DAL8838,2021-05-23,23:31:02
AFR6741,2021-05-23,23:36:02
QTR7CB,2021-05-23,23:46:03
EDG481,2021-05-23,23:49:02
AMX025,2021-05-23,23:52:03
