flight,date,time
UAL448,2021-05-25,14:33:02
SKW3878,2021-05-25,14:33:02
DAL1683,2021-05-25,14:34:03
SWA2975,2021-05-25,14:34:03
GJS4605,2021-05-25,14:36:02
CKS361,2021-05-25,14:37:03
SKW5082,2021-05-25,14:38:02
N750SG,2021-05-25,14:38:02
EJA157,2021-05-25,14:38:02
YEL10,2021-05-25,14:38:02
HEFTY21,2021-05-25,14:43:02
AAL836,2021-05-25,14:45:02
AAL9723,2021-05-25,14:45:02
KLM48,2021-05-25,14:46:02
ENY3967,2021-05-25,14:46:02
AAL1163,2021-05-25,14:47:02
EJA141,2021-05-25,14:47:02
N339NJ,2021-05-25,14:47:02
DLH431,2021-05-25,14:48:02
SKW4303,2021-05-25,14:48:02
EIN122,2021-05-25,14:48:02
PDT6281,2021-05-25,14:48:02
UAL1716,2021-05-25,14:49:02
UAL486,2021-05-25,14:50:03
ENY3933,2021-05-25,14:50:03
AAL497,2021-05-25,14:50:03
UAL2459,2021-05-25,14:52:03
PPJ438,2021-05-25,14:53:02
AAL381,2021-05-25,14:53:02
GJS4505,2021-05-25,14:54:03
N450RB,2021-05-25,14:54:03
ABB112,2021-05-25,14:55:02
JBU748,2021-05-25,14:57:02
AAL220,2021-05-25,14:57:02
UAL2144,2021-05-25,14:58:03
GJS4421,2021-05-25,14:59:02
AAL2916,2021-05-25,14:59:02
SAS943,2021-05-25,14:59:02
NKS982,2021-05-25,14:59:02
SKW3569,2021-05-25,15:02:02
N806JS,2021-05-25,15:02:02
RPA5607,2021-05-25,15:04:02
N66GC,2021-05-25,15:04:02
UPS2084,2021-05-25,15:05:02
ENY4342,2021-05-25,15:05:02
N717KV,2021-05-25,15:05:02
EDV4974,2021-05-25,15:06:02
RPA3448,2021-05-25,15:06:02
UPS2022,2021-05-25,15:06:02
JZA7609,2021-05-25,15:07:02
PDT6074,2021-05-25,15:08:02
DAL494,2021-05-25,15:08:02
FFT623,2021-05-25,15:10:02
SWA4328,2021-05-25,15:10:02
GJS4445,2021-05-25,15:11:02
UPS2066,2021-05-25,15:11:02
N503RP,2021-05-25,15:12:02
SWA4159,2021-05-25,15:12:02
085675,2021-05-25,15:12:02
JBU491,2021-05-25,15:13:02
ASA407,2021-05-25,15:16:02
DLH2C,2021-05-25,15:16:02
WJA664,2021-05-25,15:17:02
XOJ760,2021-05-25,15:18:02
UAL2498,2021-05-25,15:18:02
SWA3828,2021-05-25,15:18:02
DAL2213,2021-05-25,15:19:02
N540M,2021-05-25,15:19:02
AAL86,2021-05-25,15:20:02
N237MA,2021-05-25,15:20:02
RPA4515,2021-05-25,15:23:02
N212RG,2021-05-25,15:24:03
RPA3461,2021-05-25,15:24:03
JBU424,2021-05-25,15:26:03
SWA2555,2021-05-25,15:28:03
DAL791,2021-05-25,15:29:02
N214DV,2021-05-25,15:29:02
RPA3503,2021-05-25,15:30:03
DAL1632,2021-05-25,15:30:03
RPA4641,2021-05-25,15:30:03
DAL311,2021-05-25,15:32:02
DAL327,2021-05-25,15:33:02
GJS4544,2021-05-25,15:33:02
NKS1188,2021-05-25,15:34:02
N531GP,2021-05-25,15:35:02
TWY50,2021-05-25,15:36:03
SKW3145,2021-05-25,15:36:03
EJA344,2021-05-25,15:36:03
EJA385,2021-05-25,15:36:03
AAL2579,2021-05-25,15:36:03
RPA3463,2021-05-25,15:37:02
RPA3592,2021-05-25,15:37:02
SKW5025,2021-05-25,15:40:03
AAL50,2021-05-25,15:41:02
ASA735,2021-05-25,15:42:02
ASA1359,2021-05-25,15:42:02
N631DB,2021-05-25,15:43:02
DAL806,2021-05-25,15:43:02
ASA11,2021-05-25,15:43:02
JBU777,2021-05-25,15:43:02
DAL773,2021-05-25,15:44:02
ASA1085,2021-05-25,15:44:02
ASA31,2021-05-25,15:45:02
AAL2499,2021-05-25,15:46:03
ENY4116,2021-05-25,15:46:03
SKW3170,2021-05-25,15:47:02
SWA5712,2021-05-25,15:47:02
N455QS,2021-05-25,15:48:03
ATN3450,2021-05-25,15:50:03
SOO3651,2021-05-25,15:50:03
DAL1279,2021-05-25,15:50:03
FFT498,2021-05-25,15:51:02
AAL1910,2021-05-25,15:51:02
SWA3588,2021-05-25,15:52:03
ATN3491,2021-05-25,15:52:03
N790R,2021-05-25,15:53:02
EJM333,2021-05-25,15:53:02
SKW3582,2021-05-25,15:53:02
EDV4714,2021-05-25,15:55:02
BAW297,2021-05-25,15:55:02
N252CV,2021-05-25,15:55:02
DAL1178,2021-05-25,15:55:02
AAL16,2021-05-25,15:56:03
DAL991,2021-05-25,15:57:02
EDV5026,2021-05-25,15:57:02
UAL1135,2021-05-25,15:58:03
DAL428,2021-05-25,15:58:03
SWA5171,2021-05-25,15:58:03
DAL325,2021-05-25,15:59:02
ASA412,2021-05-25,15:59:02
SWA3601,2021-05-25,16:00:03
DAL313,2021-05-25,16:00:03
AAL240,2021-05-25,16:00:03
DAL967,2021-05-25,16:02:02
JIA5340,2021-05-25,16:03:02
DPJ127,2021-05-25,16:03:02
ENY3699,2021-05-25,16:03:02
ASA765,2021-05-25,16:03:02
ICV67W,2021-05-25,16:04:02
JBU956,2021-05-25,16:05:02
BAW294,2021-05-25,16:05:02
DAL1722,2021-05-25,16:05:02
AAL70,2021-05-25,16:05:02
EDV5177,2021-05-25,16:05:02
N34EH,2021-05-25,16:05:02
UPS2106,2021-05-25,16:07:02
DAL1108,2021-05-25,16:08:03
NSH51,2021-05-25,16:08:03
SKW3517,2021-05-25,16:10:03
EDV4877,2021-05-25,16:11:03
AAL2302,2021-05-25,16:12:02
N236AP,2021-05-25,16:13:02
EDV4742,2021-05-25,16:14:02
DAL1195,2021-05-25,16:14:02
EJA527,2021-05-25,16:14:02
NUS560,2021-05-25,16:15:02
GJS4552,2021-05-25,16:16:02
UAL1125,2021-05-25,16:16:02
SWA5493,2021-05-25,16:17:02
GJS4414,2021-05-25,16:18:02
SWA3838,2021-05-25,16:19:02
EDV5289,2021-05-25,16:20:02
GJS4407,2021-05-25,16:21:03
LXJ595,2021-05-25,16:21:03
N883CE,2021-05-25,16:21:03
VIR539,2021-05-25,16:21:03
SKW3790,2021-05-25,16:23:03
JBU633,2021-05-25,16:23:03
AWI3803,2021-05-25,16:25:02
RPA3502,2021-05-25,16:26:02
N711RE,2021-05-25,16:26:02
AAL32,2021-05-25,16:26:02
DAL2131,2021-05-25,16:26:02
DAL323,2021-05-25,16:27:02
WMU40,2021-05-25,16:27:02
UAL468,2021-05-25,16:28:02
UAL2475,2021-05-25,16:28:02
RPA3524,2021-05-25,16:28:02
RPA3482,2021-05-25,16:29:02
N990SH,2021-05-25,16:30:02
LXJ592,2021-05-25,16:31:02
UAL907,2021-05-25,16:31:02
IRO7604,2021-05-25,16:31:02
UAL1193,2021-05-25,16:33:02
SKW5240,2021-05-25,16:35:02
UAL987,2021-05-25,16:35:02
ATN3489,2021-05-25,16:35:02
SKW5339,2021-05-25,16:35:02
JBU187,2021-05-25,16:36:03
JBU620,2021-05-25,16:36:03
SKW5336,2021-05-25,16:36:03
AWI3944,2021-05-25,16:36:03
ABX3156,2021-05-25,16:38:03
AWI3917,2021-05-25,16:39:02
DAL433,2021-05-25,16:40:02
SKW5353,2021-05-25,16:41:02
AWI3771,2021-05-25,16:42:02
AAL36,2021-05-25,16:42:02
PRY01,2021-05-25,16:44:02
ASA221,2021-05-25,16:45:02
ATN3246,2021-05-25,16:46:02
DAL1463,2021-05-25,16:46:02
PXG690,2021-05-25,16:46:02
UAL952,2021-05-25,16:46:02
JBU557,2021-05-25,16:48:02
GJS4456,2021-05-25,16:49:03
SKW5342,2021-05-25,16:49:03
XSR340,2021-05-25,16:49:03
N170WC,2021-05-25,16:49:03
N42PN,2021-05-25,16:49:03
RHINO50,2021-05-25,16:49:03
SWA3968,2021-05-25,16:50:02
UAL469,2021-05-25,16:50:02
UAL2667,2021-05-25,16:53:02
DAL670,2021-05-25,16:53:02
GJS4442,2021-05-25,16:53:02
SKW5704,2021-05-25,16:54:03
NKS313,2021-05-25,16:54:03
N4988V,2021-05-25,16:55:02
EJA313,2021-05-25,16:55:02
UAL931,2021-05-25,16:56:02
EDDIE63,2021-05-25,16:57:03
N910JW,2021-05-25,16:57:03
UAL1702,2021-05-25,16:58:02
UAL479,2021-05-25,16:58:02
AAL493,2021-05-25,16:59:03
ASA771,2021-05-25,16:59:03
UAL406,2021-05-25,16:59:03
AAL48,2021-05-25,17:00:02
UAL2839,2021-05-25,17:01:02
EDV5134,2021-05-25,17:01:02
UAL485,2021-05-25,17:01:02
RPA3613,2021-05-25,17:02:02
EVA032,2021-05-25,17:03:02
JBU1573,2021-05-25,17:04:02
JZA7614,2021-05-25,17:04:02
UAL2163,2021-05-25,17:05:02
ASA2,2021-05-25,17:06:02
SKW5370,2021-05-25,17:07:02
GJS4498,2021-05-25,17:07:02
IRO7569,2021-05-25,17:08:02
N111CC,2021-05-25,17:08:02
SWA2323,2021-05-25,17:08:02
RPA5832,2021-05-25,17:09:02
GJS4389,2021-05-25,17:10:03
FDX713,2021-05-25,17:10:03
SWA4174,2021-05-25,17:11:02
JBU190,2021-05-25,17:12:03
SWA2849,2021-05-25,17:12:03
EDV4967,2021-05-25,17:12:03
UAL1117,2021-05-25,17:13:02
FRG1571,2021-05-25,17:14:02
FFT499,2021-05-25,17:14:02
AAL2434,2021-05-25,17:14:02
ASA426,2021-05-25,17:14:02
AMF1021,2021-05-25,17:15:02
GJS4439,2021-05-25,17:15:02
UAL652,2021-05-25,17:15:02
GJS4425,2021-05-25,17:16:02
RPA3538,2021-05-25,17:16:02
GEC8188,2021-05-25,17:17:02
EDV5307,2021-05-25,17:17:02
DAL946,2021-05-25,17:18:02
DAL1298,2021-05-25,17:21:03
GJS4406,2021-05-25,17:24:02
GJS4395,2021-05-25,17:24:02
PDT6161,2021-05-25,17:25:03
GJS4510,2021-05-25,17:25:03
SWA973,2021-05-25,17:25:03
NKS1441,2021-05-25,17:26:02
SWA4768,2021-05-25,17:26:02
SWA3795,2021-05-25,17:26:02
NKS184,2021-05-25,17:29:03
IRO7591,2021-05-25,17:30:02
JBU211,2021-05-25,17:30:02
EJA728,2021-05-25,17:31:03
SWA454,2021-05-25,17:31:03
ETD76T,2021-05-25,17:32:02
AAL1172,2021-05-25,17:34:02
SWA3456,2021-05-25,17:36:02
SWA939,2021-05-25,17:38:02
N626JC,2021-05-25,17:39:02
AAL2918,2021-05-25,17:40:02
CPA846,2021-05-25,17:42:03
DAL1391,2021-05-25,17:42:03
KFS44,2021-05-25,17:44:03
N85HH,2021-05-25,17:45:02
JBU1982,2021-05-25,17:45:02
EJA388,2021-05-25,17:46:02
DAL1063,2021-05-25,17:47:03
JBU1524,2021-05-25,17:47:03
RPA5619,2021-05-25,17:47:03
NKS1514,2021-05-25,17:51:03
SWA1785,2021-05-25,17:51:03
JBU1623,2021-05-25,17:52:02
AFR6739,2021-05-25,17:52:02
ATN3487,2021-05-25,17:56:02
DAL1629,2021-05-25,17:56:02
DAL2400,2021-05-25,17:57:02
JBU647,2021-05-25,18:00:02
JBU1606,2021-05-25,18:00:02
EJA764,2021-05-25,18:05:02
RAX1073,2021-05-25,18:05:02
WMU27,2021-05-25,18:05:02
JAS84,2021-05-25,18:06:03
AAL2145,2021-05-25,18:06:03
DAL1415,2021-05-25,18:08:02
GJS4536,2021-05-25,18:08:02
UAL1525,2021-05-25,18:09:02
SWR9K,2021-05-25,18:11:02
CSJ319,2021-05-25,18:11:02
RPA5600,2021-05-25,18:12:02
DAL2186,2021-05-25,18:12:02
DAL932,2021-05-25,18:13:02
UAL215,2021-05-25,18:14:02
DAL1558,2021-05-25,18:15:03
RPA4615,2021-05-25,18:19:02
THY6435,2021-05-25,18:19:02
UAL516,2021-05-25,18:20:02
RPA5608,2021-05-25,18:20:02
EDV5263,2021-05-25,18:20:02
EDG104,2021-05-25,18:20:02
GJS4488,2021-05-25,18:20:02
AWI3941,2021-05-25,18:21:03
N115SE,2021-05-25,18:26:02
N451BH,2021-05-25,18:27:03
EDV4671,2021-05-25,18:29:03
UAL1554,2021-05-25,18:32:03
JBU1723,2021-05-25,18:33:02
DAL2260,2021-05-25,18:34:03
SKW5069,2021-05-25,18:34:03
SKW4694,2021-05-25,18:37:03
AAL1941,2021-05-25,18:37:03
QTR09H,2021-05-25,18:40:02
RPA4533,2021-05-25,18:41:02
SKW786U,2021-05-25,18:42:02
EJA208,2021-05-25,18:44:02
SKW3779,2021-05-25,18:46:03
SKW4700,2021-05-25,18:46:03
GTI8010,2021-05-25,18:46:03
DAL2267,2021-05-25,18:47:02
UAL140,2021-05-25,18:47:02
UAL1887,2021-05-25,18:47:02
RJA264,2021-05-25,18:48:03
SWA4497,2021-05-25,18:48:03
SWA711,2021-05-25,18:49:02
QTR7UY,2021-05-25,18:50:03
DAL1251,2021-05-25,18:50:03
AAL357,2021-05-25,18:52:02
DAL811,2021-05-25,18:54:02
RPA4679,2021-05-25,18:54:02
CLX97A,2021-05-25,18:55:02
PDT6030,2021-05-25,18:55:02
DAL1027,2021-05-25,18:56:02
AAL2682,2021-05-25,18:57:02
UAL397,2021-05-25,18:58:02
DAL1053,2021-05-25,18:59:02
RPA4665,2021-05-25,19:01:02
UAL764,2021-05-25,19:01:02
EDV5179,2021-05-25,19:02:02
AAL2633,2021-05-25,19:02:02
FDX1269,2021-05-25,19:06:03
AZG4613,2021-05-25,19:08:03
NCR826,2021-05-25,19:09:02
ENY4450,2021-05-25,19:09:02
UPS1477,2021-05-25,19:10:03
AAL2576,2021-05-25,19:10:03
SKW3015,2021-05-25,19:11:02
DAL2004,2021-05-25,19:12:02
EDV5082,2021-05-25,19:12:02
SKW2984,2021-05-25,19:13:02
UAL314,2021-05-25,19:13:02
AAL1041,2021-05-25,19:14:02
RPA4677,2021-05-25,19:15:02
SKW3551,2021-05-25,19:17:02
SKW3797,2021-05-25,19:18:03
DAL1035,2021-05-25,19:20:03
RPA4684,2021-05-25,19:20:03
LXJ551,2021-05-25,19:20:03
SKW2982,2021-05-25,19:22:02
DAL1389,2021-05-25,19:23:02
SKW3642,2021-05-25,19:24:02
EDV5157,2021-05-25,19:24:02
AAL490,2021-05-25,19:25:02
N39QJ,2021-05-25,19:27:03
BAW24R,2021-05-25,19:28:02
UPS1487,2021-05-25,19:28:02
LXJ522,2021-05-25,19:28:02
ENY3770,2021-05-25,19:31:02
ENY4406,2021-05-25,19:32:03
RPA4663,2021-05-25,19:33:02
RPA4561,2021-05-25,19:33:02
FFT171,2021-05-25,19:33:02
SKW3748,2021-05-25,19:35:02
ENY3735,2021-05-25,19:37:02
DAL1095,2021-05-25,19:37:02
ENY3580,2021-05-25,19:38:02
RPA4705,2021-05-25,19:40:02
RPA4570,2021-05-25,19:41:03
SKW3867,2021-05-25,19:41:03
DLH4C,2021-05-25,19:41:03
VIR540,2021-05-25,19:44:02
DAL1205,2021-05-25,19:44:02
JIA5374,2021-05-25,19:44:02
ENY4321,2021-05-25,19:45:02
DAL2244,2021-05-25,19:48:02
PDT6028,2021-05-25,19:48:02
ENY3732,2021-05-25,19:49:02
ATN3440,2021-05-25,19:49:02
AAL863,2021-05-25,19:49:02
UAL1211,2021-05-25,19:50:03
DAL832,2021-05-25,19:50:03
DAL935,2021-05-25,19:53:02
SKW4300,2021-05-25,19:56:02
SWA799,2021-05-25,19:56:02
THY6,2021-05-25,19:57:03
N726BF,2021-05-25,20:03:03
FDX1643,2021-05-25,20:04:02
FFT2414,2021-05-25,20:04:02
FDX1322,2021-05-25,20:08:02
DAL1131,2021-05-25,20:09:02
00000,2021-05-25,20:09:02
UPS609,2021-05-25,20:12:02
UPS557,2021-05-25,20:12:02
SWA3959,2021-05-25,20:16:02
UPS1085,2021-05-25,20:18:02
EDV5562,2021-05-25,20:23:02
KAL9060,2021-05-25,20:24:03
UPS1029,2021-05-25,20:24:03
SAS944,2021-05-25,20:25:02
NKS1788,2021-05-25,20:25:02
DAL2431,2021-05-25,20:31:02
UPS1191,2021-05-25,20:32:03
DAL789,2021-05-25,20:37:02
UAL2776,2021-05-25,20:46:02
SKW3672,2021-05-25,20:51:02
RPA5015,2021-05-25,21:00:02
UPS1125,2021-05-25,21:00:02
UPS1075,2021-05-25,21:03:02
GEC8189,2021-05-25,21:43:02
QTR8142,2021-05-25,21:47:02
CLX89J,2021-05-25,22:33:02
N700FJ,2021-05-25,23:05:03
N460PB,2021-05-25,23:10:02
QTR8145,2021-05-25,23:23:03
