flight,date,time
LXJ526,2021-05-12,14:15:02
AAL1350,2021-05-12,14:15:02
KLM48,2021-05-12,14:16:02
DAL1683,2021-05-12,14:18:02
UAL448,2021-05-12,14:18:02
ERY488,2021-05-12,14:18:02
ENY3871,2021-05-12,14:18:02
RPA4738,2021-05-12,14:22:03
EJA737,2021-05-12,14:22:03
AAL726,2021-05-12,14:23:02
DAL720,2021-05-12,14:24:03
SKW4729,2021-05-12,14:24:03
AAL2831,2021-05-12,14:24:03
AAL2339,2021-05-12,14:24:03
EJM89,2021-05-12,14:26:03
ENY3699,2021-05-12,14:27:02
AJT882,2021-05-12,14:27:02
SAS943,2021-05-12,14:27:02
ERY799,2021-05-12,14:28:03
DGX802,2021-05-12,14:29:02
N111SS,2021-05-12,14:30:03
BAW243,2021-05-12,14:30:03
EJA388,2021-05-12,14:31:02
RPA4502,2021-05-12,14:31:02
SKW3711,2021-05-12,14:34:03
SKW3878,2021-05-12,14:37:02
JZA7614,2021-05-12,14:37:02
SWA2975,2021-05-12,14:38:03
SKW5082,2021-05-12,14:39:02
N901X,2021-05-12,14:39:02
N4QN,2021-05-12,14:39:02
DAL1178,2021-05-12,14:40:02
DAL353,2021-05-12,14:40:02
PDT6281,2021-05-12,14:41:02
LXJ551,2021-05-12,14:41:02
N410SK,2021-05-12,14:42:02
EJA505,2021-05-12,14:43:02
SKW5523,2021-05-12,14:43:02
DAL810,2021-05-12,14:43:02
UAL1779,2021-05-12,14:44:02
UAL1107,2021-05-12,14:44:02
ENY3933,2021-05-12,14:46:03
N532DR,2021-05-12,14:46:03
AUA66,2021-05-12,14:47:02
CKS361,2021-05-12,14:48:03
DAL309,2021-05-12,14:48:03
N141TC,2021-05-12,14:49:02
UAL2144,2021-05-12,14:51:02
HRT615,2021-05-12,14:51:02
WMU20,2021-05-12,14:52:02
FRG754,2021-05-12,14:52:02
UAL486,2021-05-12,14:53:02
JBU748,2021-05-12,14:53:02
ABB112,2021-05-12,14:54:02
DLH431,2021-05-12,14:56:02
UAL2459,2021-05-12,14:56:02
EJA407,2021-05-12,14:56:02
AAL836,2021-05-12,14:57:02
N982CE,2021-05-12,14:57:02
NKS1444,2021-05-12,14:58:02
SKW4303,2021-05-12,14:58:02
N550HJ,2021-05-12,14:59:02
ENY4342,2021-05-12,14:59:02
N7325,2021-05-12,15:00:02
SWA4159,2021-05-12,15:00:02
AAL381,2021-05-12,15:00:02
DAL1308,2021-05-12,15:02:02
LXJ545,2021-05-12,15:02:02
ASA1085,2021-05-12,15:02:02
FDX3023,2021-05-12,15:02:02
UAL1716,2021-05-12,15:02:02
EIN122,2021-05-12,15:03:03
BAW297,2021-05-12,15:03:03
AJT886,2021-05-12,15:04:02
SKW3569,2021-05-12,15:06:02
RPA4641,2021-05-12,15:06:02
WWI111,2021-05-12,15:06:02
N684KF,2021-05-12,15:08:02
DAL1282,2021-05-12,15:09:02
WMU53,2021-05-12,15:09:02
RPA5607,2021-05-12,15:10:02
N154CA,2021-05-12,15:10:02
N171MD,2021-05-12,15:10:02
WJA710,2021-05-12,15:10:02
ENY4116,2021-05-12,15:11:02
N673PP,2021-05-12,15:11:02
FRED56,2021-05-12,15:12:02
RPA4515,2021-05-12,15:13:02
LXJ595,2021-05-12,15:15:02
N429MR,2021-05-12,15:18:02
EDV4974,2021-05-12,15:18:02
AAL86,2021-05-12,15:20:02
N33UM,2021-05-12,15:20:02
WMU27,2021-05-12,15:22:02
NKS1188,2021-05-12,15:22:02
ASA03,2021-05-12,15:23:02
N272BC,2021-05-12,15:23:02
SWA2555,2021-05-12,15:23:02
ASA31,2021-05-12,15:24:02
JBU623,2021-05-12,15:24:02
DAL327,2021-05-12,15:26:03
DAL2213,2021-05-12,15:26:03
SWA4600,2021-05-12,15:26:03
N501KT,2021-05-12,15:27:02
UPS2022,2021-05-12,15:27:02
SKW3145,2021-05-12,15:28:03
EJA775,2021-05-12,15:29:02
N682RS,2021-05-12,15:30:03
BAW294,2021-05-12,15:31:02
WMU25,2021-05-12,15:32:02
N895JK,2021-05-12,15:32:02
SKW5025,2021-05-12,15:35:03
CGSAP,2021-05-12,15:37:03
SWA3588,2021-05-12,15:37:03
AAL29,2021-05-12,15:38:02
SWA3828,2021-05-12,15:39:03
DAL1632,2021-05-12,15:39:03
DAL791,2021-05-12,15:40:02
EJA645,2021-05-12,15:45:02
VIR539,2021-05-12,15:45:02
AAY1518,2021-05-12,15:46:02
AAL493,2021-05-12,15:46:02
ASA765,2021-05-12,15:47:03
EDV5026,2021-05-12,15:50:02
AAL2499,2021-05-12,15:50:02
JIA5340,2021-05-12,15:52:02
SKW3582,2021-05-12,15:53:02
EDV4714,2021-05-12,15:55:02
EDV4742,2021-05-12,15:55:02
ASA735,2021-05-12,15:56:02
DAL967,2021-05-12,15:56:02
DAL313,2021-05-12,15:57:03
EDV4877,2021-05-12,15:57:03
LOT3,2021-05-12,15:59:03
N67SF,2021-05-12,16:01:03
AAL1910,2021-05-12,16:01:03
FDX713,2021-05-12,16:02:02
ASA417,2021-05-12,16:02:02
EDV4745,2021-05-12,16:03:03
UAL2501,2021-05-12,16:03:03
FFT539,2021-05-12,16:05:03
WMU51,2021-05-12,16:05:03
HRT119,2021-05-12,16:05:03
N474AW,2021-05-12,16:07:03
N4468R,2021-05-12,16:07:03
EDV5134,2021-05-12,16:07:03
EJM29,2021-05-12,16:07:03
DAL1279,2021-05-12,16:07:03
UAL2504,2021-05-12,16:08:02
DAL1195,2021-05-12,16:10:02
N950PC,2021-05-12,16:10:02
GJS4413,2021-05-12,16:10:02
PAL118,2021-05-12,16:11:02
DAL512,2021-05-12,16:11:02
GJS4574,2021-05-12,16:12:02
AAL16,2021-05-12,16:14:02
UAL2303,2021-05-12,16:14:02
JBU633,2021-05-12,16:16:02
GEC8224,2021-05-12,16:16:02
N940FR,2021-05-12,16:17:02
N5511T,2021-05-12,16:17:02
UAL972,2021-05-12,16:19:02
EDV5289,2021-05-12,16:19:02
DAL458,2021-05-12,16:19:02
N37EA,2021-05-12,16:20:03
AWI3755,2021-05-12,16:21:02
N815RB,2021-05-12,16:21:02
JBU197,2021-05-12,16:21:02
WMU45,2021-05-12,16:22:03
UAL1193,2021-05-12,16:22:03
CLX63E,2021-05-12,16:22:03
RPA3482,2021-05-12,16:22:03
IRO7604,2021-05-12,16:23:02
UAL1125,2021-05-12,16:24:03
UAL468,2021-05-12,16:24:03
FFT2130,2021-05-12,16:24:03
SKW3790,2021-05-12,16:25:02
N999WC,2021-05-12,16:26:03
AWI3771,2021-05-12,16:28:03
GJS4552,2021-05-12,16:29:02
UAL326,2021-05-12,16:30:03
N18CG,2021-05-12,16:30:03
NKS141,2021-05-12,16:30:03
LXJ592,2021-05-12,16:31:02
RPA3524,2021-05-12,16:31:02
SKW5240,2021-05-12,16:32:03
AAL9723,2021-05-12,16:33:02
AWI3944,2021-05-12,16:33:02
JBU187,2021-05-12,16:33:02
ABD363,2021-05-12,16:34:03
ATN3246,2021-05-12,16:34:03
UAL469,2021-05-12,16:37:02
UAL406,2021-05-12,16:38:03
UAL907,2021-05-12,16:39:02
UAL909,2021-05-12,16:40:03
UAL378,2021-05-12,16:41:02
ACA116,2021-05-12,16:43:02
UAL931,2021-05-12,16:44:02
DAL1620,2021-05-12,16:45:02
N313RG,2021-05-12,16:46:03
DAL474,2021-05-12,16:46:03
UAL485,2021-05-12,16:46:03
JBU777,2021-05-12,16:47:02
AAL2302,2021-05-12,16:48:03
DAL347,2021-05-12,16:49:02
DAL8879,2021-05-12,16:49:02
GJS4407,2021-05-12,16:49:02
DAL670,2021-05-12,16:49:02
WMU58,2021-05-12,16:50:03
SWA5239,2021-05-12,16:51:02
DAL751,2021-05-12,16:55:02
JBU1573,2021-05-12,16:56:02
SKW3670,2021-05-12,16:57:02
UAL1893,2021-05-12,16:57:02
JBU1415,2021-05-12,16:58:02
RPA3613,2021-05-12,17:01:03
DAL433,2021-05-12,17:01:03
RPA5832,2021-05-12,17:02:02
EDV5307,2021-05-12,17:04:02
RPA3706,2021-05-12,17:04:02
SWA3347,2021-05-12,17:04:02
UAL2006,2021-05-12,17:05:03
N8290E,2021-05-12,17:05:03
FRG1571,2021-05-12,17:05:03
UAL2475,2021-05-12,17:06:02
SWA3795,2021-05-12,17:06:02
UAL652,2021-05-12,17:07:03
ASA11,2021-05-12,17:07:03
DAL946,2021-05-12,17:08:02
AAL2608,2021-05-12,17:08:02
EDV4967,2021-05-12,17:09:03
RPA3538,2021-05-12,17:10:02
UAL215,2021-05-12,17:10:02
TEST5678,2021-05-12,17:10:02
DAL531,2021-05-12,17:10:02
DAL1584,2021-05-12,17:11:03
UAL1117,2021-05-12,17:11:03
SWA656,2021-05-12,17:12:02
GJS4389,2021-05-12,17:15:02
SOO3651,2021-05-12,17:15:02
EJA675,2021-05-12,17:16:02
SWA4174,2021-05-12,17:16:02
CNS130,2021-05-12,17:18:02
UAL2667,2021-05-12,17:18:02
UAE9987,2021-05-12,17:19:02
DAL1298,2021-05-12,17:19:02
DAL1463,2021-05-12,17:20:02
JBU211,2021-05-12,17:23:03
EVA032,2021-05-12,17:23:03
SWA973,2021-05-12,17:25:03
UAL1871,2021-05-12,17:26:02
N1454H,2021-05-12,17:27:03
NKS1441,2021-05-12,17:28:02
SWA4768,2021-05-12,17:28:02
AWI3941,2021-05-12,17:29:03
AAL2434,2021-05-12,17:31:03
SWA451,2021-05-12,17:32:02
GJS4439,2021-05-12,17:32:02
UAL2238,2021-05-12,17:33:02
IRO7591,2021-05-12,17:33:02
SKW3659,2021-05-12,17:34:02
SWA2849,2021-05-12,17:34:02
PDT6161,2021-05-12,17:37:02
JBU1623,2021-05-12,17:37:02
SWA454,2021-05-12,17:38:02
LXJ593,2021-05-12,17:39:02
ETD76T,2021-05-12,17:41:02
SWA1785,2021-05-12,17:41:02
EJA784,2021-05-12,17:42:03
N183NW,2021-05-12,17:42:03
QTR8101,2021-05-12,17:42:03
EAU21M,2021-05-12,17:43:02
RPA4533,2021-05-12,17:44:03
AAL1172,2021-05-12,17:44:03
ATN3487,2021-05-12,17:45:02
JLF34,2021-05-12,17:45:02
TAP9531,2021-05-12,17:45:02
DAL1063,2021-05-12,17:45:02
DAL1415,2021-05-12,17:45:02
N5898L,2021-05-12,17:47:02
IRO7569,2021-05-12,17:47:02
AAL2918,2021-05-12,17:48:03
N752WJ,2021-05-12,17:51:02
SKW5704,2021-05-12,17:51:02
RPA5619,2021-05-12,17:51:02
SWA4497,2021-05-12,17:53:02
UAL2788,2021-05-12,17:54:02
RPA3463,2021-05-12,17:57:02
EJA422,2021-05-12,17:57:02
DAL2400,2021-05-12,17:58:02
EJA310,2021-05-12,17:58:02
AAL1941,2021-05-12,18:00:02
EJA114,2021-05-12,18:00:02
N404ST,2021-05-12,18:01:02
DAL2432,2021-05-12,18:03:02
JBU1524,2021-05-12,18:04:03
RPA5600,2021-05-12,18:05:02
RPA4615,2021-05-12,18:05:02
LXJ577,2021-05-12,18:06:02
JAS88,2021-05-12,18:07:03
DAL932,2021-05-12,18:07:03
GAJ826,2021-05-12,18:08:02
EDV5263,2021-05-12,18:09:03
EDV4863,2021-05-12,18:09:03
SKW5069,2021-05-12,18:12:02
SDU1206,2021-05-12,18:12:02
N44NF,2021-05-12,18:13:02
DAL2186,2021-05-12,18:13:02
RPA5608,2021-05-12,18:15:03
UAE2682,2021-05-12,18:19:02
UAL1702,2021-05-12,18:20:02
ASA1352,2021-05-12,18:20:02
EVA036,2021-05-12,18:21:02
N699DK,2021-05-12,18:22:03
NKS111,2021-05-12,18:25:02
CSJ319,2021-05-12,18:25:02
SWA939,2021-05-12,18:29:02
JBU1723,2021-05-12,18:32:02
DAL1558,2021-05-12,18:35:02
AFR6733,2021-05-12,18:35:02
DAL1723,2021-05-12,18:36:03
EDV4671,2021-05-12,18:36:03
FFT2131,2021-05-12,18:39:02
NKS1516,2021-05-12,18:42:03
AFR153,2021-05-12,18:43:02
SKW3779,2021-05-12,18:43:02
DAL811,2021-05-12,18:45:02
ENY3732,2021-05-12,18:46:03
UAL1554,2021-05-12,18:46:03
UAL1887,2021-05-12,18:50:02
DAL2260,2021-05-12,18:50:02
QTR8143,2021-05-12,18:51:02
PDT6030,2021-05-12,18:52:02
RPA4679,2021-05-12,18:52:02
N4677N,2021-05-12,18:53:02
UPS1447,2021-05-12,18:54:02
SKW2984,2021-05-12,18:54:02
TSU821,2021-05-12,18:55:03
SKW4694,2021-05-12,18:56:02
AAL357,2021-05-12,18:57:03
UPS611,2021-05-12,18:58:02
DAL1027,2021-05-12,18:58:02
DAL1251,2021-05-12,18:59:03
RPA4561,2021-05-12,19:00:02
AAL661,2021-05-12,19:00:02
N122PW,2021-05-12,19:00:02
EDV5157,2021-05-12,19:01:02
EDV5179,2021-05-12,19:01:02
JBU647,2021-05-12,19:02:03
SKW3299,2021-05-12,19:02:03
DAL1053,2021-05-12,19:03:02
AAL2633,2021-05-12,19:03:02
AAL2682,2021-05-12,19:03:02
EJA433,2021-05-12,19:04:03
DAL332,2021-05-12,19:04:03
SKW3015,2021-05-12,19:07:02
RPA4665,2021-05-12,19:07:02
EDV5082,2021-05-12,19:08:03
UAL764,2021-05-12,19:08:03
UPS1477,2021-05-12,19:09:02
RJA264,2021-05-12,19:09:02
DAL2004,2021-05-12,19:10:03
RPA4677,2021-05-12,19:10:03
QTR7UY,2021-05-12,19:10:03
DAL1035,2021-05-12,19:11:02
RPA4705,2021-05-12,19:12:02
RCH281,2021-05-12,19:12:02
AAL2576,2021-05-12,19:13:02
UAL314,2021-05-12,19:15:02
DAL2061,2021-05-12,19:16:02
N350MC,2021-05-12,19:16:02
DAL1205,2021-05-12,19:17:03
FDX1269,2021-05-12,19:17:03
SKW2982,2021-05-12,19:18:02
N760PT,2021-05-12,19:18:02
ENY4406,2021-05-12,19:20:02
SWQ6851,2021-05-12,19:20:02
ENY4450,2021-05-12,19:21:02
ENY3580,2021-05-12,19:21:02
SKW3797,2021-05-12,19:21:02
PDT6086,2021-05-12,19:22:02
ENY3770,2021-05-12,19:22:02
ENY3735,2021-05-12,19:22:02
DAL1389,2021-05-12,19:23:02
UPS1487,2021-05-12,19:23:02
SKW3551,2021-05-12,19:23:02
QTR8892,2021-05-12,19:23:02
RPA4684,2021-05-12,19:24:02
BAW296,2021-05-12,19:25:02
ENY4321,2021-05-12,19:26:02
RPA4570,2021-05-12,19:27:02
AAL435,2021-05-12,19:27:02
AAL490,2021-05-12,19:27:02
SWA3959,2021-05-12,19:29:02
VIR540,2021-05-12,19:30:03
SKW3642,2021-05-12,19:30:03
UAE236,2021-05-12,19:32:02
DAL789,2021-05-12,19:32:02
DAL2244,2021-05-12,19:37:02
SWA3624,2021-05-12,19:38:03
RPA4663,2021-05-12,19:38:03
SWA799,2021-05-12,19:39:02
FFT2015,2021-05-12,19:39:02
SKW3748,2021-05-12,19:41:02
JIA5374,2021-05-12,19:43:02
SKW3867,2021-05-12,19:47:02
EJA428,2021-05-12,19:48:02
RPA4949,2021-05-12,19:50:02
SKW4700,2021-05-12,19:50:02
FDX97,2021-05-12,19:52:02
CLX39A,2021-05-12,19:54:02
KAL9060,2021-05-12,19:54:02
FDX1322,2021-05-12,19:57:02
CPA3295,2021-05-12,20:02:03
FDX1643,2021-05-12,20:03:02
UPS1029,2021-05-12,20:05:02
ATN3440,2021-05-12,20:05:02
UAL2838,2021-05-12,20:07:02
AAL2913,2021-05-12,20:08:02
N440CX,2021-05-12,20:09:02
FFT2414,2021-05-12,20:10:02
UPS1173,2021-05-12,20:11:02
DAL390,2021-05-12,20:11:02
UPS557,2021-05-12,20:12:02
N74OJS,2021-05-12,20:15:03
UPS609,2021-05-12,20:18:02
JBU611,2021-05-12,20:21:03
UPS1085,2021-05-12,20:22:02
JBU1757,2021-05-12,20:22:02
ABW401,2021-05-12,20:23:03
LOT4NL,2021-05-12,20:24:02
FDX1,2021-05-12,20:30:02
NKS1788,2021-05-12,20:33:02
SAS944,2021-05-12,20:34:03
UPS1191,2021-05-12,20:39:02
N4535G,2021-05-12,20:40:02
AMX026,2021-05-12,20:43:03
SKW3672,2021-05-12,20:44:02
RPA5015,2021-05-12,20:56:02
THY6,2021-05-12,21:01:02
QFA7554,2021-05-12,21:03:02
KAL283,2021-05-12,21:04:02
UPS1075,2021-05-12,21:05:02
UPS1125,2021-05-12,21:05:02
ABD364,2021-05-12,21:22:02
N299PR,2021-05-12,21:26:02
IBE6275,2021-05-12,21:29:03
UAE9919,2021-05-12,22:12:02
UAE9988,2021-05-12,22:19:02
SOO3652,2021-05-12,22:24:02
QTR8102,2021-05-12,22:30:03
