flight,date,time
UAL448,2021-05-22,14:22:02
N606PS,2021-05-22,14:25:03
DAL2040,2021-05-22,14:25:03
DAL885,2021-05-22,14:25:03
N697CC,2021-05-22,14:26:02
KLM48,2021-05-22,14:27:03
CKS361,2021-05-22,14:28:02
SWA3173,2021-05-22,14:29:03
JBU1302,2021-05-22,14:29:03
DLH431,2021-05-22,14:30:02
XOJ726,2021-05-22,14:30:02
RPA4502,2021-05-22,14:31:02
XSR368,2021-05-22,14:31:02
SWA2620,2021-05-22,14:34:02
JBU312,2021-05-22,14:35:03
NKS709,2021-05-22,14:35:03
N311QS,2021-05-22,14:36:02
XOJ551,2021-05-22,14:38:02
AAL4,2021-05-22,14:38:02
AJT882,2021-05-22,14:39:03
DAL309,2021-05-22,14:39:03
PDT6281,2021-05-22,14:39:03
DAL1178,2021-05-22,14:39:03
THY5,2021-05-22,14:39:03
DAL353,2021-05-22,14:40:02
ABB112,2021-05-22,14:42:02
UAL230,2021-05-22,14:43:02
GJS4413,2021-05-22,14:44:02
UAL2144,2021-05-22,14:44:02
EJA418,2021-05-22,14:44:02
EJA150,2021-05-22,14:44:02
UAL1172,2021-05-22,14:44:02
N400DR,2021-05-22,14:45:02
N998NJ,2021-05-22,14:46:02
UAL1865,2021-05-22,14:46:02
AAL381,2021-05-22,14:46:02
GTI8013,2021-05-22,14:46:02
KLM194,2021-05-22,14:48:03
ENY4342,2021-05-22,14:51:02
UAL749,2021-05-22,14:52:02
ACA510,2021-05-22,14:53:02
SAS943,2021-05-22,14:53:02
SCX8681,2021-05-22,14:55:02
UAL1716,2021-05-22,14:55:02
JBU1498,2021-05-22,14:56:02
AAL9723,2021-05-22,14:57:02
UAL2459,2021-05-22,14:57:02
UAL598,2021-05-22,14:57:02
ENY3933,2021-05-22,14:58:03
ACA266,2021-05-22,14:59:02
SKW3569,2021-05-22,15:00:03
EIN122,2021-05-22,15:00:03
EJA569,2021-05-22,15:00:03
GJS4421,2021-05-22,15:00:03
NKS1444,2021-05-22,15:01:02
ENY4116,2021-05-22,15:02:02
N717NB,2021-05-22,15:03:02
N52332,2021-05-22,15:03:02
N989PB,2021-05-22,15:03:02
SWA137,2021-05-22,15:04:02
RPA4641,2021-05-22,15:04:02
EJA630,2021-05-22,15:07:02
RPA3448,2021-05-22,15:09:02
RPA4515,2021-05-22,15:10:03
JBU341,2021-05-22,15:13:02
FTH955,2021-05-22,15:14:03
AAL86,2021-05-22,15:14:03
UAL763,2021-05-22,15:16:02
UAL631,2021-05-22,15:16:02
SKW4729,2021-05-22,15:17:03
SWQ6751,2021-05-22,15:17:03
ENY3575,2021-05-22,15:18:02
JBU623,2021-05-22,15:18:02
SWA4819,2021-05-22,15:19:02
UAL1107,2021-05-22,15:20:02
AAL651,2021-05-22,15:20:02
AAL70,2021-05-22,15:21:03
FTH905,2021-05-22,15:21:03
SWA2934,2021-05-22,15:21:03
SWA5299,2021-05-22,15:22:02
SKW3145,2021-05-22,15:23:03
AUA66,2021-05-22,15:24:02
UAL486,2021-05-22,15:26:03
RPA3503,2021-05-22,15:27:02
BOXER49,2021-05-22,15:28:03
SWA3848,2021-05-22,15:28:03
NKS141,2021-05-22,15:29:02
FFT2130,2021-05-22,15:30:03
KAL9059,2021-05-22,15:30:03
RPA3464,2021-05-22,15:32:02
UAL525,2021-05-22,15:32:02
DAL791,2021-05-22,15:33:02
BAW297,2021-05-22,15:33:02
N924MB,2021-05-22,15:34:02
N473CW,2021-05-22,15:34:02
SWA2985,2021-05-22,15:34:02
GJS4588,2021-05-22,15:34:02
UAL2223,2021-05-22,15:36:02
RPA3463,2021-05-22,15:37:03
DLH2C,2021-05-22,15:37:03
DAL1316,2021-05-22,15:37:03
GJS4414,2021-05-22,15:39:02
ASA31,2021-05-22,15:40:02
DAL806,2021-05-22,15:40:02
DAL304,2021-05-22,15:41:02
N877A,2021-05-22,15:42:02
ASA3,2021-05-22,15:42:02
DAL1279,2021-05-22,15:43:02
JBU748,2021-05-22,15:43:02
UAL1135,2021-05-22,15:44:02
DAL327,2021-05-22,15:45:03
JBU424,2021-05-22,15:47:03
ASA11,2021-05-22,15:48:02
ASA1085,2021-05-22,15:48:02
DAL313,2021-05-22,15:49:03
FFT498,2021-05-22,15:49:03
EDV4877,2021-05-22,15:51:02
AAL2499,2021-05-22,15:52:02
JBU872,2021-05-22,15:54:02
ASA735,2021-05-22,15:54:02
FFT623,2021-05-22,15:54:02
XOJ354,2021-05-22,15:55:02
ACA170,2021-05-22,15:55:02
DAL773,2021-05-22,15:56:02
DAL325,2021-05-22,15:56:02
SWA2046,2021-05-22,15:56:02
ATN3450,2021-05-22,15:57:03
ABW407,2021-05-22,15:59:03
FFT539,2021-05-22,15:59:03
NKS1188,2021-05-22,15:59:03
EDV4974,2021-05-22,16:01:02
DAL670,2021-05-22,16:03:02
AAL1910,2021-05-22,16:04:02
ASA343,2021-05-22,16:05:02
SWA3164,2021-05-22,16:05:02
DAL531,2021-05-22,16:06:02
DAL1641,2021-05-22,16:06:02
N714BW,2021-05-22,16:06:02
DAL1632,2021-05-22,16:07:02
DAL458,2021-05-22,16:07:02
CFIOC,2021-05-22,16:08:02
SOO3651,2021-05-22,16:08:02
PITT21,2021-05-22,16:09:02
UAL347,2021-05-22,16:09:02
DLH441,2021-05-22,16:09:02
AAL493,2021-05-22,16:10:02
JBU956,2021-05-22,16:10:02
DAL1108,2021-05-22,16:12:03
LOT3,2021-05-22,16:13:02
VIR539,2021-05-22,16:13:02
BAW294,2021-05-22,16:13:02
SKW5339,2021-05-22,16:14:03
GJS4510,2021-05-22,16:14:03
ASA765,2021-05-22,16:14:03
EDV5289,2021-05-22,16:15:02
UAL1910,2021-05-22,16:16:03
JBU633,2021-05-22,16:16:03
FFT227,2021-05-22,16:18:03
N450RG,2021-05-22,16:19:02
GJS4407,2021-05-22,16:19:02
AWI3771,2021-05-22,16:19:02
DAL1722,2021-05-22,16:19:02
FTH975,2021-05-22,16:20:03
SWA4724,2021-05-22,16:22:03
ABD366,2021-05-22,16:22:03
DAL1195,2021-05-22,16:23:02
UAL987,2021-05-22,16:24:03
ASA412,2021-05-22,16:25:02
JBU187,2021-05-22,16:25:02
ATN3246,2021-05-22,16:26:02
SWA3272,2021-05-22,16:26:02
ROU2372,2021-05-22,16:26:02
RPA5619,2021-05-22,16:27:02
AWI3944,2021-05-22,16:30:02
RPA3482,2021-05-22,16:33:03
UAL907,2021-05-22,16:33:03
UAL1125,2021-05-22,16:33:03
GJS4456,2021-05-22,16:33:03
AAL21,2021-05-22,16:34:02
DAL428,2021-05-22,16:35:02
BOX415,2021-05-22,16:35:02
UAL326,2021-05-22,16:36:02
SKW5353,2021-05-22,16:36:02
UAL468,2021-05-22,16:37:02
SKW5069,2021-05-22,16:37:02
ABX3156,2021-05-22,16:38:02
AAL220,2021-05-22,16:38:02
AWI3803,2021-05-22,16:39:02
UAL378,2021-05-22,16:40:02
UAL1193,2021-05-22,16:40:02
SKW5336,2021-05-22,16:40:02
AWI3797,2021-05-22,16:41:02
DAL323,2021-05-22,16:42:02
UAL2475,2021-05-22,16:42:02
CAL5321,2021-05-22,16:42:02
DAL347,2021-05-22,16:43:02
UAL952,2021-05-22,16:44:02
ACA116,2021-05-22,16:45:02
ASA221,2021-05-22,16:45:02
JBU1573,2021-05-22,16:45:02
RPA3601,2021-05-22,16:45:02
DAL1463,2021-05-22,16:46:02
SKW3670,2021-05-22,16:46:02
AAL1442,2021-05-22,16:46:02
UAL469,2021-05-22,16:47:02
SKW5240,2021-05-22,16:47:02
GJ4552,2021-05-22,16:47:02
JBU140,2021-05-22,16:48:03
ASA6,2021-05-22,16:49:02
AAL32,2021-05-22,16:51:02
RPA3618,2021-05-22,16:51:02
UAL931,2021-05-22,16:51:02
N717S,2021-05-22,16:52:02
SKW5342,2021-05-22,16:52:02
SKW5704,2021-05-22,16:53:02
ASA771,2021-05-22,16:56:02
UAL1702,2021-05-22,16:56:02
RPA3502,2021-05-22,16:56:02
RPA3524,2021-05-22,16:59:02
AAL2801,2021-05-22,16:59:02
SKW3766,2021-05-22,16:59:02
DAL991,2021-05-22,17:00:02
JBU620,2021-05-22,17:00:02
UAL2163,2021-05-22,17:01:02
UAL1635,2021-05-22,17:01:02
GJS4498,2021-05-22,17:02:03
GJS4395,2021-05-22,17:02:03
JBU416,2021-05-22,17:04:03
QTR8183,2021-05-22,17:04:03
DAL1298,2021-05-22,17:05:02
GJS4425,2021-05-22,17:05:02
UAL479,2021-05-22,17:06:02
UAL783,2021-05-22,17:06:02
UAL2667,2021-05-22,17:08:02
UAL652,2021-05-22,17:09:02
FFT499,2021-05-22,17:10:02
JKR29,2021-05-22,17:10:02
UAL485,2021-05-22,17:10:02
JBU1415,2021-05-22,17:11:03
UAL1893,2021-05-22,17:13:03
NKS185,2021-05-22,17:14:02
SKW5370,2021-05-22,17:15:03
VJT741,2021-05-22,17:19:03
SKW3642,2021-05-22,17:19:03
JBU211,2021-05-22,17:20:02
DAL1027,2021-05-22,17:21:03
DAL2004,2021-05-22,17:22:02
UAL898,2021-05-22,17:23:03
SKW3797,2021-05-22,17:24:02
N240CX,2021-05-22,17:27:02
SKW3551,2021-05-22,17:32:03
PDT6161,2021-05-22,17:33:02
SKW3748,2021-05-22,17:33:02
ASA426,2021-05-22,17:33:02
SWA2735,2021-05-22,17:34:03
UAL2839,2021-05-22,17:34:03
GJS4389,2021-05-22,17:35:02
JBU2136,2021-05-22,17:36:03
SWA5025,2021-05-22,17:37:02
NKS184,2021-05-22,17:37:02
SKW3672,2021-05-22,17:37:02
DCM6699,2021-05-22,17:38:03
N90BA,2021-05-22,17:41:02
SKW3659,2021-05-22,17:42:03
RPA4533,2021-05-22,17:43:02
JBU190,2021-05-22,17:43:02
DAL1063,2021-05-22,17:44:03
ATN3487,2021-05-22,17:45:02
JBU647,2021-05-22,17:45:02
UAL496,2021-05-22,17:45:02
FFT2131,2021-05-22,17:49:02
DAL2186,2021-05-22,17:49:02
NKS111,2021-05-22,17:50:02
UAL2006,2021-05-22,17:50:02
JBU1623,2021-05-22,17:52:02
SKW3867,2021-05-22,17:52:02
SWR9K,2021-05-22,17:54:02
DAL8965,2021-05-22,17:54:02
AAL2918,2021-05-22,17:56:02
RPA3538,2021-05-22,17:56:02
DAL2432,2021-05-22,17:58:02
BAW299,2021-05-22,17:59:03
RPA4615,2021-05-22,17:59:03
JBU1524,2021-05-22,18:02:02
N32WR,2021-05-22,18:03:03
SWA36,2021-05-22,18:06:02
RPA5608,2021-05-22,18:08:02
UAL1776,2021-05-22,18:08:02
DAL932,2021-05-22,18:08:02
NKS1516,2021-05-22,18:11:03
UAL516,2021-05-22,18:11:03
SWA2388,2021-05-22,18:12:02
N8888X,2021-05-22,18:13:03
SKW4300,2021-05-22,18:14:02
UAL406,2021-05-22,18:14:02
SWA5060,2021-05-22,18:15:03
ETD76T,2021-05-22,18:16:02
RPA5600,2021-05-22,18:19:02
DAL1683,2021-05-22,18:21:02
JBU1723,2021-05-22,18:25:02
GAJ903,2021-05-22,18:27:02
JBU1982,2021-05-22,18:27:02
ACA129,2021-05-22,18:28:03
QTR7UY,2021-05-22,18:28:03
DAL1558,2021-05-22,18:29:02
AAL1172,2021-05-22,18:31:03
UAL2080,2021-05-22,18:31:03
AAY2422,2021-05-22,18:34:02
HERK13,2021-05-22,18:35:03
SKW3779,2021-05-22,18:36:02
UAL1857,2021-05-22,18:37:03
QTR56B,2021-05-22,18:39:03
DAL811,2021-05-22,18:41:02
AAL2145,2021-05-22,18:41:02
GTI8014,2021-05-22,18:42:03
HERK11,2021-05-22,18:46:03
RPA4561,2021-05-22,18:50:03
MOOSE31,2021-05-22,18:50:03
DAL2400,2021-05-22,18:52:02
RJA5264,2021-05-22,18:53:02
PDT6030,2021-05-22,18:54:02
SKW2984,2021-05-22,18:59:02
N780RE,2021-05-22,19:00:02
AAL2633,2021-05-22,19:02:02
RPA4665,2021-05-22,19:04:02
DAL2267,2021-05-22,19:05:03
SKW3015,2021-05-22,19:06:02
OILER72,2021-05-22,19:06:02
SWA4434,2021-05-22,19:07:03
RPA4705,2021-05-22,19:08:02
EDV5157,2021-05-22,19:08:02
AAL2576,2021-05-22,19:08:02
RPA4677,2021-05-22,19:09:03
EDV5082,2021-05-22,19:09:03
N82EM,2021-05-22,19:09:03
ENY3539,2021-05-22,19:10:02
ENY3770,2021-05-22,19:12:03
SKW4694,2021-05-22,19:12:03
SKW2982,2021-05-22,19:12:03
SWA2404,2021-05-22,19:14:03
FFT2143,2021-05-22,19:14:03
BAW24R,2021-05-22,19:15:02
UAE236,2021-05-22,19:16:03
RPA4684,2021-05-22,19:17:02
FFT171,2021-05-22,19:17:02
RPA4570,2021-05-22,19:19:02
CLX59W,2021-05-22,19:21:02
SWA2442,2021-05-22,19:23:02
SWA3295,2021-05-22,19:27:03
UAL1007,2021-05-22,19:30:02
SWA3157,2021-05-22,19:31:02
PDT6028,2021-05-22,19:32:02
RPA3627,2021-05-22,19:32:02
RPA3583,2021-05-22,19:32:02
RPA3611,2021-05-22,19:34:02
JIA5374,2021-05-22,19:34:02
ENY3735,2021-05-22,19:35:02
AAL1941,2021-05-22,19:37:02
GJS4566,2021-05-22,19:38:03
RPA4663,2021-05-22,19:38:03
ENY4321,2021-05-22,19:38:03
DAL844,2021-05-22,19:39:02
ENY3580,2021-05-22,19:39:02
ENY4406,2021-05-22,19:41:02
PDT6086,2021-05-22,19:45:02
KAL9060,2021-05-22,19:46:03
DAL832,2021-05-22,19:46:03
AAL863,2021-05-22,19:47:02
GTI8154,2021-05-22,19:48:02
DLH4C,2021-05-22,19:49:02
UAL1211,2021-05-22,19:50:02
DAL2244,2021-05-22,19:50:02
VIR540,2021-05-22,19:53:02
ENY3732,2021-05-22,19:53:02
SKW786U,2021-05-22,19:53:02
UAL1554,2021-05-22,19:56:02
THY6,2021-05-22,19:58:02
JBU611,2021-05-22,19:58:02
AAL2913,2021-05-22,19:59:03
DAL935,2021-05-22,20:00:02
BAW92W,2021-05-22,20:04:02
SCX8661,2021-05-22,20:05:03
SWA2557,2021-05-22,20:09:03
QTR8184,2021-05-22,20:12:02
FFT2414,2021-05-22,20:14:02
AFR6736,2021-05-22,20:18:02
N415SD,2021-05-22,20:19:02
JBU1757,2021-05-22,20:19:02
UAL314,2021-05-22,20:20:02
BOX412,2021-05-22,20:22:02
LOT4NL,2021-05-22,20:22:02
DAL1131,2021-05-22,20:26:02
UAL1887,2021-05-22,20:27:03
SAS944,2021-05-22,20:28:02
BLUE33,2021-05-22,20:28:02
SCX8682,2021-05-22,20:30:02
DAL1629,2021-05-22,20:31:02
NKS1788,2021-05-22,20:32:02
CLX63J,2021-05-22,20:33:02
DAL2431,2021-05-22,20:36:02
SKW4700,2021-05-22,20:40:02
DAL390,2021-05-22,20:43:02
UAL288,2021-05-22,20:44:02
UAL1117,2021-05-22,20:51:03
UAL764,2021-05-22,21:00:02
N80RP,2021-05-22,21:02:02
ABW408,2021-05-22,21:03:03
UAL2776,2021-05-22,21:14:02
AAL2041,2021-05-22,21:15:02
RPA5015,2021-05-22,21:21:03
UAL397,2021-05-22,21:38:03
BAW298,2021-05-22,21:48:03
ABD386,2021-05-22,21:54:03
DAL8841,2021-05-22,21:55:02
DLH499,2021-05-22,22:25:02
UAL215,2021-05-22,22:27:02
KLM142,2021-05-22,22:41:03
CKS9743,2021-05-22,22:41:03
SCX8755,2021-05-22,23:06:02
CPA085,2021-05-22,23:09:03
IFL521,2021-05-22,23:20:03
JNY41,2021-05-22,23:22:02
AFR6737,2021-05-22,23:48:02
