flight,date,time
GJS4421,2021-05-06,15:12:03
AWI3884,2021-05-06,15:12:03
N4085K,2021-05-06,15:12:03
DAL1279,2021-05-06,15:13:02
JBU1388,2021-05-06,15:13:02
ENY4116,2021-05-06,15:16:02
ASA3,2021-05-06,15:16:02
UPS2066,2021-05-06,15:18:02
SKW3842,2021-05-06,15:19:02
RPA4515,2021-05-06,15:20:02
DAL1641,2021-05-06,15:20:02
DPJ817,2021-05-06,15:20:02
UAL1107,2021-05-06,15:21:03
AJT886,2021-05-06,15:21:03
AAL2308,2021-05-06,15:21:03
UAL529,2021-05-06,15:23:03
DAL2335,2021-05-06,15:23:03
N20421,2021-05-06,15:24:02
ASA765,2021-05-06,15:25:03
NKS1188,2021-05-06,15:25:03
ENY4342,2021-05-06,15:26:02
JBU491,2021-05-06,15:27:03
N649KA,2021-05-06,15:27:03
WJA721,2021-05-06,15:28:02
KLM613,2021-05-06,15:28:02
DAL327,2021-05-06,15:29:03
SKW3145,2021-05-06,15:30:02
ABB112,2021-05-06,15:30:02
UAL2498,2021-05-06,15:30:02
RPA3463,2021-05-06,15:31:02
SKW5025,2021-05-06,15:32:03
UAL1135,2021-05-06,15:32:03
SWA1334,2021-05-06,15:32:03
JBU19,2021-05-06,15:32:03
DAL1632,2021-05-06,15:33:02
DAL806,2021-05-06,15:34:03
SWA2555,2021-05-06,15:34:03
FTH991,2021-05-06,15:34:03
LXJ381,2021-05-06,15:37:02
DAL1360,2021-05-06,15:38:02
N683CM,2021-05-06,15:39:02
RPA4641,2021-05-06,15:39:02
DAL791,2021-05-06,15:39:02
JBU424,2021-05-06,15:39:02
SKW5337,2021-05-06,15:40:03
EDV5009,2021-05-06,15:40:03
SKW3065,2021-05-06,15:42:02
DAL311,2021-05-06,15:42:02
KOW733,2021-05-06,15:42:02
VIR539,2021-05-06,15:43:02
N484EM,2021-05-06,15:44:02
GJS4544,2021-05-06,15:47:02
ASA407,2021-05-06,15:47:02
DAL991,2021-05-06,15:47:02
GJS4588,2021-05-06,15:47:02
AAL29,2021-05-06,15:48:02
GJS4414,2021-05-06,15:49:02
JUS192,2021-05-06,15:49:02
AAL493,2021-05-06,15:50:02
SWA1947,2021-05-06,15:51:02
JIA5340,2021-05-06,15:51:02
AAL86,2021-05-06,15:51:02
UAL2144,2021-05-06,15:52:02
ASA1193,2021-05-06,15:52:02
JBU872,2021-05-06,15:52:02
DAL773,2021-05-06,15:53:02
ASA417,2021-05-06,15:53:02
DAL2213,2021-05-06,15:53:02
ASA735,2021-05-06,15:54:02
EDV4714,2021-05-06,15:55:02
EDV4877,2021-05-06,15:55:02
JIA5084,2021-05-06,15:55:02
JBU683,2021-05-06,15:56:02
FFT499,2021-05-06,15:56:02
SKW3582,2021-05-06,15:56:02
N91QK,2021-05-06,15:57:02
SWA943,2021-05-06,15:57:02
DAL967,2021-05-06,15:57:02
EDV5026,2021-05-06,15:58:02
DAL325,2021-05-06,15:58:02
AFR6731,2021-05-06,15:59:02
00000000,2021-05-06,15:59:02
ATN3246,2021-05-06,15:59:02
ABD764,2021-05-06,16:01:02
N300BC,2021-05-06,16:01:02
AAL16,2021-05-06,16:02:02
UAE9273,2021-05-06,16:02:02
EDV4900,2021-05-06,16:02:02
EDV4742,2021-05-06,16:03:02
EDV4745,2021-05-06,16:05:02
DAL512,2021-05-06,16:05:02
N562VP,2021-05-06,16:05:02
CNS11,2021-05-06,16:06:02
EDV5134,2021-05-06,16:06:02
DAL313,2021-05-06,16:08:02
BAW294,2021-05-06,16:10:02
SWA959,2021-05-06,16:10:02
SWA609,2021-05-06,16:11:02
EDV4698,2021-05-06,16:11:02
N378MG,2021-05-06,16:13:02
UAL2475,2021-05-06,16:15:02
SKW5339,2021-05-06,16:15:02
UAL347,2021-05-06,16:15:02
DAL458,2021-05-06,16:15:02
UAL326,2021-05-06,16:16:03
EDV5289,2021-05-06,16:18:03
CNV4979,2021-05-06,16:19:02
EJA598,2021-05-06,16:19:02
AWI3797,2021-05-06,16:19:02
SWA1065,2021-05-06,16:20:02
AAL2652,2021-05-06,16:21:02
DAL1108,2021-05-06,16:21:02
UAL987,2021-05-06,16:22:03
N393BV,2021-05-06,16:22:03
N711WS,2021-05-06,16:22:03
ASA343,2021-05-06,16:22:03
AWI3771,2021-05-06,16:23:02
UAL1125,2021-05-06,16:23:02
EDV5177,2021-05-06,16:24:03
UAL702,2021-05-06,16:24:03
N700YB,2021-05-06,16:25:02
ASA31,2021-05-06,16:25:02
DAL1463,2021-05-06,16:25:02
N999LR,2021-05-06,16:26:02
EJA802,2021-05-06,16:26:02
IRO7604,2021-05-06,16:26:02
AAL1910,2021-05-06,16:26:02
UAL378,2021-05-06,16:27:02
GEC8200,2021-05-06,16:28:02
DAL1195,2021-05-06,16:28:02
DAL318,2021-05-06,16:28:02
DAL8881,2021-05-06,16:28:02
SKW5069,2021-05-06,16:28:02
N18MV,2021-05-06,16:28:02
ABX3156,2021-05-06,16:28:02
UAL2744,2021-05-06,16:29:02
WDY618,2021-05-06,16:29:02
JIA5235,2021-05-06,16:29:02
GJS4510,2021-05-06,16:29:02
RPA3503,2021-05-06,16:30:03
RPA3524,2021-05-06,16:30:03
N256DV,2021-05-06,16:30:03
SKW4659,2021-05-06,16:30:03
UAL1193,2021-05-06,16:30:03
DAL751,2021-05-06,16:30:03
AWI3944,2021-05-06,16:31:03
RPA3502,2021-05-06,16:31:03
SKW3790,2021-05-06,16:31:03
DAL1042,2021-05-06,16:31:03
UAL469,2021-05-06,16:32:02
SKW5704,2021-05-06,16:34:02
UAL468,2021-05-06,16:34:02
UAL907,2021-05-06,16:35:03
DAL1620,2021-05-06,16:35:03
AWI3803,2021-05-06,16:36:02
N280BC,2021-05-06,16:37:03
AAL32,2021-05-06,16:37:03
AWI3754,2021-05-06,16:37:03
JBU1573,2021-05-06,16:37:03
CNS117,2021-05-06,16:37:03
AAL2499,2021-05-06,16:37:03
UAL1893,2021-05-06,16:38:02
ACA7247,2021-05-06,16:38:02
SKW5240,2021-05-06,16:38:02
DAL1067,2021-05-06,16:38:02
GJS4456,2021-05-06,16:40:02
SKW3670,2021-05-06,16:41:02
UAL406,2021-05-06,16:41:02
AWI3917,2021-05-06,16:42:02
DAL474,2021-05-06,16:43:03
EJA157,2021-05-06,16:43:03
AWI3933,2021-05-06,16:44:02
GJS4552,2021-05-06,16:45:02
SKW5454,2021-05-06,16:46:02
RAX716,2021-05-06,16:46:02
UAL952,2021-05-06,16:47:02
AAL21,2021-05-06,16:47:02
SKW5353,2021-05-06,16:47:02
EJM109,2021-05-06,16:47:02
UAL783,2021-05-06,16:47:02
JBU620,2021-05-06,16:48:02
UAL1910,2021-05-06,16:48:02
AWI3755,2021-05-06,16:50:02
UAL2226,2021-05-06,16:50:02
DAL1064,2021-05-06,16:50:02
DAL1511,2021-05-06,16:51:03
DAL347,2021-05-06,16:52:02
UAL1702,2021-05-06,16:52:02
UAL538,2021-05-06,16:53:02
JBU81,2021-05-06,16:53:02
JBU1606,2021-05-06,16:53:02
GJS4407,2021-05-06,16:54:02
N111SS,2021-05-06,16:54:02
DAL850,2021-05-06,16:55:02
UAL931,2021-05-06,16:55:02
SKW5342,2021-05-06,16:56:02
JBU187,2021-05-06,16:56:02
GJS4442,2021-05-06,16:58:02
UAL2839,2021-05-06,16:59:02
SKW5370,2021-05-06,16:59:02
UAL2006,2021-05-06,17:01:02
FFT451,2021-05-06,17:01:02
UAL485,2021-05-06,17:01:02
ASA1024,2021-05-06,17:02:02
ASA2,2021-05-06,17:03:03
AAL2434,2021-05-06,17:03:03
ACA116,2021-05-06,17:03:03
SOO3651,2021-05-06,17:03:03
DAL1584,2021-05-06,17:03:03
UAL2163,2021-05-06,17:05:03
JBU557,2021-05-06,17:06:02
DAL1298,2021-05-06,17:06:02
RPA3538,2021-05-06,17:06:02
EJA728,2021-05-06,17:07:03
UAL1117,2021-05-06,17:07:03
UAL2667,2021-05-06,17:08:02
EDV4967,2021-05-06,17:08:02
DAL531,2021-05-06,17:08:02
UAL739,2021-05-06,17:08:02
SWA247,2021-05-06,17:09:03
ASA221,2021-05-06,17:09:03
GJS4425,2021-05-06,17:09:03
UAL652,2021-05-06,17:10:02
GJS4439,2021-05-06,17:10:02
N580ML,2021-05-06,17:10:02
GJS4389,2021-05-06,17:10:02
SKW5338,2021-05-06,17:10:02
UAL479,2021-05-06,17:10:02
UAL215,2021-05-06,17:11:02
UAL898,2021-05-06,17:11:02
IRO7569,2021-05-06,17:13:02
SWA2003,2021-05-06,17:13:02
RPA5832,2021-05-06,17:14:02
UAL2501,2021-05-06,17:14:02
GTI8384,2021-05-06,17:15:02
UAL1635,2021-05-06,17:17:03
EDV5307,2021-05-06,17:18:02
JBU211,2021-05-06,17:18:02
N64299,2021-05-06,17:19:03
DAL939,2021-05-06,17:19:03
N111FK,2021-05-06,17:20:02
SKW3659,2021-05-06,17:22:02
KFS22,2021-05-06,17:22:02
JBU190,2021-05-06,17:22:02
SWA689,2021-05-06,17:23:02
AAL836,2021-05-06,17:24:02
EJM7,2021-05-06,17:24:02
UAL1871,2021-05-06,17:25:02
ELY006,2021-05-06,17:27:03
ETD76T,2021-05-06,17:27:03
IRO7591,2021-05-06,17:27:03
ENY3648,2021-05-06,17:29:03
GJS4498,2021-05-06,17:29:03
DAL536,2021-05-06,17:30:02
DAL1391,2021-05-06,17:31:02
NKS1441,2021-05-06,17:32:02
SWA2323,2021-05-06,17:32:02
DAL323,2021-05-06,17:32:02
NKS184,2021-05-06,17:33:02
ATN3487,2021-05-06,17:33:02
VTM392,2021-05-06,17:35:02
1220535,2021-05-06,17:35:02
ENY3556,2021-05-06,17:37:02
JBU2136,2021-05-06,17:37:02
FDX0713,2021-05-06,17:38:03
SWA1150,2021-05-06,17:41:02
JIA5273,2021-05-06,17:42:02
N5VJ,2021-05-06,17:43:03
DAL1063,2021-05-06,17:44:02
AAL2918,2021-05-06,17:45:03
RPA4533,2021-05-06,17:46:02
SWA1524,2021-05-06,17:49:03
SWA1349,2021-05-06,17:51:03
JBU416,2021-05-06,17:51:03
AAL1941,2021-05-06,17:51:03
DAL1415,2021-05-06,17:52:02
DAL1629,2021-05-06,17:52:02
JBU1982,2021-05-06,17:52:02
EJA217,2021-05-06,17:52:02
NKS111,2021-05-06,17:53:03
N115LR,2021-05-06,17:54:02
SWR9K,2021-05-06,17:54:02
RPA4615,2021-05-06,17:55:03
RPA5619,2021-05-06,17:55:03
QTR8112,2021-05-06,17:55:03
DAL946,2021-05-06,17:55:03
DAL2432,2021-05-06,17:55:03
DAL2400,2021-05-06,17:56:02
EJA593,2021-05-06,17:56:02
AAY2308,2021-05-06,17:57:03
JBU67,2021-05-06,17:58:02
SWA1691,2021-05-06,17:58:02
DAL2448,2021-05-06,17:58:02
N302AK,2021-05-06,17:59:03
AAL115,2021-05-06,17:59:03
SKQ22,2021-05-06,18:00:02
NKS1514,2021-05-06,18:00:02
BOX412,2021-05-06,18:04:03
RPA3467,2021-05-06,18:05:02
NKS185,2021-05-06,18:05:02
GJS4536,2021-05-06,18:06:02
SWA1990,2021-05-06,18:06:02
EDV4863,2021-05-06,18:06:02
LXJ576,2021-05-06,18:07:03
SWA883,2021-05-06,18:07:03
EDV5263,2021-05-06,18:08:02
RPA5600,2021-05-06,18:08:02
JBU941,2021-05-06,18:10:02
DAL2566,2021-05-06,18:11:02
N700BV,2021-05-06,18:12:02
DAL428,2021-05-06,18:14:03
DAL932,2021-05-06,18:14:03
GTI8012,2021-05-06,18:15:02
DAL1282,2021-05-06,18:18:03
JBU65,2021-05-06,18:19:02
UAL1525,2021-05-06,18:20:03
RPA5608,2021-05-06,18:20:03
N312P,2021-05-06,18:22:02
DAL1558,2021-05-06,18:23:02
GJS4488,2021-05-06,18:23:02
EJM247,2021-05-06,18:26:03
AAL1172,2021-05-06,18:27:02
ASA1352,2021-05-06,18:29:02
EDV4671,2021-05-06,18:29:02
CSJ319,2021-05-06,18:29:02
DAL1723,2021-05-06,18:35:03
SKW5336,2021-05-06,18:37:02
SKW3779,2021-05-06,18:38:02
DAL2186,2021-05-06,18:39:02
N1886S,2021-05-06,18:39:02
AFR065,2021-05-06,18:40:02
UAL1554,2021-05-06,18:40:02
DAL2260,2021-05-06,18:42:02
N282JD,2021-05-06,18:43:02
AFR5397,2021-05-06,18:44:02
SKW4700,2021-05-06,18:44:02
N266TD,2021-05-06,18:44:02
UAL1887,2021-05-06,18:45:02
SKW786U,2021-05-06,18:45:02
OKC942,2021-05-06,18:45:02
UAL516,2021-05-06,18:45:02
IBE6274,2021-05-06,18:46:02
SWA491,2021-05-06,18:49:02
DAL1027,2021-05-06,18:52:03
QTR7UY,2021-05-06,18:52:03
N396NS,2021-05-06,18:53:02
AAL2145,2021-05-06,18:55:02
UPS611,2021-05-06,18:55:02
RPA4561,2021-05-06,18:59:02
AAL2682,2021-05-06,19:01:02
AAL357,2021-05-06,19:01:02
XOJ353,2021-05-06,19:02:03
DAL1251,2021-05-06,19:02:03
UAL397,2021-05-06,19:02:03
AAL435,2021-05-06,19:02:03
AAL30,2021-05-06,19:03:02
SKW4694,2021-05-06,19:04:02
EDV5179,2021-05-06,19:05:02
JBU2081,2021-05-06,19:07:02
AAL2633,2021-05-06,19:07:02
ENY3732,2021-05-06,19:08:03
DAL2004,2021-05-06,19:08:03
N277JH,2021-05-06,19:08:03
SKW3015,2021-05-06,19:11:02
DAL2267,2021-05-06,19:12:03
EDV5157,2021-05-06,19:13:02
PDT6161,2021-05-06,19:13:02
ACA122,2021-05-06,19:14:03
RPA4665,2021-05-06,19:14:03
AAL2576,2021-05-06,19:15:02
SKW2984,2021-05-06,19:15:02
SWA1097,2021-05-06,19:16:03
PDT6030,2021-05-06,19:18:03
KLM614,2021-05-06,19:18:03
FDX1269,2021-05-06,19:19:02
ENY4406,2021-05-06,19:21:02
AAL490,2021-05-06,19:21:02
DAL1205,2021-05-06,19:21:02
RA4677,2021-05-06,19:21:02
XOJ505,2021-05-06,19:21:02
RPA4705,2021-05-06,19:22:03
SKW3642,2021-05-06,19:22:03
RPA4663,2021-05-06,19:24:03
EJA536,2021-05-06,19:24:03
N900LY,2021-05-06,19:24:03
DAL1389,2021-05-06,19:24:03
SKW3797,2021-05-06,19:25:02
UPS1487,2021-05-06,19:25:02
AAL600,2021-05-06,19:25:02
UAL314,2021-05-06,19:26:03
RPA4684,2021-05-06,19:27:02
ENY4321,2021-05-06,19:28:03
AAY2401,2021-05-06,19:28:03
DAL789,2021-05-06,19:29:02
ENY3770,2021-05-06,19:29:02
SKW3551,2021-05-06,19:29:02
DLH4C,2021-05-06,19:30:02
PDT6086,2021-05-06,19:30:02
DAL2244,2021-05-06,19:30:02
DAL887,2021-05-06,19:31:02
N268WC,2021-05-06,19:31:02
GJE1021,2021-05-06,19:31:02
JIA5374,2021-05-06,19:32:02
AAY2420,2021-05-06,19:34:03
SWA589,2021-05-06,19:35:02
SKW3748,2021-05-06,19:35:02
RPA4570,2021-05-06,19:37:02
N599HA,2021-05-06,19:38:02
SKW3867,2021-05-06,19:39:02
ENY3580,2021-05-06,19:41:02
AAL863,2021-05-06,19:42:03
UAL764,2021-05-06,19:47:02
DAL935,2021-05-06,19:47:02
AAL2508,2021-05-06,19:50:02
RPA4956,2021-05-06,19:52:02
AAY1015,2021-05-06,19:53:02
FFT2414,2021-05-06,19:54:02
FDX97,2021-05-06,19:54:02
JENA2,2021-05-06,19:56:02
THY6,2021-05-06,19:59:02
AAL2913,2021-05-06,20:00:03
FFT2015,2021-05-06,20:01:02
BAW296,2021-05-06,20:01:02
FDX1643,2021-05-06,20:02:02
DAL832,2021-05-06,20:04:02
SKW2982,2021-05-06,20:08:02
DAL2431,2021-05-06,20:09:03
UPS1029,2021-05-06,20:09:03
DAL390,2021-05-06,20:10:02
KAL9060,2021-05-06,20:12:02
UPS1085,2021-05-06,20:12:02
ADB314F,2021-05-06,20:12:02
UAE9961,2021-05-06,20:13:02
SAS944,2021-05-06,20:14:02
FDX1322,2021-05-06,20:14:02
ATN3440,2021-05-06,20:15:02
UPS557,2021-05-06,20:16:02
DAL811,2021-05-06,20:16:02
WSW108,2021-05-06,20:17:03
LXJ538,2021-05-06,20:19:03
JBU633,2021-05-06,20:21:03
LGT3301,2021-05-06,20:25:02
UPS609,2021-05-06,20:25:02
UPS1173,2021-05-06,20:27:02
UPS1191,2021-05-06,20:27:02
DAL1131,2021-05-06,20:28:03
ABD765,2021-05-06,20:29:02
KYE485A,2021-05-06,20:30:03
UAE9935,2021-05-06,20:32:03
VIR540,2021-05-06,20:41:02
SKW3672,2021-05-06,20:42:02
JUS831,2021-05-06,20:48:02
JBU1757,2021-05-06,20:49:02
RPA5015,2021-05-06,20:52:02
DAL1053,2021-05-06,20:52:02
QTR8163,2021-05-06,20:53:03
KAL233,2021-05-06,20:56:02
UPS1125,2021-05-06,21:06:02
UPS1075,2021-05-06,21:07:03
CLX98F,2021-05-06,21:09:03
NKS709,2021-05-06,21:17:02
AAL1442,2021-05-06,21:22:03
UAL2776,2021-05-06,21:23:02
GEC8188,2021-05-06,21:38:02
CKS9710,2021-05-06,21:39:02
THY6319,2021-05-06,21:42:03
JBU177,2021-05-06,21:42:03
N101NY,2021-05-06,21:47:02
BOX413,2021-05-06,21:49:02
N285GA,2021-05-06,21:52:02
AMX004,2021-05-06,21:54:02
NKS1788,2021-05-06,22:01:03
GTI654,2021-05-06,23:10:02
QTR7CB,2021-05-06,23:46:02
N1878E,2021-05-06,23:46:02
