flight,date,time
DAL872,2021-05-02,14:08:03
DAL1683,2021-05-02,14:09:02
JTL936,2021-05-02,14:10:03
DAL1282,2021-05-02,14:10:03
EDV4924,2021-05-02,14:10:03
AWI3731,2021-05-02,14:11:02
N95BD,2021-05-02,14:13:02
SKW3711,2021-05-02,14:15:02
SWA1099,2021-05-02,14:17:02
N899JF,2021-05-02,14:18:03
KLM48,2021-05-02,14:18:03
THY33,2021-05-02,14:18:03
FDX9025,2021-05-02,14:19:02
DAL720,2021-05-02,14:19:02
SAS943,2021-05-02,14:20:03
DAL942,2021-05-02,14:20:03
N888CP,2021-05-02,14:21:02
N33NX,2021-05-02,14:23:02
UAL448,2021-05-02,14:25:02
UAL1865,2021-05-02,14:25:02
EDV5177,2021-05-02,14:27:03
SKW5019,2021-05-02,14:27:03
JIA9952,2021-05-02,14:28:02
RPA4738,2021-05-02,14:29:03
N45MW,2021-05-02,14:29:03
DAL276,2021-05-02,14:30:02
SWA266,2021-05-02,14:32:02
DAL885,2021-05-02,14:33:02
SKW4722,2021-05-02,14:33:02
SKW3878,2021-05-02,14:33:02
N946JJ,2021-05-02,14:34:02
SWA1107,2021-05-02,14:35:02
N515CF,2021-05-02,14:37:02
WWI61,2021-05-02,14:37:02
OPM007,2021-05-02,14:38:02
JBU835,2021-05-02,14:38:02
N866TT,2021-05-02,14:39:03
SIS300,2021-05-02,14:39:03
UAL1900,2021-05-02,14:39:03
N418GJ,2021-05-02,14:40:02
RPA5634,2021-05-02,14:40:02
JBU1138,2021-05-02,14:40:02
N1905W,2021-05-02,14:41:03
MLN285,2021-05-02,14:42:02
DAL2040,2021-05-02,14:42:02
SWA875,2021-05-02,14:43:03
AAL4,2021-05-02,14:44:02
AFR136,2021-05-02,14:45:03
UAL486,2021-05-02,14:45:03
N35FE,2021-05-02,14:47:03
CKS9815,2021-05-02,14:47:03
DLH431,2021-05-02,14:48:02
N201AU,2021-05-02,14:49:03
THY5,2021-05-02,14:50:02
ASA1085,2021-05-02,14:51:02
JIA5235,2021-05-02,14:53:02
AWI3813,2021-05-02,14:55:02
EIN122,2021-05-02,14:56:02
ASA375,2021-05-02,14:57:02
BAW243,2021-05-02,14:58:02
UAL2459,2021-05-02,14:58:02
RPA5607,2021-05-02,14:58:02
SWA1334,2021-05-02,15:00:02
AAY2404,2021-05-02,15:01:02
DAL1178,2021-05-02,15:02:02
AAY2425,2021-05-02,15:02:02
UAL342,2021-05-02,15:03:03
N529PM,2021-05-02,15:04:02
SWA7,2021-05-02,15:05:03
JBU688,2021-05-02,15:06:02
NKS1188,2021-05-02,15:07:03
DLH2C,2021-05-02,15:08:02
ABW504,2021-05-02,15:09:03
N544S,2021-05-02,15:10:02
N865JM,2021-05-02,15:12:02
N306GV,2021-05-02,15:12:02
UAL2153,2021-05-02,15:13:03
SKW3829,2021-05-02,15:13:03
N722CV,2021-05-02,15:13:03
AAL651,2021-05-02,15:14:02
SWA1511,2021-05-02,15:14:02
GJS4593,2021-05-02,15:18:02
SWA943,2021-05-02,15:19:03
EJA,2021-05-02,15:19:03
ASA3,2021-05-02,15:20:02
NKS2847,2021-05-02,15:20:02
AAL86,2021-05-02,15:21:03
AUA66,2021-05-02,15:22:02
N1423A,2021-05-02,15:23:03
N286RW,2021-05-02,15:23:03
LBQ197,2021-05-02,15:25:03
GJS4584,2021-05-02,15:25:03
FFT450,2021-05-02,15:25:03
SKW5025,2021-05-02,15:26:02
N1908W,2021-05-02,15:26:02
SWA609,2021-05-02,15:27:03
ATN3495,2021-05-02,15:27:03
N610CJ,2021-05-02,15:28:02
ASA31,2021-05-02,15:28:02
AAY1015,2021-05-02,15:29:02
DAL2213,2021-05-02,15:30:02
JBU178,2021-05-02,15:30:02
SKW3053,2021-05-02,15:33:02
FFT498,2021-05-02,15:34:03
FTH998,2021-05-02,15:34:03
XOJ549,2021-05-02,15:34:03
EJA154,2021-05-02,15:34:03
RPA3461,2021-05-02,15:35:02
PDT6193,2021-05-02,15:36:02
N75UM,2021-05-02,15:37:02
BAW297,2021-05-02,15:37:02
SIS35,2021-05-02,15:37:02
KOW733,2021-05-02,15:38:02
JBU872,2021-05-02,15:39:02
N560CS,2021-05-02,15:39:02
BAW294,2021-05-02,15:40:03
DAL1584,2021-05-02,15:40:03
DAL806,2021-05-02,15:40:03
GEC8200,2021-05-02,15:40:03
RPA3517,2021-05-02,15:41:02
SCX8916,2021-05-02,15:41:02
DAL791,2021-05-02,15:41:02
AAL2276,2021-05-02,15:43:02
GJS4459,2021-05-02,15:43:02
AAL1359,2021-05-02,15:43:02
RPA4506,2021-05-02,15:44:03
N101NY,2021-05-02,15:44:03
SKW2984,2021-05-02,15:46:03
ENY3871,2021-05-02,15:46:03
N7MR,2021-05-02,15:47:02
VIR539,2021-05-02,15:47:02
KAL9059,2021-05-02,15:48:03
ASA417,2021-05-02,15:48:03
GJS4463,2021-05-02,15:51:02
RPA4969,2021-05-02,15:51:02
AAL323,2021-05-02,15:51:02
EFW4671,2021-05-02,15:51:02
SKW3011,2021-05-02,15:51:02
RPA3528,2021-05-02,15:52:02
UAL326,2021-05-02,15:52:02
EDV5026,2021-05-02,15:53:02
ATN3491,2021-05-02,15:53:02
SKW3544,2021-05-02,15:54:03
DAL991,2021-05-02,15:56:03
UAL2498,2021-05-02,15:56:03
ASA735,2021-05-02,15:56:03
EDV5134,2021-05-02,15:57:02
JBU602,2021-05-02,16:00:03
JIA5340,2021-05-02,16:00:03
SKW3027,2021-05-02,16:00:03
ASA765,2021-05-02,16:02:03
ENY4025,2021-05-02,16:03:02
LOT3,2021-05-02,16:05:02
AAL16,2021-05-02,16:05:02
N221PP,2021-05-02,16:06:02
EDV4745,2021-05-02,16:06:02
PDT6276,2021-05-02,16:08:02
SKW3541,2021-05-02,16:09:02
UAL1726,2021-05-02,16:10:02
DAL512,2021-05-02,16:10:02
EDV5289,2021-05-02,16:11:02
SKW5720,2021-05-02,16:13:02
DAL938,2021-05-02,16:13:02
AAL1173,2021-05-02,16:14:02
IFL581,2021-05-02,16:15:02
GJS4492,2021-05-02,16:15:02
SKW3037,2021-05-02,16:15:02
AAL1350,2021-05-02,16:15:02
SKW3790,2021-05-02,16:16:02
N267DW,2021-05-02,16:16:02
SWA948,2021-05-02,16:17:02
AAY2403,2021-05-02,16:17:02
AAY868,2021-05-02,16:17:02
EJA621,2021-05-02,16:18:02
MNU6025,2021-05-02,16:18:02
GJS4552,2021-05-02,16:19:02
RPA3618,2021-05-02,16:19:02
AWI3917,2021-05-02,16:21:02
DAL1685,2021-05-02,16:21:02
GJS4571,2021-05-02,16:23:02
RPA3636,2021-05-02,16:24:02
GJS4411,2021-05-02,16:24:02
EJM777,2021-05-02,16:24:02
AWI3923,2021-05-02,16:25:02
DAL1067,2021-05-02,16:26:02
SKW5481,2021-05-02,16:27:02
SKW5449,2021-05-02,16:27:02
EJA797,2021-05-02,16:27:02
DAL347,2021-05-02,16:28:02
AAL36,2021-05-02,16:28:02
GJS4389,2021-05-02,16:28:02
AAL30,2021-05-02,16:29:02
UAL2508,2021-05-02,16:30:03
SKW5704,2021-05-02,16:31:02
UAL358,2021-05-02,16:32:03
RPA3524,2021-05-02,16:33:02
AWI3814,2021-05-02,16:34:02
RPA5674,2021-05-02,16:34:02
EJM78,2021-05-02,16:35:02
SWA9004,2021-05-02,16:35:02
SKW4696,2021-05-02,16:37:02
UAL479,2021-05-02,16:37:02
N393BV,2021-05-02,16:37:02
CNS1210,2021-05-02,16:38:02
DAL967,2021-05-02,16:38:02
EDG104,2021-05-02,16:39:02
AWI3944,2021-05-02,16:39:02
AAL2885,2021-05-02,16:39:02
SKW5029,2021-05-02,16:40:02
N451GV,2021-05-02,16:41:02
SKW5672,2021-05-02,16:42:02
EDV4828,2021-05-02,16:43:02
AAL2499,2021-05-02,16:43:02
SKW5265,2021-05-02,16:45:02
SKW3670,2021-05-02,16:45:02
SKW5273,2021-05-02,16:46:02
N51TE,2021-05-02,16:46:02
UAL1022,2021-05-02,16:47:02
UAL907,2021-05-02,16:48:03
GTI8794,2021-05-02,16:48:03
GEC8220,2021-05-02,16:49:02
DAL1620,2021-05-02,16:51:02
SKW5355,2021-05-02,16:51:02
VPBNF,2021-05-02,16:51:02
ABX3156,2021-05-02,16:51:02
ATN3246,2021-05-02,16:51:02
DAL939,2021-05-02,16:52:03
UAL386,2021-05-02,16:53:02
AAL380,2021-05-02,16:54:02
N396BC,2021-05-02,16:55:02
DAL301,2021-05-02,16:57:02
GJS4385,2021-05-02,16:57:02
SWA344,2021-05-02,16:58:02
JBU534,2021-05-02,16:58:02
FFT499,2021-05-02,17:00:02
RPA5832,2021-05-02,17:00:02
SWA247,2021-05-02,17:02:03
JBU1448,2021-05-02,17:02:03
SKW5538,2021-05-02,17:02:03
DAL850,2021-05-02,17:02:03
GJS4397,2021-05-02,17:03:02
KFS10,2021-05-02,17:04:03
EDV5307,2021-05-02,17:04:03
RPA3613,2021-05-02,17:04:03
SWA689,2021-05-02,17:04:03
UAL1105,2021-05-02,17:05:02
N5VJ,2021-05-02,17:06:03
EJA334,2021-05-02,17:07:02
SKW4162,2021-05-02,17:07:02
RPA3597,2021-05-02,17:07:02
DAL946,2021-05-02,17:07:02
UAL331,2021-05-02,17:07:02
JBU316,2021-05-02,17:08:03
SWA959,2021-05-02,17:09:02
XOJ750,2021-05-02,17:10:03
N807AV,2021-05-02,17:11:02
AAL711,2021-05-02,17:12:03
AWI3776,2021-05-02,17:13:02
AAL1181,2021-05-02,17:14:03
EDV4967,2021-05-02,17:14:03
UAE2682,2021-05-02,17:15:02
XOJ792,2021-05-02,17:17:02
UAL226,2021-05-02,17:18:02
SWA1990,2021-05-02,17:18:02
SKW3123,2021-05-02,17:19:02
SWA883,2021-05-02,17:19:02
EJA505,2021-05-02,17:19:02
N324FL,2021-05-02,17:19:02
SWA421,2021-05-02,17:23:02
CNS176,2021-05-02,17:23:02
ENY3669,2021-05-02,17:25:02
SWA2003,2021-05-02,17:25:02
DAL323,2021-05-02,17:26:03
UAL2475,2021-05-02,17:27:02
AAY2133,2021-05-02,17:27:02
DAL307,2021-05-02,17:28:03
SKW3016,2021-05-02,17:29:02
EDV4714,2021-05-02,17:29:02
GJS4581,2021-05-02,17:29:02
SWA1349,2021-05-02,17:29:02
EVA032,2021-05-02,17:29:02
ASA1024,2021-05-02,17:30:03
DAL2433,2021-05-02,17:31:02
JBU139,2021-05-02,17:31:02
SWA509,2021-05-02,17:32:02
SKW194R,2021-05-02,17:34:02
CLX47Y,2021-05-02,17:34:02
ETD76T,2021-05-02,17:37:02
UAL1177,2021-05-02,17:37:02
DAL1415,2021-05-02,17:39:02
PDT6283,2021-05-02,17:39:02
KFS167,2021-05-02,17:40:02
SWA1524,2021-05-02,17:41:02
RCH553,2021-05-02,17:43:02
ASA2,2021-05-02,17:43:02
SKW3659,2021-05-02,17:44:02
FDX713,2021-05-02,17:45:02
RPA5619,2021-05-02,17:46:02
PDT6062,2021-05-02,17:46:02
SWA1530,2021-05-02,17:47:03
MNU6027,2021-05-02,17:49:03
N829JC,2021-05-02,17:50:02
SWA1402,2021-05-02,17:53:03
N999GC,2021-05-02,17:54:02
UAL2788,2021-05-02,17:55:03
AAL358,2021-05-02,17:55:03
LAK496,2021-05-02,17:56:02
JAS22,2021-05-02,17:56:02
JBU482,2021-05-02,18:00:03
ATN3487,2021-05-02,18:02:03
JBU620,2021-05-02,18:02:03
JBU1088,2021-05-02,18:03:02
JBU1624,2021-05-02,18:04:03
CKS9247,2021-05-02,18:05:02
RPA5608,2021-05-02,18:06:03
DAL2566,2021-05-02,18:07:02
N93VR,2021-05-02,18:08:03
SKW3537,2021-05-02,18:10:02
DAL1040,2021-05-02,18:10:02
DAL1629,2021-05-02,18:11:03
SWA2323,2021-05-02,18:11:03
N673MM,2021-05-02,18:12:02
QTR7UY,2021-05-02,18:13:02
SWA629,2021-05-02,18:14:02
NKS1069,2021-05-02,18:14:02
DAL932,2021-05-02,18:15:02
SWA1691,2021-05-02,18:17:03
JBU494,2021-05-02,18:18:02
QTR8112,2021-05-02,18:19:02
AFR153,2021-05-02,18:20:02
DAL2559,2021-05-02,18:20:02
EJM750,2021-05-02,18:21:02
BTQ836,2021-05-02,18:24:02
DAL2260,2021-05-02,18:25:02
EDV4725,2021-05-02,18:27:03
DAL9963,2021-05-02,18:29:03
EDV5360,2021-05-02,18:29:03
AAY2308,2021-05-02,18:30:02
RPA3671,2021-05-02,18:33:02
DAL1558,2021-05-02,18:33:02
SKW3779,2021-05-02,18:40:02
N514MB,2021-05-02,18:40:02
AAL9723,2021-05-02,18:41:02
CPA3195,2021-05-02,18:41:02
JUS827,2021-05-02,18:46:03
N897TC,2021-05-02,18:48:02
ASA1352,2021-05-02,18:48:02
PEG19,2021-05-02,18:50:02
TWY50,2021-05-02,18:50:02
DAL1053,2021-05-02,18:52:02
RJA264,2021-05-02,18:53:02
AAY2401,2021-05-02,18:54:02
SKW5311,2021-05-02,18:55:03
SKW5082,2021-05-02,18:57:03
EJA707,2021-05-02,19:00:02
EDV5179,2021-05-02,19:01:03
AZG4777,2021-05-02,19:02:02
N77ME,2021-05-02,19:02:02
DAL1251,2021-05-02,19:02:02
EDV5157,2021-05-02,19:03:03
SCX8949,2021-05-02,19:04:02
BAW296,2021-05-02,19:06:02
AWI3794,2021-05-02,19:06:02
AAL32,2021-05-02,19:10:02
UAE236,2021-05-02,19:10:02
JIA5170,2021-05-02,19:10:02
UAL401,2021-05-02,19:11:03
ENY3732,2021-05-02,19:12:02
UAL208,2021-05-02,19:13:03
DAL1205,2021-05-02,19:14:02
UAL931,2021-05-02,19:17:02
AFR6740,2021-05-02,19:18:02
UAL397,2021-05-02,19:18:02
DAL811,2021-05-02,19:19:02
SKW3809,2021-05-02,19:20:02
UAL589,2021-05-02,19:23:03
DAL390,2021-05-02,19:23:03
AAL2918,2021-05-02,19:27:02
UAL1887,2021-05-02,19:30:02
UAL719,2021-05-02,19:31:02
GTI8238,2021-05-02,19:33:02
RPA4993,2021-05-02,19:33:02
DLH4C,2021-05-02,19:34:02
UAL314,2021-05-02,19:35:02
AAL2682,2021-05-02,19:36:02
AAY2420,2021-05-02,19:37:03
AAL2633,2021-05-02,19:38:02
PDT6069,2021-05-02,19:38:02
VIR540,2021-05-02,19:39:03
UAL462,2021-05-02,19:39:03
PDT6028,2021-05-02,19:40:02
KAL9060,2021-05-02,19:40:02
AAL490,2021-05-02,19:40:02
RPA4987,2021-05-02,19:43:03
SWA589,2021-05-02,19:43:03
N74VZ,2021-05-02,19:45:03
RCH107,2021-05-02,19:46:02
ENY4279,2021-05-02,19:47:03
EDV4832,2021-05-02,19:47:03
ENY3518,2021-05-02,19:47:03
RPA4960,2021-05-02,19:48:02
SKW2972,2021-05-02,19:49:03
LOT1RK,2021-05-02,19:50:02
UAL764,2021-05-02,19:51:02
RPA4986,2021-05-02,19:51:02
DAL789,2021-05-02,19:51:02
DAL2004,2021-05-02,19:52:02
PDT6158,2021-05-02,19:52:02
ENY3735,2021-05-02,19:55:02
SKW3204,2021-05-02,19:55:02
N868SC,2021-05-02,19:55:02
SKW3083,2021-05-02,19:57:02
SKW3587,2021-05-02,19:58:03
SKW3051,2021-05-02,19:59:02
ENY4285,2021-05-02,19:59:02
SKW3867,2021-05-02,20:00:03
RPA4733,2021-05-02,20:01:03
SKW3247,2021-05-02,20:01:03
THY6,2021-05-02,20:02:02
DAL935,2021-05-02,20:04:02
SKW4707,2021-05-02,20:04:02
CLX94B,2021-05-02,20:07:03
WSW419,2021-05-02,20:07:03
SKW5563,2021-05-02,20:09:02
DAL887,2021-05-02,20:11:03
SWA1150,2021-05-02,20:13:02
DAL2431,2021-05-02,20:16:02
SAS944,2021-05-02,20:17:02
UJC56,2021-05-02,20:22:02
SWA869,2021-05-02,20:25:02
TN605AG,2021-05-02,20:27:02
SWA1097,2021-05-02,20:28:03
AAY2433,2021-05-02,20:29:02
BOX412,2021-05-02,20:38:02
AWI3939,2021-05-02,20:45:03
USC52,2021-05-02,20:50:02
PDT6153,2021-05-02,20:58:03
SKW3672,2021-05-02,20:59:02
RPA5015,2021-05-02,21:12:02
UAE9935,2021-05-02,21:13:02
AMX026,2021-05-02,21:16:02
JIA5067,2021-05-02,21:41:03
SCX8648,2021-05-02,21:43:03
CLX48Y,2021-05-02,21:59:03
CKS9743,2021-05-02,22:01:02
AMX004,2021-05-02,22:08:02
FRG9124,2021-05-02,22:34:02
THY6551,2021-05-02,22:48:02
N941RS,2021-05-02,23:06:02
GTI8856,2021-05-02,23:27:02
AFR6741,2021-05-02,23:32:02
AZG4778,2021-05-02,23:50:03
QTR7CB,2021-05-02,23:51:02
DAL875,2021-05-02,23:53:02
