flight,date,time
AAL1799,2021-05-09,11:49:02
SKW2965,2021-05-09,11:49:02
ENY3526,2021-05-09,11:49:02
ASA1078,2021-05-09,11:49:02
FFT2415,2021-05-09,11:49:02
ASA922,2021-05-09,11:49:02
RPA4501,2021-05-09,11:49:02
AAL2784,2021-05-09,11:51:02
SKW3065,2021-05-09,11:53:03
NKS711,2021-05-09,11:54:02
VMP999,2021-05-09,11:55:03
BAW295,2021-05-09,11:56:02
SKW3172,2021-05-09,11:56:02
JZA7594,2021-05-09,11:57:03
SKW3794,2021-05-09,11:57:03
COL108,2021-05-09,11:58:02
ENY3646,2021-05-09,11:58:02
RPA3438,2021-05-09,11:59:03
DAL2141,2021-05-09,11:59:03
DAL343,2021-05-09,12:00:02
RPA4703,2021-05-09,12:01:02
UAL2271,2021-05-09,12:01:02
AAL1920,2021-05-09,12:01:02
N680GM,2021-05-09,12:01:02
JBU906,2021-05-09,12:01:02
JBU1756,2021-05-09,12:01:02
SKW4671,2021-05-09,12:02:03
TWY14,2021-05-09,12:03:02
RPA4596,2021-05-09,12:03:02
N675DS,2021-05-09,12:03:02
PDT6074,2021-05-09,12:04:03
DAL2258,2021-05-09,12:04:03
QTR86E,2021-05-09,12:05:02
N301KA,2021-05-09,12:05:02
UAL762,2021-05-09,12:08:02
RPA4595,2021-05-09,12:09:02
JBU16,2021-05-09,12:09:02
N396BC,2021-05-09,12:10:02
ENY3854,2021-05-09,12:11:03
EJA728,2021-05-09,12:11:03
LXJ593,2021-05-09,12:11:03
PDT6283,2021-05-09,12:11:03
AAL2565,2021-05-09,12:13:03
SWA303,2021-05-09,12:13:03
N747HR,2021-05-09,12:14:02
DAL567,2021-05-09,12:14:02
ABX3143,2021-05-09,12:15:03
UAL47,2021-05-09,12:15:03
AAL1464,2021-05-09,12:16:02
UAL1218,2021-05-09,12:16:02
ENY4121,2021-05-09,12:17:03
N612AF,2021-05-09,12:17:03
JBU1874,2021-05-09,12:18:02
SKW3288,2021-05-09,12:18:02
UAL3048,2021-05-09,12:19:02
DAL1174,2021-05-09,12:19:02
RPA3461,2021-05-09,12:20:02
EJM792,2021-05-09,12:20:02
SKW4148,2021-05-09,12:20:02
JIA5341,2021-05-09,12:20:02
AAL2302,2021-05-09,12:20:02
SWA1626,2021-05-09,12:20:02
N481GV,2021-05-09,12:20:02
EJM80,2021-05-09,12:20:02
FSR919,2021-05-09,12:20:02
UAL906,2021-05-09,12:21:02
SKW2961,2021-05-09,12:21:02
DAL392,2021-05-09,12:22:02
DAL94,2021-05-09,12:23:02
FDX3023,2021-05-09,12:25:02
AAL2,2021-05-09,12:26:03
DAL875,2021-05-09,12:26:03
EJA627,2021-05-09,12:26:03
GJS4397,2021-05-09,12:27:02
NUS562,2021-05-09,12:28:03
RPA4651,2021-05-09,12:30:03
ASA32,2021-05-09,12:30:03
N777JE,2021-05-09,12:30:03
WJA706,2021-05-09,12:30:03
SWA5205,2021-05-09,12:32:03
N722SH,2021-05-09,12:32:03
SKW3166,2021-05-09,12:32:03
UAL8177,2021-05-09,12:32:03
RPA3462,2021-05-09,12:34:03
AAL2339,2021-05-09,12:34:03
N117AL,2021-05-09,12:35:02
FTD561,2021-05-09,12:35:02
N327LX,2021-05-09,12:36:03
AAL117,2021-05-09,12:36:03
AWI3810,2021-05-09,12:36:03
RPA5621,2021-05-09,12:36:03
RDN812,2021-05-09,12:37:02
SKW3763,2021-05-09,12:37:02
RPA5706,2021-05-09,12:37:02
N1850M,2021-05-09,12:38:03
RJA263,2021-05-09,12:39:02
UAL2659,2021-05-09,12:39:02
GJS4432,2021-05-09,12:40:03
RPA3494,2021-05-09,12:40:03
UAL482,2021-05-09,12:41:03
GJS4543,2021-05-09,12:42:02
SKW3174,2021-05-09,12:43:03
DLH498,2021-05-09,12:44:02
RPA3471,2021-05-09,12:45:02
SWA1424,2021-05-09,12:46:02
JBU915,2021-05-09,12:48:02
ATN3486,2021-05-09,12:48:02
UAL545,2021-05-09,12:48:02
N285GA,2021-05-09,12:48:02
SWA1211,2021-05-09,12:49:02
AWI3854,2021-05-09,12:50:02
UAE235,2021-05-09,12:50:02
N191DB,2021-05-09,12:50:02
AWI3888,2021-05-09,12:50:02
N394CK,2021-05-09,12:50:02
SWA43,2021-05-09,12:51:03
ASA8,2021-05-09,12:51:03
N854FL,2021-05-09,12:52:02
RPA3544,2021-05-09,12:52:02
EDG494,2021-05-09,12:52:02
JIA5416,2021-05-09,12:53:03
N520RP,2021-05-09,12:54:02
FTH978,2021-05-09,12:56:02
RPA3692,2021-05-09,12:56:02
N81GK,2021-05-09,12:57:03
GJS4514,2021-05-09,12:57:03
SWA16,2021-05-09,12:57:03
ANA9651,2021-05-09,12:57:03
SWA5210,2021-05-09,12:58:02
UAL1989,2021-05-09,12:58:02
UAL471,2021-05-09,12:59:03
N547JR,2021-05-09,12:59:03
RPA3527,2021-05-09,13:00:02
UAL520,2021-05-09,13:01:02
EJA786,2021-05-09,13:01:02
UAL2171,2021-05-09,13:04:02
JZA7609,2021-05-09,13:04:02
ERY80,2021-05-09,13:04:02
EJA794,2021-05-09,13:04:02
SWA1450,2021-05-09,13:05:02
ENY3967,2021-05-09,13:05:02
AAL1883,2021-05-09,13:07:02
UAL537,2021-05-09,13:07:02
UAL475,2021-05-09,13:08:03
EDV5220,2021-05-09,13:11:02
FFL304,2021-05-09,13:11:02
UAL229,2021-05-09,13:11:02
N66FS,2021-05-09,13:12:03
GJS4419,2021-05-09,13:13:02
UAL510,2021-05-09,13:13:02
DAL276,2021-05-09,13:15:02
DAL1584,2021-05-09,13:16:03
SKW5510,2021-05-09,13:18:03
ASA412,2021-05-09,13:18:03
EDV4631,2021-05-09,13:18:03
N144YD,2021-05-09,13:20:03
DAL989,2021-05-09,13:20:03
DPJ127,2021-05-09,13:20:03
RPA3458,2021-05-09,13:20:03
RPA3532,2021-05-09,13:21:02
EDG58,2021-05-09,13:21:02
N444AD,2021-05-09,13:22:03
UAL676,2021-05-09,13:23:02
N272BC,2021-05-09,13:24:03
EDV5002,2021-05-09,13:24:03
AAY2438,2021-05-09,13:25:02
UAL1612,2021-05-09,13:25:02
XOJ764,2021-05-09,13:25:02
N824JS,2021-05-09,13:26:03
XOJ769,2021-05-09,13:27:02
AAY2400,2021-05-09,13:27:02
EDV5090,2021-05-09,13:29:02
ENY4228,2021-05-09,13:30:03
SWA1854,2021-05-09,13:30:03
AAL680,2021-05-09,13:30:03
N403SL,2021-05-09,13:31:02
JTL49,2021-05-09,13:31:02
AAL2885,2021-05-09,13:31:02
JIA5614,2021-05-09,13:32:02
N184NW,2021-05-09,13:32:02
SAS6944,2021-05-09,13:32:02
EDV4849,2021-05-09,13:33:02
SWA2207,2021-05-09,13:34:03
DAL1506,2021-05-09,13:35:02
AAL2935,2021-05-09,13:35:02
N8407L,2021-05-09,13:36:03
SKW4295,2021-05-09,13:36:03
N220DF,2021-05-09,13:37:02
ASA792,2021-05-09,13:37:02
JBU394,2021-05-09,13:38:03
N1127M,2021-05-09,13:38:03
N930H,2021-05-09,13:39:02
EJA423,2021-05-09,13:39:02
KPO455,2021-05-09,13:42:03
UAL2297,2021-05-09,13:42:03
N36MM,2021-05-09,13:42:03
QTR8111,2021-05-09,13:42:03
AAL1519,2021-05-09,13:44:03
UAL751,2021-05-09,13:44:03
UAL583,2021-05-09,13:45:02
N682H,2021-05-09,13:45:02
SWA765,2021-05-09,13:45:02
N300CQ,2021-05-09,13:46:03
UAL2193,2021-05-09,13:46:03
EDV4872,2021-05-09,13:46:03
SWA525,2021-05-09,13:47:02
SKW3071,2021-05-09,13:47:02
EDV4700,2021-05-09,13:47:02
DAL978,2021-05-09,13:50:03
AAL359,2021-05-09,13:50:03
FTH703,2021-05-09,13:51:02
N18CG,2021-05-09,13:54:02
SWA1021,2021-05-09,13:54:02
GJS4497,2021-05-09,13:56:02
N8649T,2021-05-09,13:56:02
SWA1345,2021-05-09,13:56:02
N737RX,2021-05-09,13:57:02
SKW3985,2021-05-09,13:59:02
N81ER,2021-05-09,13:59:02
DAL1011,2021-05-09,14:01:03
AWI3807,2021-05-09,14:02:02
N415BB,2021-05-09,14:04:02
EJA338,2021-05-09,14:04:02
KFB998,2021-05-09,14:04:02
DAL2040,2021-05-09,14:05:03
AAL655,2021-05-09,14:05:03
DAL872,2021-05-09,14:06:03
DLH1593,2021-05-09,14:06:03
SWA1106,2021-05-09,14:06:03
JBU962,2021-05-09,14:07:02
DAL1282,2021-05-09,14:08:03
EJM885,2021-05-09,14:08:03
AWI3878,2021-05-09,14:09:02
AAL815,2021-05-09,14:09:02
N74GG,2021-05-09,14:11:02
RPA4674,2021-05-09,14:11:02
DAL720,2021-05-09,14:12:03
AAL1350,2021-05-09,14:12:03
UAL1704,2021-05-09,14:12:03
N61994,2021-05-09,14:12:03
RPA5725,2021-05-09,14:12:03
AAL4,2021-05-09,14:13:02
AAL2608,2021-05-09,14:14:02
EDV5188,2021-05-09,14:15:02
RPA4738,2021-05-09,14:15:02
FTH943,2021-05-09,14:16:03
EJA648,2021-05-09,14:16:03
DAL885,2021-05-09,14:17:02
EJA538,2021-05-09,14:17:02
ENY3871,2021-05-09,14:19:02
DAL1683,2021-05-09,14:19:02
ATN3433,2021-05-09,14:19:02
JBU324,2021-05-09,14:20:03
FFT450,2021-05-09,14:20:03
N1916W,2021-05-09,14:21:02
EDV5043,2021-05-09,14:22:02
NKS266,2021-05-09,14:22:02
AFR136,2021-05-09,14:23:02
DAL2022,2021-05-09,14:23:02
DAL660,2021-05-09,14:23:02
SKW5082,2021-05-09,14:24:02
THY33,2021-05-09,14:24:02
AAL726,2021-05-09,14:25:02
SKW3878,2021-05-09,14:25:02
SAS943,2021-05-09,14:25:02
UAL2603,2021-05-09,14:25:02
SKW4729,2021-05-09,14:26:02
SKW3711,2021-05-09,14:26:02
UAL448,2021-05-09,14:27:03
EJA429,2021-05-09,14:27:03
UAL1865,2021-05-09,14:27:03
N77SF,2021-05-09,14:28:02
DAL942,2021-05-09,14:28:02
N247PS,2021-05-09,14:29:03
KLM48,2021-05-09,14:29:03
RPA4502,2021-05-09,14:29:03
ENY3699,2021-05-09,14:31:02
DAL810,2021-05-09,14:31:02
SKW3973,2021-05-09,14:32:02
N722AZ,2021-05-09,14:32:02
UAL2777,2021-05-09,14:33:02
LXJ519,2021-05-09,14:33:02
DAL1229,2021-05-09,14:33:02
DAL1178,2021-05-09,14:34:02
EJA757,2021-05-09,14:34:02
JIA5442,2021-05-09,14:35:02
N95BD,2021-05-09,14:35:02
JBU1302,2021-05-09,14:37:02
AZG2119,2021-05-09,14:38:02
UAL598,2021-05-09,14:39:02
JBU334,2021-05-09,14:39:02
SWA5209,2021-05-09,14:39:02
JBU178,2021-05-09,14:40:02
XOJ789,2021-05-09,14:41:02
UAL749,2021-05-09,14:42:03
THY5,2021-05-09,14:43:02
DAL494,2021-05-09,14:44:02
EJM402,2021-05-09,14:44:02
PDT6281,2021-05-09,14:46:03
UAL1107,2021-05-09,14:46:03
EJA585,2021-05-09,14:46:03
ASA1085,2021-05-09,14:47:02
AAY2417,2021-05-09,14:47:02
EIN122,2021-05-09,14:47:02
N450KT,2021-05-09,14:49:02
NKS982,2021-05-09,14:49:02
AAL836,2021-05-09,14:50:03
N1237M,2021-05-09,14:50:03
SWA560,2021-05-09,14:51:02
THY6551,2021-05-09,14:51:02
UAL2144,2021-05-09,14:52:03
JZA7614,2021-05-09,14:52:03
DLH2C,2021-05-09,14:53:02
N652PP,2021-05-09,14:53:02
XOJ546,2021-05-09,14:53:02
GJS4413,2021-05-09,14:54:03
AAL240,2021-05-09,14:55:02
JBU1498,2021-05-09,14:56:02
ASA375,2021-05-09,14:56:02
DAL1365,2021-05-09,14:56:02
EDG55,2021-05-09,14:57:02
GJS4505,2021-05-09,14:59:02
YEL6,2021-05-09,15:01:02
N75NL,2021-05-09,15:02:02
AAL1163,2021-05-09,15:02:02
DAL2176,2021-05-09,15:03:02
RPA3448,2021-05-09,15:04:02
N47815,2021-05-09,15:04:02
SWA1439,2021-05-09,15:05:02
AAL220,2021-05-09,15:05:02
DLH431,2021-05-09,15:06:02
GJS4421,2021-05-09,15:08:02
JBU1046,2021-05-09,15:08:02
ENY3933,2021-05-09,15:08:02
N1886S,2021-05-09,15:09:03
JBU263,2021-05-09,15:09:03
JBU491,2021-05-09,15:10:02
RPA5607,2021-05-09,15:10:02
RPA4641,2021-05-09,15:10:02
SKW3569,2021-05-09,15:10:02
JBU1388,2021-05-09,15:12:02
N576SC,2021-05-09,15:14:02
ENY3720,2021-05-09,15:14:02
ENY3575,2021-05-09,15:15:03
ATN3495,2021-05-09,15:15:03
BAW297,2021-05-09,15:16:02
AAL381,2021-05-09,15:16:02
NKS1188,2021-05-09,15:17:03
N750FR,2021-05-09,15:19:03
DAL806,2021-05-09,15:20:02
SWA623,2021-05-09,15:20:02
ASA3,2021-05-09,15:20:02
DPJ418,2021-05-09,15:20:02
EDV4974,2021-05-09,15:21:02
ENY4342,2021-05-09,15:22:02
N6469Q,2021-05-09,15:23:03
N278PC,2021-05-09,15:23:03
JBU623,2021-05-09,15:23:03
DAL2213,2021-05-09,15:24:02
AAL70,2021-05-09,15:24:02
N199GD,2021-05-09,15:24:02
AAL86,2021-05-09,15:25:03
SWA2156,2021-05-09,15:25:03
DAL428,2021-05-09,15:27:03
UAL486,2021-05-09,15:27:03
AUA66,2021-05-09,15:28:02
JBU748,2021-05-09,15:28:02
DAL1279,2021-05-09,15:29:03
DAL327,2021-05-09,15:29:03
VIR539,2021-05-09,15:30:02
JIA5235,2021-05-09,15:31:03
SKW5025,2021-05-09,15:32:02
RPA4515,2021-05-09,15:32:02
FTH998,2021-05-09,15:32:02
124FG,2021-05-09,15:33:03
WJA710,2021-05-09,15:34:02
ASA765,2021-05-09,15:35:03
SWA377,2021-05-09,15:35:03
DAL791,2021-05-09,15:36:03
ATN3491,2021-05-09,15:36:03
GJS4588,2021-05-09,15:38:03
JBU19,2021-05-09,15:39:02
AAL922,2021-05-09,15:39:02
RPA3463,2021-05-09,15:39:02
JAS57,2021-05-09,15:39:02
GJS4544,2021-05-09,15:40:03
JBU89,2021-05-09,15:40:03
N39828,2021-05-09,15:40:03
FFT498,2021-05-09,15:41:02
SWA1377,2021-05-09,15:41:02
BAW294,2021-05-09,15:43:02
ENY4116,2021-05-09,15:46:03
LXJ453,2021-05-09,15:46:03
N450QS,2021-05-09,15:46:03
JBU872,2021-05-09,15:46:03
DAL773,2021-05-09,15:46:03
RPA3464,2021-05-09,15:47:02
JIA5340,2021-05-09,15:47:02
XOJ547,2021-05-09,15:47:02
DAL311,2021-05-09,15:47:02
AAL493,2021-05-09,15:47:02
TWY193,2021-05-09,15:48:02
DAL1632,2021-05-09,15:49:02
SKW3145,2021-05-09,15:50:02
EJA769,2021-05-09,15:50:02
RJC144,2021-05-09,15:51:03
AAL1910,2021-05-09,15:51:03
UAL523,2021-05-09,15:52:02
SWA248,2021-05-09,15:52:02
ASA735,2021-05-09,15:52:02
EDV4714,2021-05-09,15:54:02
AAL2499,2021-05-09,15:54:02
SWA2262,2021-05-09,15:55:03
SKW3842,2021-05-09,15:55:03
DAL2335,2021-05-09,15:55:03
EDV4900,2021-05-09,15:55:03
DAL325,2021-05-09,15:55:03
RPA3503,2021-05-09,15:56:02
GJS4414,2021-05-09,15:57:02
EDV4877,2021-05-09,15:57:02
SKW3582,2021-05-09,15:58:02
DAL1316,2021-05-09,15:58:02
EDV5026,2021-05-09,16:00:02
EDV5134,2021-05-09,16:00:02
UAL1135,2021-05-09,16:01:03
AAL16,2021-05-09,16:01:03
SWA2233,2021-05-09,16:01:03
AAL2388,2021-05-09,16:02:02
DAL1195,2021-05-09,16:02:02
EDV4742,2021-05-09,16:02:02
DAL1108,2021-05-09,16:05:03
UAL529,2021-05-09,16:06:02
DAL512,2021-05-09,16:08:02
AAL2652,2021-05-09,16:09:03
N880VJ,2021-05-09,16:09:03
EDV4745,2021-05-09,16:10:02
DAL967,2021-05-09,16:10:02
SWA2425,2021-05-09,16:11:03
EDV5289,2021-05-09,16:13:03
SKW5339,2021-05-09,16:14:02
GJS4407,2021-05-09,16:14:02
ABB172,2021-05-09,16:15:03
SWA105,2021-05-09,16:16:02
AWI3797,2021-05-09,16:18:02
N80AE,2021-05-09,16:18:02
SWA670,2021-05-09,16:19:02
N48UM,2021-05-09,16:19:02
N959RP,2021-05-09,16:19:02
EDV5177,2021-05-09,16:19:02
ASA417,2021-05-09,16:20:02
ASA31,2021-05-09,16:21:02
SKW3790,2021-05-09,16:21:02
TWY128,2021-05-09,16:22:02
UAL468,2021-05-09,16:22:02
AWI3755,2021-05-09,16:23:02
UAL791,2021-05-09,16:23:02
ASA773,2021-05-09,16:24:02
AWI3771,2021-05-09,16:24:02
AAL32,2021-05-09,16:25:02
DAL1463,2021-05-09,16:25:02
GJS4552,2021-05-09,16:25:02
DAL313,2021-05-09,16:26:02
AWI3803,2021-05-09,16:26:02
AAL1179,2021-05-09,16:26:02
UAL378,2021-05-09,16:27:03
LOT3,2021-05-09,16:27:03
AAY2440,2021-05-09,16:27:03
GJS4456,2021-05-09,16:28:02
N9792S,2021-05-09,16:29:03
N516MM,2021-05-09,16:29:03
UAL1193,2021-05-09,16:29:03
N644RV,2021-05-09,16:29:03
UAL952,2021-05-09,16:30:02
DAL751,2021-05-09,16:31:02
UAL2276,2021-05-09,16:32:02
JBU956,2021-05-09,16:34:02
UAL469,2021-05-09,16:35:02
UAL2475,2021-05-09,16:35:02
DAL474,2021-05-09,16:36:02
AWI3917,2021-05-09,16:37:02
AWI3944,2021-05-09,16:38:02
DAL1067,2021-05-09,16:40:02
UAL931,2021-05-09,16:42:02
UAL538,2021-05-09,16:42:02
DAL347,2021-05-09,16:42:02
ABX3156,2021-05-09,16:43:02
DAL318,2021-05-09,16:43:02
ACA116,2021-05-09,16:44:02
GJS4442,2021-05-09,16:44:02
BOX416,2021-05-09,16:44:02
DAL1620,2021-05-09,16:44:02
SKW5353,2021-05-09,16:45:02
JBU416,2021-05-09,16:45:02
SKW5240,2021-05-09,16:45:02
UAL1702,2021-05-09,16:47:02
DAL850,2021-05-09,16:48:03
SKW5336,2021-05-09,16:48:03
UAL2163,2021-05-09,16:51:02
UAL898,2021-05-09,16:52:03
RPA3502,2021-05-09,16:52:03
UAL2667,2021-05-09,16:52:03
N761TE,2021-05-09,16:52:03
SKW5342,2021-05-09,16:53:02
UAL783,2021-05-09,16:53:02
UAL2226,2021-05-09,16:54:03
ATN3246,2021-05-09,16:54:03
JBU1573,2021-05-09,16:54:03
UAL907,2021-05-09,16:55:02
FFT451,2021-05-09,16:56:02
UAL479,2021-05-09,16:56:02
ASA1024,2021-05-09,16:56:02
JBU683,2021-05-09,16:56:02
UAL485,2021-05-09,16:57:02
FFT499,2021-05-09,16:57:02
JCO2,2021-05-09,16:57:02
JBU187,2021-05-09,16:58:02
UAL739,2021-05-09,16:58:02
JBU777,2021-05-09,16:58:02
UAL1125,2021-05-09,16:59:02
SKW5704,2021-05-09,16:59:02
SKW5370,2021-05-09,17:00:02
UAL522,2021-05-09,17:01:02
JBU620,2021-05-09,17:02:02
DAL670,2021-05-09,17:03:02
TNO500,2021-05-09,17:03:02
JBU1415,2021-05-09,17:03:02
GJS4425,2021-05-09,17:04:02
UAL2512,2021-05-09,17:04:02
JBU557,2021-05-09,17:04:02
RPA5832,2021-05-09,17:04:02
ELY006,2021-05-09,17:05:02
UAL326,2021-05-09,17:05:02
GJS4439,2021-05-09,17:05:02
GJS4510,2021-05-09,17:05:02
KLM602,2021-05-09,17:05:02
DAL433,2021-05-09,17:05:02
DAL946,2021-05-09,17:06:03
RPA3538,2021-05-09,17:07:02
JBU81,2021-05-09,17:08:03
DAL939,2021-05-09,17:09:02
JTL87,2021-05-09,17:10:03
JBU1606,2021-05-09,17:11:02
N905T,2021-05-09,17:11:02
EDV5307,2021-05-09,17:12:03
SKW4162,2021-05-09,17:13:02
UAL406,2021-05-09,17:14:02
AAL2434,2021-05-09,17:15:02
SKW5069,2021-05-09,17:16:02
DAL2071,2021-05-09,17:18:02
NKS1441,2021-05-09,17:18:02
UAL652,2021-05-09,17:21:02
EVA032,2021-05-09,17:21:02
CKS812,2021-05-09,17:21:02
ASA11,2021-05-09,17:22:02
UAL2006,2021-05-09,17:22:02
SWA1019,2021-05-09,17:23:02
GJS4389,2021-05-09,17:23:02
EDV4967,2021-05-09,17:23:02
UAL215,2021-05-09,17:25:02
PDT6161,2021-05-09,17:26:02
JBU941,2021-05-09,17:27:03
SKW3659,2021-05-09,17:27:03
UAL140,2021-05-09,17:28:02
DAL531,2021-05-09,17:28:02
GJS4498,2021-05-09,17:30:02
ETD76T,2021-05-09,17:33:02
SWA111,2021-05-09,17:33:02
KFB396,2021-05-09,17:34:02
N335RE,2021-05-09,17:35:02
EJM934,2021-05-09,17:35:02
SWA939,2021-05-09,17:35:02
RPA4533,2021-05-09,17:36:02
AAL1172,2021-05-09,17:36:02
SWA1468,2021-05-09,17:36:02
JIA5273,2021-05-09,17:38:02
QTR8112,2021-05-09,17:38:02
N780RE,2021-05-09,17:39:02
N35EA,2021-05-09,17:39:02
JBU361,2021-05-09,17:40:02
N686BE,2021-05-09,17:40:02
UAL1635,2021-05-09,17:41:02
NKS185,2021-05-09,17:42:02
JBU211,2021-05-09,17:42:02
AAL1101,2021-05-09,17:42:02
DAL1592,2021-05-09,17:43:03
DAL1063,2021-05-09,17:45:03
SKW4766,2021-05-09,17:46:02
RPA5619,2021-05-09,17:47:03
ENY3556,2021-05-09,17:47:03
UAL2508,2021-05-09,17:48:02
AAL1941,2021-05-09,17:49:03
NKS111,2021-05-09,17:50:02
UAL516,2021-05-09,17:51:02
JBU1982,2021-05-09,17:51:02
AAL2918,2021-05-09,17:51:02
NKS1514,2021-05-09,17:54:03
DAL1629,2021-05-09,17:54:03
DLH457,2021-05-09,17:54:03
QFA7583,2021-05-09,17:54:03
DAL2400,2021-05-09,17:54:03
KFS48,2021-05-09,17:55:02
UAL517,2021-05-09,17:55:02
EJA744,2021-05-09,17:58:03
JBU1524,2021-05-09,17:58:03
RPA3524,2021-05-09,17:59:02
JUS827,2021-05-09,17:59:02
SWA583,2021-05-09,18:04:02
N11EF,2021-05-09,18:05:02
RPA4615,2021-05-09,18:05:02
ASA1352,2021-05-09,18:05:02
EDV5263,2021-05-09,18:06:02
DAL2432,2021-05-09,18:07:03
DAL1040,2021-05-09,18:08:02
N14LE,2021-05-09,18:09:03
EJA640,2021-05-09,18:10:02
RPA3594,2021-05-09,18:10:02
DAL8876,2021-05-09,18:12:02
UAL1893,2021-05-09,18:12:02
DAL1558,2021-05-09,18:14:02
EJA804,2021-05-09,18:15:03
EJA742,2021-05-09,18:16:02
RPA5600,2021-05-09,18:16:02
EJA787,2021-05-09,18:16:02
TWY750,2021-05-09,18:17:02
SKW3670,2021-05-09,18:18:02
JBU135,2021-05-09,18:19:02
SWA1171,2021-05-09,18:19:02
SWA619,2021-05-09,18:21:03
UAL794,2021-05-09,18:21:03
FFT229,2021-05-09,18:21:03
ATN3487,2021-05-09,18:21:03
ENY3913,2021-05-09,18:22:02
UAL1100,2021-05-09,18:23:03
AFR6740,2021-05-09,18:23:03
UAL1114,2021-05-09,18:23:03
EDV4863,2021-05-09,18:24:02
FDX713,2021-05-09,18:26:02
WWI82,2021-05-09,18:26:02
N751AA,2021-05-09,18:27:03
JBU65,2021-05-09,18:28:02
DAL2566,2021-05-09,18:28:02
DAL932,2021-05-09,18:30:02
AFR065,2021-05-09,18:31:02
AFR153,2021-05-09,18:31:02
SWA1785,2021-05-09,18:31:02
CPA3195,2021-05-09,18:34:02
SKW4694,2021-05-09,18:35:03
UAL1525,2021-05-09,18:36:02
NKS267,2021-05-09,18:36:02
UAL1887,2021-05-09,18:39:02
AAL115,2021-05-09,18:40:02
KFS158,2021-05-09,18:41:02
UAL397,2021-05-09,18:41:02
DAL2260,2021-05-09,18:41:02
N863LB,2021-05-09,18:44:02
SWA1049,2021-05-09,18:44:02
GJS4488,2021-05-09,18:45:02
DAL1723,2021-05-09,18:47:02
SKW3779,2021-05-09,18:47:02
SWA9003,2021-05-09,18:47:02
AAL30,2021-05-09,18:48:02
DAL1027,2021-05-09,18:49:02
SKW4700,2021-05-09,18:51:02
EDV4671,2021-05-09,18:51:02
SKW786U,2021-05-09,18:52:02
RPA5608,2021-05-09,18:54:02
UAL1871,2021-05-09,18:54:02
QTR7UY,2021-05-09,18:55:02
DAL811,2021-05-09,18:55:02
DAL1053,2021-05-09,18:56:02
SKW5072,2021-05-09,18:56:02
DAL1251,2021-05-09,18:58:02
AAL2682,2021-05-09,18:59:02
RJA264,2021-05-09,18:59:02
AAL357,2021-05-09,18:59:02
JBU1723,2021-05-09,19:00:02
SKW3015,2021-05-09,19:00:02
SKW2984,2021-05-09,19:02:02
UAE236,2021-05-09,19:03:02
AAL1277,2021-05-09,19:03:02
DAL2004,2021-05-09,19:04:02
RPA4561,2021-05-09,19:04:02
EDV5179,2021-05-09,19:05:02
PDT6030,2021-05-09,19:06:02
AAL2633,2021-05-09,19:06:02
ENY3732,2021-05-09,19:07:03
SKW3299,2021-05-09,19:08:02
RPA4665,2021-05-09,19:10:02
RPA4713,2021-05-09,19:12:02
EDV5157,2021-05-09,19:12:02
ENY4450,2021-05-09,19:12:02
SKW3642,2021-05-09,19:13:03
DAL1205,2021-05-09,19:14:02
SKW3551,2021-05-09,19:14:02
DAL1389,2021-05-09,19:14:02
AAL2576,2021-05-09,19:14:02
AAL1623,2021-05-09,19:15:02
DAL2076,2021-05-09,19:17:02
RPA4677,2021-05-09,19:17:02
SKW3536,2021-05-09,19:18:02
GTI8238,2021-05-09,19:18:02
RPA4679,2021-05-09,19:19:02
AAL1041,2021-05-09,19:19:02
RPA4616,2021-05-09,19:19:02
ENY4321,2021-05-09,19:20:02
UAL314,2021-05-09,19:20:02
ASA736,2021-05-09,19:20:02
BAW296,2021-05-09,19:21:02
DAL1675,2021-05-09,19:22:02
WJA674,2021-05-09,19:22:02
AAL490,2021-05-09,19:27:02
RPA4570,2021-05-09,19:28:03
AAY2420,2021-05-09,19:28:03
UAL1554,2021-05-09,19:28:03
RPA4705,2021-05-09,19:29:02
SKW3797,2021-05-09,19:31:02
CNV4733,2021-05-09,19:31:02
CKS9901,2021-05-09,19:32:03
DLH4C,2021-05-09,19:32:03
SWA157,2021-05-09,19:32:03
DAL789,2021-05-09,19:33:02
AAY2401,2021-05-09,19:33:02
ENY3770,2021-05-09,19:35:02
RPA4684,2021-05-09,19:40:02
SKW3748,2021-05-09,19:41:03
SKW2982,2021-05-09,19:42:02
ENY4406,2021-05-09,19:43:03
RPA4663,2021-05-09,19:43:03
ENY3735,2021-05-09,19:43:03
SWA690,2021-05-09,19:44:02
ENY3580,2021-05-09,19:44:02
FFT171,2021-05-09,19:45:03
VIR540,2021-05-09,19:46:02
DAL2244,2021-05-09,19:48:02
DAL887,2021-05-09,19:49:03
FFT2414,2021-05-09,19:50:02
SWA1006,2021-05-09,19:53:03
ACA122,2021-05-09,19:54:02
JIA5374,2021-05-09,19:54:02
SWA547,2021-05-09,19:57:03
SKW3867,2021-05-09,19:58:02
DAL935,2021-05-09,20:00:02
NKS1069,2021-05-09,20:02:02
AAL2913,2021-05-09,20:03:02
N100ES,2021-05-09,20:08:03
N17XR,2021-05-09,20:08:03
WSW108,2021-05-09,20:09:02
SWA280,2021-05-09,20:10:03
AAL1823,2021-05-09,20:11:02
UAL764,2021-05-09,20:13:02
JBU1623,2021-05-09,20:15:02
DAL390,2021-05-09,20:16:02
JBU611,2021-05-09,20:19:02
THY6,2021-05-09,20:19:02
LOT1RK,2021-05-09,20:20:03
