flight,date,time
FORGE63,2021-05-20,13:00:02
N708NC,2021-05-20,13:01:02
EJA220,2021-05-20,13:02:03
EDV5220,2021-05-20,13:02:03
EJM701,2021-05-20,13:03:02
EDV4631,2021-05-20,13:03:02
RPA3544,2021-05-20,13:05:02
ASA28,2021-05-20,13:05:02
MLN563,2021-05-20,13:06:02
EJM688,2021-05-20,13:06:02
DAL2533,2021-05-20,13:06:02
SWA1424,2021-05-20,13:08:02
UAL2171,2021-05-20,13:08:02
SLAM69,2021-05-20,13:09:02
ASA764,2021-05-20,13:10:02
N455QS,2021-05-20,13:11:03
SKW3174,2021-05-20,13:12:02
JIA5614,2021-05-20,13:12:02
SWA1450,2021-05-20,13:12:02
N604MB,2021-05-20,13:13:03
RPA3699,2021-05-20,13:14:02
DAL1736,2021-05-20,13:15:03
JIA5697,2021-05-20,13:16:02
GJS4542,2021-05-20,13:16:02
GTI8011,2021-05-20,13:18:02
RPA3532,2021-05-20,13:18:02
RPA5014,2021-05-20,13:18:02
DAL1584,2021-05-20,13:20:02
N302PB,2021-05-20,13:21:02
UAE2682,2021-05-20,13:22:02
ABX984,2021-05-20,13:22:02
N777MX,2021-05-20,13:24:02
DAL989,2021-05-20,13:24:02
XOJ747,2021-05-20,13:24:02
SWQ6751,2021-05-20,13:24:02
AAY2400,2021-05-20,13:25:02
N247ST,2021-05-20,13:25:02
EDV5559,2021-05-20,13:26:03
JBU178,2021-05-20,13:26:03
EDV4872,2021-05-20,13:27:02
AAL836,2021-05-20,13:27:02
SWA765,2021-05-20,13:28:03
LKF79,2021-05-20,13:28:03
EDV5090,2021-05-20,13:29:02
AAY2432,2021-05-20,13:29:02
N479PF,2021-05-20,13:29:02
DAL1506,2021-05-20,13:33:02
UAL2193,2021-05-20,13:33:02
EJA411,2021-05-20,13:35:02
EDV4924,2021-05-20,13:36:02
SWA2207,2021-05-20,13:37:02
MOOSE33,2021-05-20,13:37:02
UPS2956,2021-05-20,13:38:02
SWA5433,2021-05-20,13:38:02
SKW3842,2021-05-20,13:38:02
SWA560,2021-05-20,13:39:02
EDV4849,2021-05-20,13:40:03
N235BH,2021-05-20,13:41:02
ENY4228,2021-05-20,13:42:03
N569TA,2021-05-20,13:42:03
N39BZ,2021-05-20,13:42:03
SWA525,2021-05-20,13:42:03
N3MC,2021-05-20,13:42:03
N26CB,2021-05-20,13:43:02
RCH914,2021-05-20,13:43:02
UPS2424,2021-05-20,13:43:02
EDV4700,2021-05-20,13:44:03
N770TD,2021-05-20,13:47:02
N724AM,2021-05-20,13:48:03
SKW4295,2021-05-20,13:48:03
00000000,2021-05-20,13:49:02
TNO500,2021-05-20,13:51:02
SKW4275,2021-05-20,13:51:02
N481EC,2021-05-20,13:53:02
N9181P,2021-05-20,13:53:02
SWA1106,2021-05-20,13:53:02
N70NJ,2021-05-20,13:54:02
SWA748,2021-05-20,13:54:02
N52JT,2021-05-20,13:56:02
N339NJ,2021-05-20,13:57:02
AWI3162,2021-05-20,13:58:02
VIR23J,2021-05-20,13:59:02
SWA1345,2021-05-20,14:00:02
CLX54G,2021-05-20,14:01:02
DAL1229,2021-05-20,14:02:03
AWI3807,2021-05-20,14:03:02
N95JX,2021-05-20,14:03:02
N74VZ,2021-05-20,14:04:03
EJA112,2021-05-20,14:04:03
SCX8630,2021-05-20,14:04:03
CST920,2021-05-20,14:05:02
RPA4674,2021-05-20,14:06:02
GJS4471,2021-05-20,14:06:02
AAL2608,2021-05-20,14:07:02
N502PC,2021-05-20,14:09:02
WMU19,2021-05-20,14:10:02
N541RL,2021-05-20,14:10:02
SWA686,2021-05-20,14:10:02
HDM02,2021-05-20,14:10:02
AAL2789,2021-05-20,14:10:02
DAL978,2021-05-20,14:12:02
N422AJ,2021-05-20,14:12:02
SKW3973,2021-05-20,14:13:02
N520FB,2021-05-20,14:13:02
DAL1011,2021-05-20,14:14:02
KLM48,2021-05-20,14:14:02
FFT450,2021-05-20,14:14:02
PEG78,2021-05-20,14:14:02
GEC8200,2021-05-20,14:15:02
UAL448,2021-05-20,14:15:02
N77093,2021-05-20,14:16:03
N95ER,2021-05-20,14:17:02
N454NG,2021-05-20,14:17:02
N750EC,2021-05-20,14:18:02
DAL942,2021-05-20,14:18:02
FFT498,2021-05-20,14:18:02
JBU1302,2021-05-20,14:19:02
DAL885,2021-05-20,14:19:02
UAL749,2021-05-20,14:19:02
DAL2040,2021-05-20,14:19:02
SWA1021,2021-05-20,14:21:02
NKS709,2021-05-20,14:21:02
UAL2736,2021-05-20,14:22:02
NKS266,2021-05-20,14:23:02
JENA626,2021-05-20,14:23:02
XOJ750,2021-05-20,14:23:02
AJT882,2021-05-20,14:24:02
UAL2603,2021-05-20,14:24:02
UAL1865,2021-05-20,14:25:02
DAL1683,2021-05-20,14:25:02
SKW5082,2021-05-20,14:25:02
LXJ570,2021-05-20,14:25:02
DAL720,2021-05-20,14:26:02
JBU1498,2021-05-20,14:28:02
AAL4,2021-05-20,14:28:02
JBU334,2021-05-20,14:29:02
DCM4121,2021-05-20,14:29:02
RAX427,2021-05-20,14:30:02
N866TT,2021-05-20,14:31:03
ENY3871,2021-05-20,14:31:03
SKW3878,2021-05-20,14:32:02
DAL810,2021-05-20,14:32:02
ENY3699,2021-05-20,14:32:02
RPA4502,2021-05-20,14:33:03
N232MC,2021-05-20,14:34:02
JBU324,2021-05-20,14:34:02
N473K,2021-05-20,14:34:02
N3562G,2021-05-20,14:36:02
SWA5209,2021-05-20,14:36:02
JZA7614,2021-05-20,14:38:02
ASA772,2021-05-20,14:38:02
GES251L,2021-05-20,14:39:03
SKW4729,2021-05-20,14:39:03
GJS4497,2021-05-20,14:40:02
PDT6281,2021-05-20,14:41:02
LXJ422,2021-05-20,14:41:02
AAH5711,2021-05-20,14:42:02
SKW3711,2021-05-20,14:43:02
DAL1178,2021-05-20,14:43:02
WMU30,2021-05-20,14:44:02
ENY3933,2021-05-20,14:45:02
ABB112,2021-05-20,14:46:02
THY5,2021-05-20,14:46:02
UAL1107,2021-05-20,14:48:02
RPA4738,2021-05-20,14:49:02
GJS4413,2021-05-20,14:49:02
UAL1716,2021-05-20,14:49:02
SWA377,2021-05-20,14:50:02
N908CC,2021-05-20,14:51:02
JBU1046,2021-05-20,14:51:02
N174WA,2021-05-20,14:51:02
ASA792,2021-05-20,14:51:02
RPA5607,2021-05-20,14:52:02
FTH517,2021-05-20,14:53:02
DLH431,2021-05-20,14:53:02
AAL651,2021-05-20,14:53:02
N157PH,2021-05-20,14:53:02
JBU748,2021-05-20,14:54:02
JIA5235,2021-05-20,14:55:03
EIN122,2021-05-20,14:55:03
GJS4445,2021-05-20,14:57:03
UAL2144,2021-05-20,14:57:03
UAL2459,2021-05-20,14:57:03
NKS982,2021-05-20,14:58:02
EDV4923,2021-05-20,14:59:03
GJS4421,2021-05-20,14:59:03
AJT886,2021-05-20,14:59:03
N253DV,2021-05-20,15:01:02
ENY3575,2021-05-20,15:01:02
JBU1388,2021-05-20,15:03:02
RPA3448,2021-05-20,15:04:03
UPS2084,2021-05-20,15:04:03
DLH2C,2021-05-20,15:05:02
DAL872,2021-05-20,15:05:02
SKW3569,2021-05-20,15:06:02
GJS4505,2021-05-20,15:06:02
UPS2066,2021-05-20,15:06:02
N92ER,2021-05-20,15:08:02
EDV4974,2021-05-20,15:09:02
ENY4342,2021-05-20,15:10:02
N117LR,2021-05-20,15:10:02
RPA4515,2021-05-20,15:10:02
UPS2022,2021-05-20,15:11:02
ASA375,2021-05-20,15:12:02
ENY4116,2021-05-20,15:13:02
ABD764,2021-05-20,15:13:02
RPA4641,2021-05-20,15:14:02
SWQ6851,2021-05-20,15:15:02
JBU962,2021-05-20,15:15:02
N724AG,2021-05-20,15:15:02
N559CB,2021-05-20,15:15:02
NKS1188,2021-05-20,15:16:03
UAL631,2021-05-20,15:17:02
SWA303,2021-05-20,15:17:02
EDG494,2021-05-20,15:19:02
RPA3463,2021-05-20,15:19:02
DAL2213,2021-05-20,15:20:03
N660CC,2021-05-20,15:20:03
SWA2156,2021-05-20,15:21:02
72257,2021-05-20,15:22:02
N557GG,2021-05-20,15:22:02
AAL86,2021-05-20,15:23:02
BAW297,2021-05-20,15:23:02
SAM523,2021-05-20,15:23:02
DAL806,2021-05-20,15:25:02
N2926E,2021-05-20,15:25:02
DAL304,2021-05-20,15:26:02
UAL763,2021-05-20,15:28:02
SKW3145,2021-05-20,15:29:02
KFS22,2021-05-20,15:30:02
RPA3503,2021-05-20,15:31:02
SKW5025,2021-05-20,15:36:02
JBU424,2021-05-20,15:37:02
ASA31,2021-05-20,15:37:02
DAL791,2021-05-20,15:38:02
JBU140,2021-05-20,15:39:02
DAL773,2021-05-20,15:40:02
N121LW,2021-05-20,15:40:02
GJS4544,2021-05-20,15:41:02
N739HX,2021-05-20,15:41:02
UAL1135,2021-05-20,15:41:02
N29466,2021-05-20,15:42:02
LXJ531,2021-05-20,15:43:02
RPA3592,2021-05-20,15:43:02
UAL2498,2021-05-20,15:44:02
RPA3464,2021-05-20,15:44:02
DAL1632,2021-05-20,15:44:02
ASA1085,2021-05-20,15:44:02
N302AK,2021-05-20,15:45:02
JIA5340,2021-05-20,15:46:02
ASA3,2021-05-20,15:47:02
FSY1,2021-05-20,15:48:03
SOO3651,2021-05-20,15:48:03
SAS943,2021-05-20,15:49:02
DAL327,2021-05-20,15:49:02
DAL428,2021-05-20,15:49:02
N57ME,2021-05-20,15:50:03
SWA2425,2021-05-20,15:51:02
FFT499,2021-05-20,15:51:02
RAX722,2021-05-20,15:51:02
DAL325,2021-05-20,15:51:02
GJS4414,2021-05-20,15:52:02
AAL497,2021-05-20,15:53:02
ASA11,2021-05-20,15:53:02
AAL2499,2021-05-20,15:53:02
N56L1,2021-05-20,15:53:02
AAL381,2021-05-20,15:54:02
AAL493,2021-05-20,15:54:02
AAL1910,2021-05-20,15:55:02
N711WS,2021-05-20,15:55:02
KAL9059,2021-05-20,15:55:02
EDV5026,2021-05-20,15:56:02
DAL2335,2021-05-20,15:57:02
VIR539,2021-05-20,15:58:03
N64119,2021-05-20,15:58:03
AAL16,2021-05-20,15:59:02
EDV4714,2021-05-20,16:00:03
DAL991,2021-05-20,16:02:02
JBU394,2021-05-20,16:02:02
BAW294,2021-05-20,16:03:02
N636MF,2021-05-20,16:03:02
FDX713,2021-05-20,16:03:02
JTL936,2021-05-20,16:04:02
SWA2242,2021-05-20,16:04:02
N5252J,2021-05-20,16:05:02
EDV4877,2021-05-20,16:06:02
SWA2233,2021-05-20,16:06:02
DAL967,2021-05-20,16:07:03
DAL1108,2021-05-20,16:08:02
EDV5134,2021-05-20,16:08:02
DAL512,2021-05-20,16:08:02
DAL2131,2021-05-20,16:09:03
N441MY,2021-05-20,16:10:02
EJM400,2021-05-20,16:10:02
EDV5177,2021-05-20,16:10:02
DAL1620,2021-05-20,16:10:02
JBU956,2021-05-20,16:11:03
ASA15,2021-05-20,16:12:02
GJS4552,2021-05-20,16:12:02
EDV4742,2021-05-20,16:12:02
EDV5289,2021-05-20,16:13:03
EDV4745,2021-05-20,16:13:03
ASA765,2021-05-20,16:14:02
SWA1704,2021-05-20,16:15:03
GJS4510,2021-05-20,16:15:03
N7YM,2021-05-20,16:16:02
UPS2106,2021-05-20,16:16:02
TKK19,2021-05-20,16:18:02
SKW5339,2021-05-20,16:20:02
UAL1125,2021-05-20,16:21:03
GJS4407,2021-05-20,16:22:02
AWI3797,2021-05-20,16:22:02
SKW3790,2021-05-20,16:22:02
N515AM,2021-05-20,16:23:03
UAL987,2021-05-20,16:23:03
RPA3524,2021-05-20,16:24:02
AFR6731,2021-05-20,16:24:02
ASA412,2021-05-20,16:24:02
AAL32,2021-05-20,16:25:03
IRO7604,2021-05-20,16:25:03
DAL1195,2021-05-20,16:26:02
AWI3755,2021-05-20,16:27:03
SKW5069,2021-05-20,16:28:02
SKW3582,2021-05-20,16:29:03
JBU197,2021-05-20,16:30:02
AAL135,2021-05-20,16:30:02
RPA3482,2021-05-20,16:30:02
SKW5240,2021-05-20,16:31:02
FTH99,2021-05-20,16:31:02
UAL2475,2021-05-20,16:31:02
GJS4442,2021-05-20,16:32:02
SKW5336,2021-05-20,16:33:02
DAL433,2021-05-20,16:34:02
AAY2440,2021-05-20,16:35:02
ATN3246,2021-05-20,16:35:02
DAL474,2021-05-20,16:36:02
AWI3160,2021-05-20,16:36:02
JBU620,2021-05-20,16:36:02
SWA623,2021-05-20,16:36:02
UAL1193,2021-05-20,16:37:02
UAL907,2021-05-20,16:37:02
IFL541,2021-05-20,16:39:02
AWI3803,2021-05-20,16:39:02
SKW5353,2021-05-20,16:40:02
UAL468,2021-05-20,16:40:02
EJA650,2021-05-20,16:40:02
JBU2136,2021-05-20,16:41:02
UAL469,2021-05-20,16:41:02
EJM974,2021-05-20,16:41:02
AWI3944,2021-05-20,16:42:03
UAL1702,2021-05-20,16:42:03
SKW3670,2021-05-20,16:43:02
N540JF,2021-05-20,16:45:02
UAL406,2021-05-20,16:45:02
AZG2118,2021-05-20,16:46:03
GJS4456,2021-05-20,16:47:02
JBU416,2021-05-20,16:47:02
UAL952,2021-05-20,16:47:02
AWI3917,2021-05-20,16:50:03
AAY2114,2021-05-20,16:50:03
RPA3502,2021-05-20,16:52:03
AAY544,2021-05-20,16:53:02
RPA3618,2021-05-20,16:53:02
N61JB,2021-05-20,16:54:03
RPA3601,2021-05-20,16:55:02
ASA735,2021-05-20,16:55:02
SKW5342,2021-05-20,16:55:02
UAL479,2021-05-20,16:56:03
UAL2667,2021-05-20,16:56:03
UAL783,2021-05-20,16:56:03
N54CA,2021-05-20,16:56:03
N702AA,2021-05-20,16:57:02
JBU1395,2021-05-20,16:57:02
DAL850,2021-05-20,16:57:02
SKW5704,2021-05-20,16:58:03
DAL670,2021-05-20,16:59:02
RPA3613,2021-05-20,17:00:03
N197PM,2021-05-20,17:01:02
UAL931,2021-05-20,17:01:02
DAL1722,2021-05-20,17:01:02
DAL1463,2021-05-20,17:02:03
FFT451,2021-05-20,17:02:03
AWI3771,2021-05-20,17:04:03
DAL423,2021-05-20,17:04:03
N8017U,2021-05-20,17:04:03
SKW5370,2021-05-20,17:05:02
ASA771,2021-05-20,17:05:02
GJS4389,2021-05-20,17:05:02
BOX412,2021-05-20,17:06:03
EDV5307,2021-05-20,17:06:03
UAL485,2021-05-20,17:07:02
GJS4425,2021-05-20,17:07:02
N9JF,2021-05-20,17:08:03
GJS4498,2021-05-20,17:09:02
JBU190,2021-05-20,17:09:02
GJS4439,2021-05-20,17:09:02
N855MW,2021-05-20,17:11:03
IRO7569,2021-05-20,17:12:02
EDV4967,2021-05-20,17:12:02
DAL1298,2021-05-20,17:13:03
TWY989,2021-05-20,17:13:03
GJS4395,2021-05-20,17:14:02
ASA53,2021-05-20,17:16:02
ASA2,2021-05-20,17:16:02
RPA3538,2021-05-20,17:16:02
DAL939,2021-05-20,17:16:02
PDT6161,2021-05-20,17:17:03
USC54,2021-05-20,17:17:03
UAL652,2021-05-20,17:17:03
SWA1019,2021-05-20,17:17:03
SWA174,2021-05-20,17:19:03
UAL215,2021-05-20,17:20:02
AAL1907,2021-05-20,17:20:02
ASA33,2021-05-20,17:21:02
ASA426,2021-05-20,17:22:02
RPA5832,2021-05-20,17:22:02
SWA1468,2021-05-20,17:23:02
BAW3597,2021-05-20,17:24:02
UAL1117,2021-05-20,17:26:03
ERY24,2021-05-20,17:26:03
N831LS,2021-05-20,17:27:02
NKS184,2021-05-20,17:29:02
N616BB,2021-05-20,17:29:02
DAL1415,2021-05-20,17:31:02
SKW3659,2021-05-20,17:31:02
AAL1172,2021-05-20,17:32:03
DAL8889,2021-05-20,17:33:02
ETD76T,2021-05-20,17:36:03
ATN3487,2021-05-20,17:37:02
SWA712,2021-05-20,17:38:03
AAL1941,2021-05-20,17:41:02
SWA1785,2021-05-20,17:42:02
JBU647,2021-05-20,17:43:02
N9235P,2021-05-20,17:43:02
DAL1063,2021-05-20,17:44:02
SWA841,2021-05-20,17:45:02
JBU1524,2021-05-20,17:46:02
JBU872,2021-05-20,17:48:02
UAL702,2021-05-20,17:49:02
QTR8112,2021-05-20,17:50:02
IRO8587,2021-05-20,17:50:02
SWA583,2021-05-20,17:51:02
GAJ825,2021-05-20,17:51:02
UAL516,2021-05-20,17:52:02
DAL1040,2021-05-20,17:53:02
JBU1982,2021-05-20,17:53:02
SWA1439,2021-05-20,17:53:02
DAL323,2021-05-20,17:54:02
XOJ782,2021-05-20,17:54:02
NKS111,2021-05-20,17:56:02
SWR9K,2021-05-20,17:56:02
DAL2400,2021-05-20,18:00:02
KFS44,2021-05-20,18:00:02
CSJ319,2021-05-20,18:03:02
N703RM,2021-05-20,18:03:02
UAL2737,2021-05-20,18:06:02
AAY2308,2021-05-20,18:07:03
GJS4536,2021-05-20,18:08:02
EDV5263,2021-05-20,18:09:03
UAL1525,2021-05-20,18:12:02
DAL2566,2021-05-20,18:14:02
AAY681,2021-05-20,18:14:02
N204DD,2021-05-20,18:15:03
DAL1629,2021-05-20,18:15:03
N704LB,2021-05-20,18:15:03
DAL1173,2021-05-20,18:16:02
RPA5600,2021-05-20,18:16:02
72187,2021-05-20,18:17:03
RPA5608,2021-05-20,18:18:02
RPA3467,2021-05-20,18:19:03
IRO843,2021-05-20,18:19:03
RPA4533,2021-05-20,18:20:02
AWI3941,2021-05-20,18:22:02
EDV4863,2021-05-20,18:23:02
UAL2745,2021-05-20,18:23:02
GJS4488,2021-05-20,18:23:02
NKS1514,2021-05-20,18:23:02
RPA5619,2021-05-20,18:24:02
AAL9723,2021-05-20,18:25:02
N771JT,2021-05-20,18:26:02
DAL2260,2021-05-20,18:28:02
EDV4671,2021-05-20,18:28:02
EDV4725,2021-05-20,18:32:02
AAL2145,2021-05-20,18:32:02
EJA738,2021-05-20,18:32:02
GTI8012,2021-05-20,18:34:03
AAL359,2021-05-20,18:35:02
RPA4615,2021-05-20,18:35:02
SWA547,2021-05-20,18:35:02
JBU993,2021-05-20,18:36:02
SWA1049,2021-05-20,18:38:03
SKW3779,2021-05-20,18:41:02
IBE6274,2021-05-20,18:41:02
SWA1006,2021-05-20,18:43:02
SWA619,2021-05-20,18:45:02
DAL811,2021-05-20,18:49:02
DAL2267,2021-05-20,18:49:02
DAL1027,2021-05-20,18:51:02
QTR7UY,2021-05-20,18:52:02
DAL1251,2021-05-20,18:53:02
PDT6030,2021-05-20,18:54:02
SKW2984,2021-05-20,18:55:02
AAL2682,2021-05-20,18:55:02
AAL2918,2021-05-20,18:56:02
UAL1887,2021-05-20,18:56:02
ENY3732,2021-05-20,18:56:02
UPS611,2021-05-20,18:57:02
RPA4561,2021-05-20,18:58:02
N350MC,2021-05-20,18:58:02
AAL30,2021-05-20,18:59:02
N610SW,2021-05-20,19:00:02
SKW4700,2021-05-20,19:01:02
AAL357,2021-05-20,19:01:02
EDG10,2021-05-20,19:02:03
EDV5179,2021-05-20,19:02:03
EDV5157,2021-05-20,19:02:03
RPA4679,2021-05-20,19:03:02
AAL2633,2021-05-20,19:03:02
RPA4665,2021-05-20,19:04:02
EDV5082,2021-05-20,19:05:02
UPS1477,2021-05-20,19:05:02
DAL2061,2021-05-20,19:08:02
SKW3015,2021-05-20,19:09:03
ENY3735,2021-05-20,19:09:03
ENY4450,2021-05-20,19:11:03
AAL2576,2021-05-20,19:13:03
EJM750,2021-05-20,19:16:02
ENY4406,2021-05-20,19:16:02
FDX1269,2021-05-20,19:17:03
RPA4677,2021-05-20,19:19:03
RPA4705,2021-05-20,19:20:02
UAL314,2021-05-20,19:21:02
ENY4321,2021-05-20,19:21:02
SKW3642,2021-05-20,19:22:03
AAL490,2021-05-20,19:22:03
UAL1007,2021-05-20,19:24:03
SKW3551,2021-05-20,19:24:03
UAL1554,2021-05-20,19:24:03
UPS1487,2021-05-20,19:25:02
SKW3797,2021-05-20,19:26:02
VPCBN,2021-05-20,19:26:02
UAL1211,2021-05-20,19:27:02
AAY2420,2021-05-20,19:28:02
DAL2244,2021-05-20,19:29:02
RPA4684,2021-05-20,19:29:02
PDT6086,2021-05-20,19:30:03
ASA1188,2021-05-20,19:31:02
JCO2,2021-05-20,19:33:02
RPA3611,2021-05-20,19:34:02
RPA3583,2021-05-20,19:35:02
GJS4566,2021-05-20,19:35:02
VIR540,2021-05-20,19:36:03
DAL2004,2021-05-20,19:36:03
JIA5374,2021-05-20,19:36:03
RPA3627,2021-05-20,19:37:02
DAL1095,2021-05-20,19:38:03
UAL764,2021-05-20,19:39:02
ENY3580,2021-05-20,19:40:02
DAL887,2021-05-20,19:40:02
ENY3770,2021-05-20,19:41:02
BAW24R,2021-05-20,19:41:02
SKW3748,2021-05-20,19:44:02
RPA4570,2021-05-20,19:44:02
RPA4956,2021-05-20,19:44:02
AAL863,2021-05-20,19:45:02
KLM688,2021-05-20,19:46:02
RPA4663,2021-05-20,19:47:02
DAL1205,2021-05-20,19:47:02
SWA690,2021-05-20,19:48:02
DLH4C,2021-05-20,19:48:02
SKW3867,2021-05-20,19:50:02
FFT2414,2021-05-20,19:52:02
AAY1015,2021-05-20,19:54:02
DAL789,2021-05-20,19:56:03
DAL935,2021-05-20,19:57:02
DAL832,2021-05-20,19:58:03
SKW786U,2021-05-20,20:00:03
THY6,2021-05-20,20:02:02
ATN3440,2021-05-20,20:05:02
ETD901,2021-05-20,20:06:03
UAE9961,2021-05-20,20:07:02
FDX1322,2021-05-20,20:07:02
UPS557,2021-05-20,20:08:03
DAL1131,2021-05-20,20:11:02
NKS1069,2021-05-20,20:12:03
SKW2982,2021-05-20,20:12:03
FDX1643,2021-05-20,20:12:03
UPS1085,2021-05-20,20:13:02
ABD765,2021-05-20,20:14:03
SWA950,2021-05-20,20:14:03
DAL2431,2021-05-20,20:15:02
N478DC,2021-05-20,20:15:02
GTI654,2021-05-20,20:16:02
DAL390,2021-05-20,20:18:02
UPS609,2021-05-20,20:23:02
UPS1173,2021-05-20,20:26:02
SAS944,2021-05-20,20:33:03
NKS1788,2021-05-20,20:34:02
UPS1191,2021-05-20,20:36:02
FRG9122,2021-05-20,20:38:02
SKW3672,2021-05-20,20:43:02
N886DC,2021-05-20,20:45:02
RAX716,2021-05-20,20:46:02
KAL9060,2021-05-20,20:48:02
UAL2776,2021-05-20,20:50:02
N369LL,2021-05-20,20:52:03
RPA5015,2021-05-20,20:56:03
AAL1442,2021-05-20,21:00:03
UPS1125,2021-05-20,21:00:03
UPS1075,2021-05-20,21:03:02
GTI8792,2021-05-20,21:09:03
AFR179,2021-05-20,21:13:03
THY34,2021-05-20,21:19:02
SWQ9352,2021-05-20,21:24:02
BOX413,2021-05-20,21:24:02
SKW4694,2021-05-20,21:25:02
SWA1142,2021-05-20,21:38:03
AZG2119,2021-05-20,21:48:03
AJI685,2021-05-20,21:55:02
N337CM,2021-05-20,21:57:02
DAL1558,2021-05-20,22:11:03
UAL397,2021-05-20,22:33:03
EJA802,2021-05-20,22:42:03
N460PB,2021-05-20,22:50:03
FRG9125,2021-05-20,23:29:02
