flight,date,time
UAL676,2021-05-15,13:07:03
GJS4464,2021-05-15,13:07:03
JBU394,2021-05-15,13:07:03
GJS4432,2021-05-15,13:08:02
RPA5014,2021-05-15,13:09:03
GJS4419,2021-05-15,13:10:02
PDT6074,2021-05-15,13:12:02
RPA3532,2021-05-15,13:15:03
EDV5263,2021-05-15,13:17:03
PAC749,2021-05-15,13:18:02
DAL989,2021-05-15,13:19:03
N93VR,2021-05-15,13:20:02
SKW4295,2021-05-15,13:22:02
GAJ908,2021-05-15,13:22:02
EJM80,2021-05-15,13:22:02
EDV4631,2021-05-15,13:23:03
SWA2967,2021-05-15,13:24:02
GTI8013,2021-05-15,13:24:02
ASA992,2021-05-15,13:25:02
SKW3842,2021-05-15,13:27:02
SKW4181,2021-05-15,13:29:02
EDV4872,2021-05-15,13:30:02
N199BP,2021-05-15,13:32:02
RPA5832,2021-05-15,13:32:02
JBU324,2021-05-15,13:33:03
RPA3617,2021-05-15,13:34:02
UAL583,2021-05-15,13:34:02
EDV5090,2021-05-15,13:36:03
SWA3173,2021-05-15,13:36:03
BAW31F,2021-05-15,13:38:03
DAL276,2021-05-15,13:40:03
THY33,2021-05-15,13:40:03
N61994,2021-05-15,13:41:03
SKW5025,2021-05-15,13:43:03
AWI3884,2021-05-15,13:43:03
SKW3552,2021-05-15,13:44:02
ASA792,2021-05-15,13:44:02
FFL216,2021-05-15,13:47:02
UAL2432,2021-05-15,13:50:02
SKW4208,2021-05-15,13:51:02
N282P,2021-05-15,13:52:02
N608TX,2021-05-15,13:54:02
ASA412,2021-05-15,13:58:02
AAL359,2021-05-15,14:00:02
AAY2161,2021-05-15,14:01:02
DAL1011,2021-05-15,14:02:02
SWA4754,2021-05-15,14:03:02
RPA4738,2021-05-15,14:06:02
RPA4674,2021-05-15,14:07:02
SKW3973,2021-05-15,14:08:02
DAL872,2021-05-15,14:08:02
FFT623,2021-05-15,14:10:02
SWA2934,2021-05-15,14:11:02
DAL1282,2021-05-15,14:12:02
UAL2603,2021-05-15,14:12:02
DAL1229,2021-05-15,14:12:02
SAS943,2021-05-15,14:12:02
GJS4471,2021-05-15,14:12:02
JENA622,2021-05-15,14:13:03
DAL2040,2021-05-15,14:14:02
ENY3871,2021-05-15,14:14:02
THY5,2021-05-15,14:15:03
EDV5177,2021-05-15,14:16:03
AAL2608,2021-05-15,14:16:03
NKS709,2021-05-15,14:19:02
SKW3517,2021-05-15,14:19:02
EDV5307,2021-05-15,14:20:03
JIA5450,2021-05-15,14:21:02
AAL1350,2021-05-15,14:22:03
UAL1865,2021-05-15,14:23:02
RPA4502,2021-05-15,14:23:02
LXJ415,2021-05-15,14:23:02
KLM48,2021-05-15,14:24:03
DAL885,2021-05-15,14:24:03
UAL448,2021-05-15,14:24:03
DAL942,2021-05-15,14:25:02
DAL1683,2021-05-15,14:26:02
N217MJ,2021-05-15,14:27:02
N3195K,2021-05-15,14:27:02
N583SD,2021-05-15,14:28:02
JBU1498,2021-05-15,14:30:02
UAL749,2021-05-15,14:30:02
DAL1178,2021-05-15,14:31:02
DAL720,2021-05-15,14:31:02
DAL309,2021-05-15,14:32:02
SKW4729,2021-05-15,14:32:02
KFB429,2021-05-15,14:33:03
EJA585,2021-05-15,14:35:03
ENY3699,2021-05-15,14:37:02
UAL230,2021-05-15,14:38:03
NKS1444,2021-05-15,14:40:03
ACA510,2021-05-15,14:41:02
SWA137,2021-05-15,14:41:02
EJA422,2021-05-15,14:41:02
JBU312,2021-05-15,14:43:02
UAL1107,2021-05-15,14:43:02
PDT6281,2021-05-15,14:43:02
DAL353,2021-05-15,14:46:03
EJM697,2021-05-15,14:47:02
AAL836,2021-05-15,14:48:03
AAL4,2021-05-15,14:48:03
EDV4923,2021-05-15,14:48:03
AAL651,2021-05-15,14:50:03
RPA3448,2021-05-15,14:51:02
DAL9963,2021-05-15,14:52:03
UAL2223,2021-05-15,14:52:03
FFT498,2021-05-15,14:52:03
GJS4413,2021-05-15,14:53:02
UAL487,2021-05-15,14:53:02
AAL381,2021-05-15,14:54:03
EJA768,2021-05-15,14:54:03
GJS4445,2021-05-15,14:56:03
SWA2758,2021-05-15,14:56:03
N724GP,2021-05-15,14:59:02
ENY3933,2021-05-15,14:59:02
EIN122,2021-05-15,14:59:02
N404ST,2021-05-15,15:00:02
WJA710,2021-05-15,15:01:02
GJS4421,2021-05-15,15:01:02
ENY3575,2021-05-15,15:01:02
UAL2459,2021-05-15,15:01:02
SKW3569,2021-05-15,15:03:02
DLH431,2021-05-15,15:04:02
FFT2130,2021-05-15,15:04:02
BAW297,2021-05-15,15:05:02
JBU748,2021-05-15,15:06:02
N8017U,2021-05-15,15:06:02
ENY4342,2021-05-15,15:06:02
UAL486,2021-05-15,15:09:02
N962FM,2021-05-15,15:10:03
PAL8118,2021-05-15,15:12:03
N6470Y,2021-05-15,15:13:02
DPJ984,2021-05-15,15:14:03
RPA4641,2021-05-15,15:14:03
EJA155,2021-05-15,15:18:03
UAL529,2021-05-15,15:18:03
AUA66,2021-05-15,15:21:02
NKS1188,2021-05-15,15:21:02
SKW3145,2021-05-15,15:23:02
UAL2171,2021-05-15,15:23:02
DAL1632,2021-05-15,15:23:02
N3RK,2021-05-15,15:24:03
N138DM,2021-05-15,15:25:02
TWY40,2021-05-15,15:26:03
ENY4116,2021-05-15,15:26:03
DLH2C,2021-05-15,15:26:03
ASA3,2021-05-15,15:26:03
UAL2498,2021-05-15,15:27:02
DAL806,2021-05-15,15:27:02
ABB112,2021-05-15,15:28:02
ATN3495,2021-05-15,15:28:02
AAL86,2021-05-15,15:29:02
BAW294,2021-05-15,15:30:03
EJM22,2021-05-15,15:33:02
AAH5711,2021-05-15,15:35:02
DAL327,2021-05-15,15:35:02
SWA2985,2021-05-15,15:36:02
JBU623,2021-05-15,15:36:02
UAL1135,2021-05-15,15:37:02
N108KN,2021-05-15,15:37:02
RPA3463,2021-05-15,15:38:02
FDX3013,2021-05-15,15:38:02
EJA772,2021-05-15,15:38:02
NCR890,2021-05-15,15:38:02
DAL8919,2021-05-15,15:40:02
DAL791,2021-05-15,15:40:02
RPA3503,2021-05-15,15:41:03
ASA31,2021-05-15,15:41:03
JBU872,2021-05-15,15:42:02
N62MW,2021-05-15,15:42:02
DAL773,2021-05-15,15:42:02
AAL493,2021-05-15,15:43:03
BOX415,2021-05-15,15:44:02
RPA4515,2021-05-15,15:44:02
SCX8601,2021-05-15,15:44:02
VIR539,2021-05-15,15:47:02
DAL1316,2021-05-15,15:48:02
GJS4414,2021-05-15,15:48:02
LOT3,2021-05-15,15:49:02
RPA3464,2021-05-15,15:51:02
ASA735,2021-05-15,15:53:02
SWA3848,2021-05-15,15:53:02
ASA1085,2021-05-15,15:53:02
N150GV,2021-05-15,15:53:02
SWA36,2021-05-15,15:53:02
N172FJ,2021-05-15,15:54:03
CES7052,2021-05-15,15:55:02
EDV4974,2021-05-15,15:55:02
DAL1279,2021-05-15,15:56:02
SYB074,2021-05-15,15:57:03
ASA765,2021-05-15,15:58:02
EDV4877,2021-05-15,15:58:02
GJS4588,2021-05-15,15:58:02
20526,2021-05-15,15:58:02
DAL991,2021-05-15,15:59:03
SWA4724,2021-05-15,16:01:03
JBU424,2021-05-15,16:01:03
JBU956,2021-05-15,16:02:02
SKW4606,2021-05-15,16:03:03
EJA801,2021-05-15,16:05:03
CNS12,2021-05-15,16:05:03
EJA317,2021-05-15,16:08:02
GAJ821,2021-05-15,16:09:02
GJS4407,2021-05-15,16:13:02
DAL313,2021-05-15,16:13:02
EDV5289,2021-05-15,16:13:02
EJA810,2021-05-15,16:14:02
ABD366,2021-05-15,16:15:02
SKW5339,2021-05-15,16:15:02
EDG55,2021-05-15,16:16:02
DAL1195,2021-05-15,16:16:02
AAL1910,2021-05-15,16:16:02
SDU145,2021-05-15,16:17:03
RPA3502,2021-05-15,16:19:02
DAL1108,2021-05-15,16:20:02
ASA1193,2021-05-15,16:20:02
ATN3246,2021-05-15,16:21:03
DAL1463,2021-05-15,16:22:02
HBJJJ,2021-05-15,16:23:02
N91FP,2021-05-15,16:23:02
RPA5619,2021-05-15,16:24:02
GJS4552,2021-05-15,16:25:02
AWI3771,2021-05-15,16:25:02
N673PP,2021-05-15,16:25:02
SKW5069,2021-05-15,16:25:02
UAL326,2021-05-15,16:26:02
DAL458,2021-05-15,16:27:02
FFT499,2021-05-15,16:28:02
UAL468,2021-05-15,16:28:02
RPA3524,2021-05-15,16:30:02
KAL9059,2021-05-15,16:31:02
AAL32,2021-05-15,16:32:02
AWI3797,2021-05-15,16:33:02
AWI3803,2021-05-15,16:33:02
GJS4510,2021-05-15,16:34:02
UAL2475,2021-05-15,16:34:02
UAL2839,2021-05-15,16:34:02
N1925M,2021-05-15,16:34:02
UAL1193,2021-05-15,16:35:02
DAL8922,2021-05-15,16:35:02
EJA802,2021-05-15,16:35:02
LXJ348,2021-05-15,16:35:02
RPA3482,2021-05-15,16:35:02
ASA417,2021-05-15,16:36:02
UAL1125,2021-05-15,16:37:02
PEG68,2021-05-15,16:38:02
GJS4456,2021-05-15,16:38:02
SKW5336,2021-05-15,16:39:02
UAL2667,2021-05-15,16:40:02
CNS610,2021-05-15,16:40:02
SKW5240,2021-05-15,16:41:02
UAL1702,2021-05-15,16:41:02
DAL323,2021-05-15,16:42:02
JBU416,2021-05-15,16:43:02
AWI3944,2021-05-15,16:44:02
DAL347,2021-05-15,16:46:02
UAL952,2021-05-15,16:46:02
JBU1573,2021-05-15,16:49:03
SKW3670,2021-05-15,16:49:03
PEG6,2021-05-15,16:49:03
UAL469,2021-05-15,16:50:02
SKW5704,2021-05-15,16:51:02
SKW5353,2021-05-15,16:51:02
UAL931,2021-05-15,16:51:02
JBU620,2021-05-15,16:52:03
UAL783,2021-05-15,16:53:02
PAC958,2021-05-15,16:55:02
UAL406,2021-05-15,16:57:02
UAL485,2021-05-15,16:57:02
UAL2163,2021-05-15,16:57:02
RPA3613,2021-05-15,16:58:03
RPA3706,2021-05-15,16:58:03
UAL2226,2021-05-15,16:58:03
UAL479,2021-05-15,16:59:02
SKW5342,2021-05-15,17:00:03
UAL898,2021-05-15,17:01:03
UAL907,2021-05-15,17:02:02
GJS4425,2021-05-15,17:05:02
BAW299,2021-05-15,17:07:03
AAL2499,2021-05-15,17:08:02
GJS4395,2021-05-15,17:09:03
UAL2006,2021-05-15,17:10:02
GJS4498,2021-05-15,17:10:02
GJS4389,2021-05-15,17:11:03
NCR576,2021-05-15,17:12:02
FLE155,2021-05-15,17:12:02
RPA3538,2021-05-15,17:14:02
UAL182,2021-05-15,17:15:03
JBU2136,2021-05-15,17:17:03
AAL1442,2021-05-15,17:17:03
JBU190,2021-05-15,17:18:02
UAL1117,2021-05-15,17:18:02
FFT2131,2021-05-15,17:20:02
UAL652,2021-05-15,17:21:02
UAL215,2021-05-15,17:21:02
NKS1441,2021-05-15,17:23:02
PDT6161,2021-05-15,17:24:02
NKS184,2021-05-15,17:25:02
ASA2,2021-05-15,17:25:02
AAL922,2021-05-15,17:26:03
DAL1657,2021-05-15,17:27:02
N834AF,2021-05-15,17:28:03
SKW3867,2021-05-15,17:30:03
UAL1635,2021-05-15,17:30:03
QTR8183,2021-05-15,17:31:02
JBU1623,2021-05-15,17:32:02
N811VM,2021-05-15,17:32:02
ENY3556,2021-05-15,17:33:02
SKW3642,2021-05-15,17:33:02
SKW3797,2021-05-15,17:36:02
DAL1027,2021-05-15,17:37:03
ETD76T,2021-05-15,17:37:03
SCX784,2021-05-15,17:37:03
EJA146,2021-05-15,17:38:02
DAL1606,2021-05-15,17:39:03
SKW3672,2021-05-15,17:42:02
SKW3659,2021-05-15,17:43:02
ATN3487,2021-05-15,17:47:02
CLX59W,2021-05-15,17:48:02
SWR9K,2021-05-15,17:48:02
SKW3748,2021-05-15,17:49:03
EVA032,2021-05-15,17:50:02
PWA796,2021-05-15,17:51:03
DAL1415,2021-05-15,17:53:03
AAL1172,2021-05-15,17:54:02
DAL1063,2021-05-15,17:55:03
RPA4533,2021-05-15,17:56:02
RPA4615,2021-05-15,17:59:02
DAL2400,2021-05-15,18:02:02
NKS111,2021-05-15,18:03:03
DAL2186,2021-05-15,18:05:03
DAL1629,2021-05-15,18:06:02
SWA9010,2021-05-15,18:07:02
NKS1516,2021-05-15,18:09:02
JBU1982,2021-05-15,18:18:03
SKW4300,2021-05-15,18:19:02
JBU1524,2021-05-15,18:19:02
DAL932,2021-05-15,18:20:02
GTI8014,2021-05-15,18:26:02
EDV4863,2021-05-15,18:26:02
AAY2422,2021-05-15,18:35:02
SKW3779,2021-05-15,18:36:03
SKW786U,2021-05-15,18:37:02
RPA5600,2021-05-15,18:37:02
ABX3156,2021-05-15,18:40:03
QTR7UY,2021-05-15,18:41:03
PDT9982,2021-05-15,18:45:02
SKW4700,2021-05-15,18:46:02
DAL1675,2021-05-15,18:48:02
UAL1887,2021-05-15,18:49:02
DAL811,2021-05-15,18:49:02
RPA4679,2021-05-15,18:50:02
DAL1053,2021-05-15,18:52:02
UAL1554,2021-05-15,18:52:02
PDT6030,2021-05-15,18:53:02
RPA4561,2021-05-15,18:53:02
ENY3732,2021-05-15,18:56:03
EDV5157,2021-05-15,18:56:03
FFT2015,2021-05-15,18:57:02
SKW2984,2021-05-15,18:58:03
SWA3295,2021-05-15,18:59:02
SWA2442,2021-05-15,19:00:03
RPA5608,2021-05-15,19:00:03
RPA4665,2021-05-15,19:01:02
SWA2404,2021-05-15,19:02:02
AAL2633,2021-05-15,19:02:02
ASA736,2021-05-15,19:05:02
DAL2267,2021-05-15,19:06:02
ENY3770,2021-05-15,19:07:02
AAL2918,2021-05-15,19:07:02
DAL2061,2021-05-15,19:07:02
SKW3015,2021-05-15,19:07:02
RPAA4705,2021-05-15,19:07:02
SKW3299,2021-05-15,19:07:02
EDV5082,2021-05-15,19:08:02
SWA4434,2021-05-15,19:08:02
AAL2576,2021-05-15,19:11:02
SWA3157,2021-05-15,19:12:02
UAL314,2021-05-15,19:12:02
UAL764,2021-05-15,19:12:02
ENY3580,2021-05-15,19:13:02
SKW2982,2021-05-15,19:13:02
RPA4570,2021-05-15,19:16:02
RPA4677,2021-05-15,19:17:02
UAE236,2021-05-15,19:18:02
ENY4321,2021-05-15,19:18:02
ENY4406,2021-05-15,19:22:03
RPA4684,2021-05-15,19:23:02
ACA122,2021-05-15,19:24:03
RPA4663,2021-05-15,19:25:02
DAL1389,2021-05-15,19:27:02
FFT2143,2021-05-15,19:28:03
AAL1941,2021-05-15,19:29:02
BAW296,2021-05-15,19:31:02
AFR6736,2021-05-15,19:31:02
DAL1558,2021-05-15,19:34:03
QTR8101,2021-05-15,19:34:03
PDT6086,2021-05-15,19:35:02
VIR540,2021-05-15,19:35:02
JIA5374,2021-05-15,19:35:02
GTI8154,2021-05-15,19:35:02
ABW601,2021-05-15,19:43:02
KFS10,2021-05-15,19:48:03
DAL2244,2021-05-15,19:48:03
CLX63J,2021-05-15,19:49:02
DLH4C,2021-05-15,19:50:03
SWA5060,2021-05-15,19:53:03
BOX412,2021-05-15,19:55:03
DAL935,2021-05-15,19:56:02
FFT2414,2021-05-15,19:56:02
MVJ89,2021-05-15,19:56:02
LOT4NL,2021-05-15,19:59:02
THY6,2021-05-15,20:00:03
NKS1069,2021-05-15,20:01:02
KAL9060,2021-05-15,20:04:02
ATN3440,2021-05-15,20:04:02
AAL2913,2021-05-15,20:09:02
SAS944,2021-05-15,20:12:03
KFS21,2021-05-15,20:13:02
DAL2431,2021-05-15,20:20:02
SDU1206,2021-05-15,20:23:03
JBU611,2021-05-15,20:24:02
DAL1131,2021-05-15,20:27:03
QTR8184,2021-05-15,20:33:02
N28TX,2021-05-15,20:33:02
NUS590,2021-05-15,20:33:02
AAL863,2021-05-15,20:34:03
NKS1788,2021-05-15,20:34:03
N560CF,2021-05-15,20:36:02
SWA2557,2021-05-15,20:39:02
N73ML,2021-05-15,20:51:02
NEW293,2021-05-15,20:54:02
ATN3492,2021-05-15,20:55:02
RPA5015,2021-05-15,20:58:02
UAL2776,2021-05-15,20:59:03
EDG481,2021-05-15,21:03:03
N330RW,2021-05-15,21:06:02
BAW298,2021-05-15,21:06:02
DAL8931,2021-05-15,21:08:02
N415SD,2021-05-15,21:30:02
AMX004,2021-05-15,21:32:03
PVO207,2021-05-15,21:32:03
ABD386,2021-05-15,21:49:02
SCX8676,2021-05-15,22:07:03
JBU1757,2021-05-15,22:40:02
ABW407,2021-05-15,23:18:02
DAL1311,2021-05-15,23:30:03
CPA085,2021-05-15,23:32:03
QFA7550,2021-05-15,23:47:02
AFR6737,2021-05-15,23:50:03
