flight,date,time
AFR6738,2021-05-18,12:57:02
UPS2072,2021-05-18,12:57:02
ASA8,2021-05-18,12:57:02
JIA5416,2021-05-18,13:00:02
EDV5002,2021-05-18,13:00:02
UAL2171,2021-05-18,13:02:02
RPA3692,2021-05-18,13:03:02
SWA502,2021-05-18,13:03:02
N7276N,2021-05-18,13:04:02
UAL229,2021-05-18,13:05:02
N2190L,2021-05-18,13:05:02
DLH1593,2021-05-18,13:07:02
UAL676,2021-05-18,13:08:02
NUS560,2021-05-18,13:09:02
WMU39,2021-05-18,13:09:02
EDV5220,2021-05-18,13:10:02
RPA3544,2021-05-18,13:10:02
SWA3641,2021-05-18,13:10:02
UAL583,2021-05-18,13:11:02
N417TM,2021-05-18,13:11:02
N222NE,2021-05-18,13:12:03
CAP2020,2021-05-18,13:12:03
ASA412,2021-05-18,13:13:02
FFT622,2021-05-18,13:13:02
TWY900,2021-05-18,13:13:02
N928SZ,2021-05-18,13:14:03
RPA5014,2021-05-18,13:15:02
SWA4774,2021-05-18,13:15:02
SCX8937,2021-05-18,13:16:02
UAL751,2021-05-18,13:17:02
N710DL,2021-05-18,13:17:02
EDV4631,2021-05-18,13:17:02
N943ZA,2021-05-18,13:19:02
JBU394,2021-05-18,13:19:02
RPA3699,2021-05-18,13:19:02
GJS4535,2021-05-18,13:19:02
SWA3961,2021-05-18,13:20:03
XOJ546,2021-05-18,13:21:03
FTH102,2021-05-18,13:22:02
AAL836,2021-05-18,13:22:02
N409GB,2021-05-18,13:23:03
JAL8,2021-05-18,13:24:02
SCN100,2021-05-18,13:24:02
N569CG,2021-05-18,13:24:02
SWA3416,2021-05-18,13:24:02
DAL1736,2021-05-18,13:24:02
DAL1584,2021-05-18,13:25:02
N3443V,2021-05-18,13:26:02
JIT99,2021-05-18,13:26:02
DAL276,2021-05-18,13:27:02
ASA992,2021-05-18,13:27:02
N506KS,2021-05-18,13:29:02
EDV4849,2021-05-18,13:29:02
UAL2297,2021-05-18,13:30:02
DAL989,2021-05-18,13:30:02
EDV4872,2021-05-18,13:30:02
ABX984,2021-05-18,13:30:02
N104R,2021-05-18,13:30:02
WWI111,2021-05-18,13:33:02
N75UM,2021-05-18,13:34:02
UAL317,2021-05-18,13:35:02
1220534,2021-05-18,13:35:02
RPA3532,2021-05-18,13:36:02
SKW4295,2021-05-18,13:36:02
UAL2193,2021-05-18,13:36:02
EJA632,2021-05-18,13:36:02
UPS2956,2021-05-18,13:36:02
SKW3569,2021-05-18,13:37:02
SWA3412,2021-05-18,13:38:03
N345NX,2021-05-18,13:39:02
COL474,2021-05-18,13:39:02
CLX63M,2021-05-18,13:39:02
N521P,2021-05-18,13:40:03
ASA792,2021-05-18,13:40:03
SKW3842,2021-05-18,13:41:02
JUS827,2021-05-18,13:48:03
EDV4700,2021-05-18,13:49:02
SWA5433,2021-05-18,13:49:02
AAY2412,2021-05-18,13:49:02
N947JS,2021-05-18,13:50:03
EJA566,2021-05-18,13:51:02
EJM247,2021-05-18,13:51:02
EDV5090,2021-05-18,13:53:02
KPO495,2021-05-18,13:54:03
UAE2682,2021-05-18,13:55:02
EJA761,2021-05-18,13:55:02
JBU324,2021-05-18,13:55:02
EJA351,2021-05-18,13:56:03
EDV4924,2021-05-18,13:56:03
LKF33,2021-05-18,13:57:02
N325ML,2021-05-18,13:58:03
N615KZ00,2021-05-18,13:59:02
N2461K,2021-05-18,13:59:02
RAX711,2021-05-18,13:59:02
N850JA,2021-05-18,13:59:02
AWI3807,2021-05-18,14:00:03
N64299,2021-05-18,14:01:02
DAL1229,2021-05-18,14:02:02
SKW3065,2021-05-18,14:02:02
N850PW,2021-05-18,14:03:02
LXJ597,2021-05-18,14:04:02
DAL2268,2021-05-18,14:05:02
LXJ578,2021-05-18,14:05:02
N1908W,2021-05-18,14:05:02
AAL2608,2021-05-18,14:07:02
N957CB,2021-05-18,14:07:02
ICV72W,2021-05-18,14:07:02
DAL872,2021-05-18,14:08:02
SKW3973,2021-05-18,14:08:02
RPA4674,2021-05-18,14:10:02
N34HS,2021-05-18,14:11:02
DAL1282,2021-05-18,14:11:02
DAL810,2021-05-18,14:11:02
UAL448,2021-05-18,14:11:02
N560TD,2021-05-18,14:12:02
GJS4471,2021-05-18,14:13:02
KLM48,2021-05-18,14:13:02
DAL885,2021-05-18,14:13:02
GJS4497,2021-05-18,14:14:02
AAL359,2021-05-18,14:14:02
DAL720,2021-05-18,14:14:02
ENY3871,2021-05-18,14:15:02
N415BB,2021-05-18,14:18:03
AAL726,2021-05-18,14:18:03
N889PS,2021-05-18,14:20:03
EDV5188,2021-05-18,14:20:03
UAL2603,2021-05-18,14:21:02
DAL2040,2021-05-18,14:21:02
DCM4220,2021-05-18,14:22:02
N220DF,2021-05-18,14:22:02
N525FF,2021-05-18,14:22:02
DAL1683,2021-05-18,14:23:03
SKW3711,2021-05-18,14:25:03
N157PW,2021-05-18,14:25:03
SKW5082,2021-05-18,14:26:02
RPA4502,2021-05-18,14:27:02
SKW3878,2021-05-18,14:27:02
THY5,2021-05-18,14:27:02
AAL2885,2021-05-18,14:28:02
SKW4729,2021-05-18,14:28:02
DAL1011,2021-05-18,14:28:02
FTH943,2021-05-18,14:31:02
AAL1350,2021-05-18,14:32:02
DLH431,2021-05-18,14:33:02
SAS943,2021-05-18,14:33:02
UAL2271,2021-05-18,14:34:02
ABB112,2021-05-18,14:35:02
VTM341,2021-05-18,14:36:02
SWA2975,2021-05-18,14:36:02
DAL1178,2021-05-18,14:36:02
UAL749,2021-05-18,14:36:02
JBU962,2021-05-18,14:38:02
JZA7614,2021-05-18,14:42:02
DAL942,2021-05-18,14:42:02
JBU1302,2021-05-18,14:43:02
CAP2021,2021-05-18,14:43:02
UAL2223,2021-05-18,14:43:02
GJS4413,2021-05-18,14:44:02
NKS709,2021-05-18,14:45:02
N651WE,2021-05-18,14:45:02
YANKY73,2021-05-18,14:46:02
FFT2131,2021-05-18,14:46:02
JBU178,2021-05-18,14:46:02
DLH2C,2021-05-18,14:47:03
GJS4505,2021-05-18,14:48:02
PDT6281,2021-05-18,14:49:02
AAL4,2021-05-18,14:49:02
AAL381,2021-05-18,14:51:02
ATN6760,2021-05-18,14:52:02
EIN122,2021-05-18,14:53:02
X8PASD,2021-05-18,14:54:02
AAL497,2021-05-18,14:55:02
N662CH,2021-05-18,14:55:02
RPA3448,2021-05-18,14:57:02
LXJ527,2021-05-18,14:57:02
SWA7,2021-05-18,14:58:03
XOJ792,2021-05-18,14:58:03
RPA5607,2021-05-18,14:59:02
GJS4445,2021-05-18,15:00:03
ENY4116,2021-05-18,15:02:03
UAL2459,2021-05-18,15:02:03
JBU623,2021-05-18,15:03:02
NKS982,2021-05-18,15:03:02
N998BM,2021-05-18,15:04:03
UAL2144,2021-05-18,15:04:03
ASA1085,2021-05-18,15:05:02
AAL651,2021-05-18,15:06:03
GJS4421,2021-05-18,15:07:02
EDV4974,2021-05-18,15:09:02
N273LP,2021-05-18,15:09:02
N944HC,2021-05-18,15:10:02
TAP9530,2021-05-18,15:10:02
N540JF,2021-05-18,15:10:02
AAL2273,2021-05-18,15:13:03
CKS361,2021-05-18,15:13:03
RPA4641,2021-05-18,15:14:02
RPA4515,2021-05-18,15:15:03
SWA2555,2021-05-18,15:16:02
DAL2213,2021-05-18,15:18:02
UAL1107,2021-05-18,15:18:02
SWA4328,2021-05-18,15:19:02
JBU341,2021-05-18,15:19:02
JBU748,2021-05-18,15:20:02
JBU491,2021-05-18,15:21:02
N52519,2021-05-18,15:22:03
SWA3828,2021-05-18,15:22:03
LXJ417,2021-05-18,15:22:03
DAL311,2021-05-18,15:23:02
RPA3461,2021-05-18,15:24:03
SKW3145,2021-05-18,15:24:03
ASA31,2021-05-18,15:25:02
ASA3,2021-05-18,15:25:02
EJA535,2021-05-18,15:25:02
WMU56,2021-05-18,15:26:03
RPA3463,2021-05-18,15:27:02
NKS1188,2021-05-18,15:27:02
NKS141,2021-05-18,15:28:03
SKW5025,2021-05-18,15:29:02
DAL304,2021-05-18,15:29:02
LXJ435,2021-05-18,15:29:02
AAL70,2021-05-18,15:29:02
N40NS,2021-05-18,15:29:02
UAL2498,2021-05-18,15:30:03
EJA328,2021-05-18,15:32:02
RPA3503,2021-05-18,15:32:02
BAW294,2021-05-18,15:33:02
N247FS,2021-05-18,15:34:02
SWA3601,2021-05-18,15:34:02
GJS4544,2021-05-18,15:35:02
RPA3592,2021-05-18,15:37:02
FFT623,2021-05-18,15:38:02
SWA3588,2021-05-18,15:39:02
GJS4414,2021-05-18,15:42:02
DAL1632,2021-05-18,15:42:02
DAL806,2021-05-18,15:43:02
JBU777,2021-05-18,15:43:02
AAL29,2021-05-18,15:45:02
ATN3495,2021-05-18,15:45:02
AAL493,2021-05-18,15:46:02
AWI3765,2021-05-18,15:46:02
ATN3491,2021-05-18,15:47:02
ASA1193,2021-05-18,15:48:03
UAL1135,2021-05-18,15:48:03
JEEP22,2021-05-18,15:51:03
JIA5340,2021-05-18,15:52:02
SKW3582,2021-05-18,15:52:02
AAL2499,2021-05-18,15:52:02
DAL773,2021-05-18,15:54:02
N61994,2021-05-18,15:54:02
FFT498,2021-05-18,15:54:02
N127KF,2021-05-18,15:55:03
JBU424,2021-05-18,15:55:03
EDV4877,2021-05-18,15:55:03
EDV5026,2021-05-18,15:56:02
DAL967,2021-05-18,15:56:02
N726JG,2021-05-18,15:56:02
ASA735,2021-05-18,15:57:03
EDV4714,2021-05-18,15:57:03
SWA3930,2021-05-18,15:58:02
DAL327,2021-05-18,15:58:02
ASA417,2021-05-18,15:58:02
GJS4406,2021-05-18,15:59:03
VIR539,2021-05-18,16:00:02
DAL991,2021-05-18,16:02:02
JBU140,2021-05-18,16:03:03
DAL791,2021-05-18,16:03:03
EDV5177,2021-05-18,16:05:03
EDV5134,2021-05-18,16:05:03
BOX482,2021-05-18,16:05:03
UAL347,2021-05-18,16:05:03
N36RT,2021-05-18,16:05:03
SWQ6751,2021-05-18,16:06:02
EDV4742,2021-05-18,16:07:03
DAL428,2021-05-18,16:07:03
EDV4745,2021-05-18,16:07:03
DAL1620,2021-05-18,16:08:02
DAL1722,2021-05-18,16:09:03
JBU334,2021-05-18,16:09:03
ATN3450,2021-05-18,16:09:03
SKW3790,2021-05-18,16:10:02
N182NW,2021-05-18,16:10:02
SYB068,2021-05-18,16:10:02
DAL512,2021-05-18,16:10:02
RAX777,2021-05-18,16:11:03
ICV67W,2021-05-18,16:12:02
AWI3797,2021-05-18,16:13:03
N783JS,2021-05-18,16:14:02
AAL2598,2021-05-18,16:15:02
EJA533,2021-05-18,16:16:02
ASA765,2021-05-18,16:17:02
JBU956,2021-05-18,16:17:02
N211JB,2021-05-18,16:18:03
EDV5289,2021-05-18,16:18:03
UAL1125,2021-05-18,16:20:03
UAL378,2021-05-18,16:20:03
SKW5339,2021-05-18,16:21:02
UAL1193,2021-05-18,16:21:02
DAL1108,2021-05-18,16:21:02
DAL458,2021-05-18,16:21:02
AWI3803,2021-05-18,16:23:02
N66PZ,2021-05-18,16:24:03
AAL1910,2021-05-18,16:24:03
N351EC,2021-05-18,16:24:03
RPA3482,2021-05-18,16:25:02
DAL1195,2021-05-18,16:25:02
RPA3524,2021-05-18,16:28:02
JBU633,2021-05-18,16:28:02
BAW297,2021-05-18,16:28:02
SKW5353,2021-05-18,16:29:02
GJS4552,2021-05-18,16:29:02
LXJ548,2021-05-18,16:30:03
AAL16,2021-05-18,16:30:03
IRO7604,2021-05-18,16:30:03
DAL2131,2021-05-18,16:30:03
EJA392,2021-05-18,16:31:02
SOO3651,2021-05-18,16:31:02
SKW5240,2021-05-18,16:31:02
N611AV,2021-05-18,16:33:02
UAL2475,2021-05-18,16:33:02
FDX713,2021-05-18,16:34:02
UAL468,2021-05-18,16:34:02
ATN3489,2021-05-18,16:36:03
AWI3917,2021-05-18,16:36:03
UAL469,2021-05-18,16:37:02
N461QS,2021-05-18,16:38:03
AWI3771,2021-05-18,16:38:03
GJS4456,2021-05-18,16:38:03
AMF1089,2021-05-18,16:39:02
PRY01,2021-05-18,16:39:02
UAL326,2021-05-18,16:39:02
JBU81,2021-05-18,16:40:03
UAL987,2021-05-18,16:40:03
AWI3944,2021-05-18,16:40:03
SWA1289,2021-05-18,16:42:03
SKW5342,2021-05-18,16:42:03
ATN3246,2021-05-18,16:42:03
FORGE63,2021-05-18,16:42:03
JBU1573,2021-05-18,16:43:02
RPA3502,2021-05-18,16:43:02
UAL1702,2021-05-18,16:43:02
DAL1463,2021-05-18,16:44:03
AAL32,2021-05-18,16:45:02
GJS4442,2021-05-18,16:45:02
DAL670,2021-05-18,16:45:02
JBU557,2021-05-18,16:46:03
GJS4407,2021-05-18,16:46:03
ASA6,2021-05-18,16:46:03
N4414T,2021-05-18,16:47:02
SKW5336,2021-05-18,16:47:02
DAL323,2021-05-18,16:48:03
SKW5648,2021-05-18,16:48:03
ENY3967,2021-05-18,16:50:03
UAL2667,2021-05-18,16:50:03
SKW3670,2021-05-18,16:50:03
ENY3933,2021-05-18,16:51:02
EJA580,2021-05-18,16:53:02
AAL2434,2021-05-18,16:54:02
UAL907,2021-05-18,16:55:02
UAL1893,2021-05-18,16:55:02
UAL952,2021-05-18,16:55:02
UAL406,2021-05-18,16:55:02
GEC8188,2021-05-18,16:56:03
JBU187,2021-05-18,16:56:03
RPA3613,2021-05-18,16:56:03
NKS313,2021-05-18,16:57:02
UAL2839,2021-05-18,16:58:02
JBU1606,2021-05-18,17:00:02
UAL485,2021-05-18,17:00:02
ABX3156,2021-05-18,17:02:02
UAL898,2021-05-18,17:04:02
EDV4967,2021-05-18,17:04:02
UAL2006,2021-05-18,17:05:02
UAL931,2021-05-18,17:05:02
RPA5832,2021-05-18,17:05:02
EDV5307,2021-05-18,17:07:02
SKW5370,2021-05-18,17:08:02
GJS4510Z,2021-05-18,17:08:02
GJS4498,2021-05-18,17:10:02
ASA11,2021-05-18,17:10:02
SWA2323,2021-05-18,17:10:02
GJS4395,2021-05-18,17:10:02
UAL1915,2021-05-18,17:11:02
JBU416,2021-05-18,17:11:02
GJS4389,2021-05-18,17:12:02
SKW5704,2021-05-18,17:13:02
SWA3795,2021-05-18,17:13:02
JBU620,2021-05-18,17:13:02
RPA3538,2021-05-18,17:13:02
ASA221,2021-05-18,17:13:02
GJS4425,2021-05-18,17:15:02
DAL1391,2021-05-18,17:15:02
UAL479,2021-05-18,17:16:03
SWA1304,2021-05-18,17:17:02
SWA2849,2021-05-18,17:17:02
FFT499,2021-05-18,17:18:03
GJS4439,2021-05-18,17:18:03
SWA3347,2021-05-18,17:18:03
UAL2163,2021-05-18,17:19:02
UAL1117,2021-05-18,17:19:02
JBU2136,2021-05-18,17:20:03
KFS87,2021-05-18,17:21:02
PDT6161,2021-05-18,17:21:02
ASA2,2021-05-18,17:22:03
NKS1441,2021-05-18,17:23:02
SWA4768,2021-05-18,17:23:02
UAL1871,2021-05-18,17:26:02
JBU211,2021-05-18,17:27:02
JBU1623,2021-05-18,17:30:02
SWA656,2021-05-18,17:30:02
EVA032,2021-05-18,17:30:02
N135SH,2021-05-18,17:33:02
SKW3659,2021-05-18,17:34:02
AAL1172,2021-05-18,17:34:02
JBU190,2021-05-18,17:35:02
EJM141,2021-05-18,17:35:02
N3663T,2021-05-18,17:37:02
RPA4533,2021-05-18,17:39:02
UAL215,2021-05-18,17:39:02
N793WF,2021-05-18,17:40:02
CPA846,2021-05-18,17:40:02
PEG650,2021-05-18,17:40:02
SWA454,2021-05-18,17:41:02
DAL1063,2021-05-18,17:42:03
JBU647,2021-05-18,17:42:03
LXJ358,2021-05-18,17:43:02
SWA1785,2021-05-18,17:43:02
ENY3556,2021-05-18,17:43:02
IRO7569,2021-05-18,17:43:02
N318AG,2021-05-18,17:44:02
SWA4497,2021-05-18,17:45:02
NKS1514,2021-05-18,17:45:02
RPA5619,2021-05-18,17:46:03
NKS111,2021-05-18,17:46:03
NKS184,2021-05-18,17:46:03
N268SR,2021-05-18,17:46:03
SWA4174,2021-05-18,17:48:03
AFR6739,2021-05-18,17:48:03
AAL1941,2021-05-18,17:49:02
ETD76T,2021-05-18,17:49:02
SWR9K,2021-05-18,17:50:03
UAL652,2021-05-18,17:52:02
AAL2918,2021-05-18,17:53:02
ENY3699,2021-05-18,17:53:02
DAL1415,2021-05-18,17:53:02
DAL2400,2021-05-18,17:54:03
RPA4615,2021-05-18,17:54:03
6853,2021-05-18,17:55:02
DAL1629,2021-05-18,17:55:02
UAL1525,2021-05-18,18:03:02
SWA4348,2021-05-18,18:04:02
THY6435,2021-05-18,18:06:02
EJA702,2021-05-18,18:08:03
UAL516,2021-05-18,18:11:02
JBU1982,2021-05-18,18:12:03
RPA5600,2021-05-18,18:13:02
RPA5608,2021-05-18,18:13:02
JBU1524,2021-05-18,18:15:02
DAL932,2021-05-18,18:16:02
EDV5263,2021-05-18,18:16:02
CSJ319,2021-05-18,18:18:02
ASA1352,2021-05-18,18:19:03
N304K,2021-05-18,18:19:03
JBU1723,2021-05-18,18:22:02
AWI3941,2021-05-18,18:25:02
N793MG,2021-05-18,18:26:03
EDV4863,2021-05-18,18:26:03
ACA129,2021-05-18,18:29:02
GJS4488,2021-05-18,18:30:03
SKW786U,2021-05-18,18:31:03
SKW5069,2021-05-18,18:36:02
AAL86,2021-05-18,18:37:02
GJS4536,2021-05-18,18:37:02
DAL1558,2021-05-18,18:38:02
FXT60V,2021-05-18,18:39:02
SKW3779,2021-05-18,18:42:03
N815RB,2021-05-18,18:44:03
DAL1251,2021-05-18,18:47:02
SWA711,2021-05-18,18:49:02
SKW4700,2021-05-18,18:50:02
UAL1554,2021-05-18,18:51:02
DAL811,2021-05-18,18:51:02
UAL397,2021-05-18,18:52:02
RPA4561,2021-05-18,18:54:02
AAL2682,2021-05-18,18:55:02
SKW2984,2021-05-18,18:55:02
UPS611,2021-05-18,18:56:02
PDT6030,2021-05-18,18:56:02
DAL2267,2021-05-18,18:57:02
SKW3299,2021-05-18,18:58:03
EDV5179,2021-05-18,19:00:03
DAL1027,2021-05-18,19:01:02
EDV5157,2021-05-18,19:02:02
DAL1053,2021-05-18,19:02:02
RPA4679,2021-05-18,19:02:02
EDV4671,2021-05-18,19:02:02
UAL1887,2021-05-18,19:03:02
WMU54,2021-05-18,19:04:02
DAL1675,2021-05-18,19:05:02
QTR7UY,2021-05-18,19:07:02
DAL2004,2021-05-18,19:08:02
N946CE,2021-05-18,19:09:02
AAL357,2021-05-18,19:09:02
DAL2260,2021-05-18,19:10:03
RPA4665,2021-05-18,19:10:03
RPA4677,2021-05-18,19:11:02
ENY4450,2021-05-18,19:13:02
FDX1269,2021-05-18,19:13:02
DAL2061,2021-05-18,19:13:02
SWA3959,2021-05-18,19:15:02
DAL1205,2021-05-18,19:15:02
SKW3015,2021-05-18,19:17:02
SWQ6853,2021-05-18,19:18:03
SKW3642,2021-05-18,19:18:03
AAL2576,2021-05-18,19:19:02
ENY3735,2021-05-18,19:19:02
GTI8010,2021-05-18,19:20:03
N172FA,2021-05-18,19:22:03
RPA4705,2021-05-18,19:23:02
ENY3770,2021-05-18,19:23:02
WMU53,2021-05-18,19:23:02
RPA4684,2021-05-18,19:25:02
N257DV,2021-05-18,19:25:02
UAL1211,2021-05-18,19:26:02
AAL490,2021-05-18,19:27:02
UPS1487,2021-05-18,19:27:02
WJA674,2021-05-18,19:28:02
RPA4956,2021-05-18,19:29:02
UAL764,2021-05-18,19:29:02
DLH4C,2021-05-18,19:30:02
PDT6086,2021-05-18,19:31:02
SKW3551,2021-05-18,19:31:02
SKW3797,2021-05-18,19:32:02
SWA799,2021-05-18,19:32:02
ENY3732,2021-05-18,19:32:02
ENY4321,2021-05-18,19:32:02
DAL1389,2021-05-18,19:33:02
SKW4694,2021-05-18,19:34:02
FFT171,2021-05-18,19:34:02
ENY3580,2021-05-18,19:35:02
RPA4663,2021-05-18,19:36:02
ENY4406,2021-05-18,19:37:03
UAL314,2021-05-18,19:37:03
SKW3748,2021-05-18,19:38:02
AAL600,2021-05-18,19:38:02
CLX97A,2021-05-18,19:39:03
N568SW,2021-05-18,19:39:03
DAL2244,2021-05-18,19:40:02
N444GG,2021-05-18,19:41:02
BAW24R,2021-05-18,19:41:02
FFT2143,2021-05-18,19:42:03
DAL832,2021-05-18,19:42:03
SKW3867,2021-05-18,19:43:02
JIA5374,2021-05-18,19:43:02
EJA603,2021-05-18,19:45:02
VIR540,2021-05-18,19:47:02
DAL789,2021-05-18,19:48:02
SKW2982,2021-05-18,19:51:02
DAL1095,2021-05-18,19:51:02
RPA4570,2021-05-18,19:52:02
DAL935,2021-05-18,19:52:02
EDV5082,2021-05-18,19:53:02
AAL1823,2021-05-18,19:53:02
PDT6028,2021-05-18,19:53:02
AAL863,2021-05-18,19:54:02
AAL2633,2021-05-18,19:55:02
AAL2913,2021-05-18,19:58:03
N184NW,2021-05-18,19:59:02
N37VR,2021-05-18,19:59:02
THY6,2021-05-18,20:01:02
UPS557,2021-05-18,20:04:03
KAL9060,2021-05-18,20:04:03
FDX1322,2021-05-18,20:07:03
UPS1085,2021-05-18,20:07:03
FFT2414,2021-05-18,20:07:03
FDX1643,2021-05-18,20:07:03
UPS1173,2021-05-18,20:12:03
NKS1069,2021-05-18,20:13:02
UPS1029,2021-05-18,20:13:02
UPS609,2021-05-18,20:16:03
N841TF,2021-05-18,20:18:03
ATN3440,2021-05-18,20:21:02
DAL2431,2021-05-18,20:23:02
SAS944,2021-05-18,20:28:03
DAL1131,2021-05-18,20:40:02
SKW3672,2021-05-18,20:43:03
GRP15,2021-05-18,20:45:02
JIA5067,2021-05-18,20:48:02
NKS1788,2021-05-18,20:48:02
UAL2776,2021-05-18,20:49:03
UPS1191,2021-05-18,20:52:02
UPS1125,2021-05-18,21:02:02
UPS1075,2021-05-18,21:04:02
RPA5015,2021-05-18,21:07:02
ATN3492,2021-05-18,21:20:02
AAL1442,2021-05-18,21:27:02
GEC8189,2021-05-18,21:29:02
N630AB,2021-05-18,21:43:02
QTR8142,2021-05-18,21:58:02
N157UM,2021-05-18,22:06:03
LXJ589,2021-05-18,22:08:03
FRG9122,2021-05-18,22:15:02
IFL541,2021-05-18,22:16:02
TWY16,2021-05-18,22:33:03
N80,2021-05-18,22:41:03
N460PB,2021-05-18,22:51:02
JUS196,2021-05-18,22:54:03
JUS205,2021-05-18,23:05:02
QTR8145,2021-05-18,23:17:02
ATN4387,2021-05-18,23:43:02
