flight,date,time
DAL989,2021-05-10,13:20:03
SWA16,2021-05-10,13:21:02
RPA3532,2021-05-10,13:22:02
WMU17,2021-05-10,13:22:02
EDV4631,2021-05-10,13:22:02
JIA5614,2021-05-10,13:24:03
ENY3967,2021-05-10,13:25:02
WMU57,2021-05-10,13:26:02
DAL276,2021-05-10,13:27:02
AAL2,2021-05-10,13:27:02
KLM685,2021-05-10,13:27:02
AAL680,2021-05-10,13:27:02
AAY1585,2021-05-10,13:28:02
N300DH,2021-05-10,13:28:02
EJA239,2021-05-10,13:29:02
DAL2268,2021-05-10,13:29:02
JTL268,2021-05-10,13:30:02
WMU25,2021-05-10,13:31:03
SWA765,2021-05-10,13:32:02
AAL1577,2021-05-10,13:32:02
ASA8,2021-05-10,13:32:02
EDV4872,2021-05-10,13:32:02
EDV5090,2021-05-10,13:32:02
JAL8,2021-05-10,13:32:02
SWA525,2021-05-10,13:33:03
UAL2193,2021-05-10,13:33:03
N878HL,2021-05-10,13:34:02
SWA2207,2021-05-10,13:35:03
LXJ373,2021-05-10,13:35:03
N484WW,2021-05-10,13:36:02
EJA759,2021-05-10,13:36:02
N279SW,2021-05-10,13:36:02
EDV4849,2021-05-10,13:37:02
SKW3842,2021-05-10,13:37:02
N1440Z,2021-05-10,13:38:02
SWA560,2021-05-10,13:39:02
N810YS,2021-05-10,13:39:02
N75TG,2021-05-10,13:39:02
UAL751,2021-05-10,13:41:02
EDV4700,2021-05-10,13:44:02
AAL2935,2021-05-10,13:45:03
DAL1736,2021-05-10,13:45:03
N273SW,2021-05-10,13:46:02
SWA1345,2021-05-10,13:47:03
AAL1260,2021-05-10,13:48:02
SKW4295,2021-05-10,13:51:02
AAL359,2021-05-10,13:51:02
ASA792,2021-05-10,13:53:03
NUS49,2021-05-10,13:54:02
N560BM,2021-05-10,13:55:03
UAL317,2021-05-10,13:56:02
EDV5188,2021-05-10,13:56:02
N115TT,2021-05-10,13:57:03
SWA748,2021-05-10,13:58:02
DAL1506,2021-05-10,13:58:02
DAL1011,2021-05-10,13:59:03
N995JP,2021-05-10,14:00:02
AAY2408,2021-05-10,14:01:03
ENY4228,2021-05-10,14:02:02
SWA1021,2021-05-10,14:03:03
WMU44,2021-05-10,14:04:02
GJS4471,2021-05-10,14:05:03
AWI3807,2021-05-10,14:05:03
GJS4497,2021-05-10,14:05:03
N686CP,2021-05-10,14:06:02
DAL942,2021-05-10,14:07:03
SKW3973,2021-05-10,14:08:02
JBU906,2021-05-10,14:08:02
DAL720,2021-05-10,14:09:03
AVLON30,2021-05-10,14:10:02
DAL872,2021-05-10,14:10:02
RPA4674,2021-05-10,14:11:02
DAL1229,2021-05-10,14:11:02
AAL2608,2021-05-10,14:12:02
OKC420,2021-05-10,14:12:02
N678CB,2021-05-10,14:13:02
DAL1282,2021-05-10,14:13:02
DAL2040,2021-05-10,14:16:02
AAL4,2021-05-10,14:16:02
DAL885,2021-05-10,14:16:02
AAL726,2021-05-10,14:17:02
XOJ769,2021-05-10,14:17:02
WMU26,2021-05-10,14:17:02
N314KG,2021-05-10,14:19:02
ENY3871,2021-05-10,14:19:02
N4468R,2021-05-10,14:21:03
SKW4729,2021-05-10,14:21:03
KLM48,2021-05-10,14:22:02
EJA429,2021-05-10,14:22:02
RPA4738,2021-05-10,14:23:03
AAL1350,2021-05-10,14:24:02
N868JS,2021-05-10,14:24:02
UAE2682,2021-05-10,14:25:03
SKW3878,2021-05-10,14:25:03
SWA1395,2021-05-10,14:26:02
SWA1106,2021-05-10,14:26:02
SKW3711,2021-05-10,14:26:02
N650VC,2021-05-10,14:27:03
LXJ370,2021-05-10,14:29:03
DAL810,2021-05-10,14:29:03
JBU334,2021-05-10,14:29:03
THY5,2021-05-10,14:32:02
RPA4502,2021-05-10,14:32:02
FFT2131,2021-05-10,14:33:02
BBA379,2021-05-10,14:33:02
DAL1683,2021-05-10,14:33:02
N158PH,2021-05-10,14:34:02
LXJ413,2021-05-10,14:37:02
JZA7614,2021-05-10,14:37:02
SWA1439,2021-05-10,14:37:02
SKW5082,2021-05-10,14:38:02
BAW243,2021-05-10,14:39:02
N240CX,2021-05-10,14:40:02
DLH431,2021-05-10,14:41:02
N186SP,2021-05-10,14:42:02
EJM101,2021-05-10,14:43:03
UAL2144,2021-05-10,14:43:03
AWI3159,2021-05-10,14:43:03
AAL9723,2021-05-10,14:44:02
DAL1178,2021-05-10,14:45:03
UAL1107,2021-05-10,14:46:02
N976JS,2021-05-10,14:46:02
N894N,2021-05-10,14:47:03
PDT6281,2021-05-10,14:47:03
UAL1779,2021-05-10,14:47:03
SWA377,2021-05-10,14:47:03
N93LA,2021-05-10,14:48:02
JBU748,2021-05-10,14:50:02
UAL598,2021-05-10,14:51:03
GJS4413,2021-05-10,14:51:03
UAL2459,2021-05-10,14:51:03
ENY3699,2021-05-10,14:52:02
N1120G,2021-05-10,14:53:03
JBU263,2021-05-10,14:54:02
ETD901,2021-05-10,14:54:02
NKS1444,2021-05-10,14:55:03
JBU1498,2021-05-10,14:55:03
AAY2371,2021-05-10,14:56:02
SAS943,2021-05-10,14:56:02
EJM17,2021-05-10,14:56:02
ENY3575,2021-05-10,14:58:02
N882CA,2021-05-10,14:58:02
RPA3448,2021-05-10,14:59:02
AAL381,2021-05-10,15:00:02
EIN122,2021-05-10,15:00:02
UAL2505,2021-05-10,15:00:02
AAL651,2021-05-10,15:01:03
ENY3933,2021-05-10,15:02:02
ASA1085,2021-05-10,15:03:02
SWA5209,2021-05-10,15:03:02
GJS4421,2021-05-10,15:04:02
N76PW,2021-05-10,15:04:02
JIA5235,2021-05-10,15:05:02
NKS1188,2021-05-10,15:05:02
EDV4974,2021-05-10,15:07:02
RPA5607,2021-05-10,15:12:03
SWA303,2021-05-10,15:13:02
N962RA,2021-05-10,15:13:02
N814PS,2021-05-10,15:14:03
SWA623,2021-05-10,15:16:02
N450QS,2021-05-10,15:17:03
N446VG,2021-05-10,15:17:03
WJA710,2021-05-10,15:17:03
SWA2156,2021-05-10,15:17:03
SKW3569,2021-05-10,15:17:03
RPA4641,2021-05-10,15:18:02
N350HH,2021-05-10,15:19:03
SWA5841,2021-05-10,15:20:02
DAL2213,2021-05-10,15:20:02
AAL86,2021-05-10,15:20:02
JBU140,2021-05-10,15:21:03
ATN3495,2021-05-10,15:22:02
GJS4505,2021-05-10,15:22:02
ENY4342,2021-05-10,15:22:02
DAL1279,2021-05-10,15:24:02
BAW297,2021-05-10,15:24:02
ENY4116,2021-05-10,15:25:03
RCH286,2021-05-10,15:25:03
DAL806,2021-05-10,15:26:02
EJA394,2021-05-10,15:27:02
NKS141,2021-05-10,15:27:02
SKW3145,2021-05-10,15:28:02
N971JS,2021-05-10,15:28:02
DAL327,2021-05-10,15:30:02
SWA2425,2021-05-10,15:31:03
EDV4924,2021-05-10,15:32:02
LXJ424,2021-05-10,15:33:03
SWA248,2021-05-10,15:33:03
ASA3,2021-05-10,15:34:02
BAW294,2021-05-10,15:34:02
VIR539,2021-05-10,15:34:02
DAL773,2021-05-10,15:35:03
GJS4544,2021-05-10,15:35:03
DAL791,2021-05-10,15:36:02
DAL1632,2021-05-10,15:37:03
SKW5025,2021-05-10,15:37:03
DAL311,2021-05-10,15:37:03
DAL1641,2021-05-10,15:37:03
UAL529,2021-05-10,15:38:02
UAL1135,2021-05-10,15:38:02
N25CK,2021-05-10,15:38:02
WSW419,2021-05-10,15:39:03
RPA4515,2021-05-10,15:41:03
ASA765,2021-05-10,15:41:03
JBU872,2021-05-10,15:41:03
ASA31,2021-05-10,15:41:03
SKW5149,2021-05-10,15:42:02
AAL16,2021-05-10,15:42:02
DPJ560,2021-05-10,15:44:02
RPA3463,2021-05-10,15:45:02
JBU89,2021-05-10,15:45:02
EJA678,2021-05-10,15:45:02
EJA612,2021-05-10,15:46:02
ATN3491,2021-05-10,15:49:02
RPA3503,2021-05-10,15:50:02
AAL1910,2021-05-10,15:51:03
GJS4414,2021-05-10,15:51:03
JIA5340,2021-05-10,15:52:02
AAL2411,2021-05-10,15:52:02
N64299,2021-05-10,15:53:03
DAL991,2021-05-10,15:53:03
AAL29,2021-05-10,15:54:02
KFS62,2021-05-10,15:57:03
SKW3582,2021-05-10,15:57:03
ASA735,2021-05-10,15:57:03
RPA3592,2021-05-10,15:57:03
ASA1193,2021-05-10,15:57:03
EDV5026,2021-05-10,15:58:02
DAL967,2021-05-10,15:59:03
RPA3464,2021-05-10,15:59:03
EDV4742,2021-05-10,16:00:02
AAL836,2021-05-10,16:00:02
ASA417,2021-05-10,16:01:02
DAL1195,2021-05-10,16:03:02
LOT9ME,2021-05-10,16:03:02
AAL2499,2021-05-10,16:05:02
EDV5134,2021-05-10,16:05:02
DAL1108,2021-05-10,16:05:02
EDV4877,2021-05-10,16:05:02
SWA2233,2021-05-10,16:08:03
DAL8884,2021-05-10,16:09:02
GJS4510,2021-05-10,16:09:02
EDV5177,2021-05-10,16:11:02
DAL512,2021-05-10,16:11:02
UAL2608,2021-05-10,16:12:03
CGSAP,2021-05-10,16:12:03
EDV4745,2021-05-10,16:12:03
AWI3797,2021-05-10,16:16:02
SKW5339,2021-05-10,16:16:02
DAL1722,2021-05-10,16:17:02
N18MV,2021-05-10,16:17:02
DAL1463,2021-05-10,16:17:02
EDV5289,2021-05-10,16:17:02
SKW3790,2021-05-10,16:18:02
AWI3755,2021-05-10,16:19:02
UAL972,2021-05-10,16:19:02
SWA2262,2021-05-10,16:21:02
GJS4407,2021-05-10,16:21:02
UAL1125,2021-05-10,16:22:02
GJS4456,2021-05-10,16:23:03
CFC3085,2021-05-10,16:24:02
LOT7804,2021-05-10,16:24:02
AWI3803,2021-05-10,16:25:03
UAL378,2021-05-10,16:26:02
UAL1910,2021-05-10,16:27:03
GJS4552,2021-05-10,16:27:03
RPA3482,2021-05-10,16:29:03
SWA670,2021-05-10,16:29:03
UAL468,2021-05-10,16:29:03
RPA3502,2021-05-10,16:30:02
N793MG,2021-05-10,16:30:02
DAL318,2021-05-10,16:30:02
DCM4013,2021-05-10,16:32:02
UAL406,2021-05-10,16:32:02
UAL1193,2021-05-10,16:32:02
DAL1067,2021-05-10,16:33:03
DAL2335,2021-05-10,16:33:03
AWI3771,2021-05-10,16:34:02
RPA3524,2021-05-10,16:35:03
SKW5069,2021-05-10,16:35:03
SOO3651,2021-05-10,16:37:03
UAL2276,2021-05-10,16:37:03
DAL751,2021-05-10,16:38:02
UAL2475,2021-05-10,16:38:02
SKW5336,2021-05-10,16:39:02
UAL326,2021-05-10,16:39:02
DAL474,2021-05-10,16:41:02
GJS4442,2021-05-10,16:41:02
UAL907,2021-05-10,16:42:02
SKW5353,2021-05-10,16:42:02
AAL363,2021-05-10,16:43:02
UAL469,2021-05-10,16:43:02
UAE255,2021-05-10,16:43:02
ABX3156,2021-05-10,16:44:02
UAL2667,2021-05-10,16:45:02
DAL1620,2021-05-10,16:45:02
XOJ726,2021-05-10,16:45:02
AWI3917,2021-05-10,16:45:02
UAL931,2021-05-10,16:45:02
AAL21,2021-05-10,16:46:02
JBU620,2021-05-10,16:46:02
UAL2226,2021-05-10,16:46:02
N700BV,2021-05-10,16:47:02
AWI3944,2021-05-10,16:47:02
UAL1702,2021-05-10,16:47:02
JBU416,2021-05-10,16:48:02
DAL347,2021-05-10,16:48:02
UAL2163,2021-05-10,16:49:02
ASA1024,2021-05-10,16:49:02
ACA116,2021-05-10,16:49:02
SKW3670,2021-05-10,16:50:02
SKW5240,2021-05-10,16:50:02
SKW5342,2021-05-10,16:51:02
SWA668,2021-05-10,16:51:02
JBU1573,2021-05-10,16:52:02
RPA3613,2021-05-10,16:53:02
UAL1893,2021-05-10,16:53:02
SKW5704,2021-05-10,16:54:02
UAL485,2021-05-10,16:55:03
UAL909,2021-05-10,16:55:03
ATN3246,2021-05-10,16:56:03
SKW5370,2021-05-10,16:56:03
DAL850,2021-05-10,16:56:03
EDV4714,2021-05-10,16:57:02
KFB998,2021-05-10,16:57:02
N2219Y,2021-05-10,16:57:02
MRA605,2021-05-10,16:58:03
GJS4389,2021-05-10,17:00:03
UAL898,2021-05-10,17:00:03
DAL531,2021-05-10,17:01:02
JBU1415,2021-05-10,17:01:02
UAL783,2021-05-10,17:03:02
EDV5307,2021-05-10,17:04:03
UAL522,2021-05-10,17:04:03
GJS4498,2021-05-10,17:06:02
RPA5832,2021-05-10,17:07:02
UAL652,2021-05-10,17:09:02
DAL946,2021-05-10,17:09:02
GJS4439,2021-05-10,17:10:02
EDV4967,2021-05-10,17:11:03
SWA1019,2021-05-10,17:11:03
RPA3538,2021-05-10,17:14:02
UAL215,2021-05-10,17:14:02
GEC8188,2021-05-10,17:16:02
DAL939,2021-05-10,17:16:02
JBU8178,2021-05-10,17:17:03
SWA1468,2021-05-10,17:17:03
SWA712,2021-05-10,17:18:02
NKS1441,2021-05-10,17:21:03
JBU941,2021-05-10,17:23:03
IRO7569,2021-05-10,17:23:03
UAL1635,2021-05-10,17:24:02
GEC8187,2021-05-10,17:26:02
EVA032,2021-05-10,17:28:02
SWA111,2021-05-10,17:29:02
AAL493,2021-05-10,17:29:02
N223TP,2021-05-10,17:31:02
GJS4425,2021-05-10,17:32:03
NKS185,2021-05-10,17:33:02
IRO7591,2021-05-10,17:34:03
N777SJ,2021-05-10,17:35:02
N12F,2021-05-10,17:36:03
SKW3659,2021-05-10,17:36:03
DAL1584,2021-05-10,17:37:02
AAL1172,2021-05-10,17:39:02
PDT6161,2021-05-10,17:40:03
DAL1063,2021-05-10,17:41:02
ENY3556,2021-05-10,17:41:02
RPA4533,2021-05-10,17:43:02
NKS111,2021-05-10,17:52:03
JBU1982,2021-05-10,17:53:02
WWI80,2021-05-10,17:55:02
CKS907,2021-05-10,17:56:02
ATN3487,2021-05-10,17:57:03
EDV5263,2021-05-10,18:00:02
ETD76T,2021-05-10,18:01:03
SKQ22,2021-05-10,18:02:02
DLH457,2021-05-10,18:03:02
EVA036,2021-05-10,18:03:02
EJA240,2021-05-10,18:03:02
RPA4615,2021-05-10,18:04:02
GAJ905,2021-05-10,18:04:02
JBU135,2021-05-10,18:05:02
AAL2434,2021-05-10,18:05:02
UAL2504,2021-05-10,18:06:02
ASA1352,2021-05-10,18:06:02
AAL2918,2021-05-10,18:08:02
DAL932,2021-05-10,18:08:02
AAL1941,2021-05-10,18:09:02
RPA5600,2021-05-10,18:09:02
RPA5619,2021-05-10,18:14:02
UAL1525,2021-05-10,18:14:02
RPA3594,2021-05-10,18:17:02
N550GW,2021-05-10,18:18:02
SWA583,2021-05-10,18:18:02
NWF338,2021-05-10,18:18:02
DAL1606,2021-05-10,18:22:02
DAL1558,2021-05-10,18:22:02
SWA547,2021-05-10,18:22:02
GJS4488,2021-05-10,18:22:02
EDV4863,2021-05-10,18:23:02
SKW786U,2021-05-10,18:26:03
EJA730,2021-05-10,18:27:02
KPO188,2021-05-10,18:27:02
SWA1049,2021-05-10,18:29:02
AFR065,2021-05-10,18:30:03
SWA1785,2021-05-10,18:30:03
QTR7UY,2021-05-10,18:31:03
DAL2260,2021-05-10,18:31:03
DAL2400,2021-05-10,18:35:03
DAL2566,2021-05-10,18:36:02
EDV4671,2021-05-10,18:37:03
AWI3941,2021-05-10,18:37:03
AAL115,2021-05-10,18:37:03
SKW3779,2021-05-10,18:40:02
AAL30,2021-05-10,18:43:02
DAL1723,2021-05-10,18:44:02
SWA1006,2021-05-10,18:45:02
SKW4700,2021-05-10,18:46:02
DAL811,2021-05-10,18:46:02
RPA5608,2021-05-10,18:48:02
PDT6030,2021-05-10,18:48:02
DAL1251,2021-05-10,18:49:02
SWA1210,2021-05-10,18:50:02
ETD902,2021-05-10,18:50:02
SWA619,2021-05-10,18:50:02
AAL357,2021-05-10,18:52:03
DAL1027,2021-05-10,18:52:03
RPA4561,2021-05-10,18:53:02
LXJ415,2021-05-10,18:55:02
DAL1053,2021-05-10,18:55:02
DAL2004,2021-05-10,18:57:02
UAL764,2021-05-10,18:58:03
AAL2633,2021-05-10,19:01:02
AAL2682,2021-05-10,19:02:03
DAL332,2021-05-10,19:03:02
UAL1887,2021-05-10,19:04:03
UPS611,2021-05-10,19:05:02
ENY4450,2021-05-10,19:05:02
EDV5179,2021-05-10,19:05:02
SKW2984,2021-05-10,19:06:03
RPA4665,2021-05-10,19:06:03
DAL1389,2021-05-10,19:07:02
RPA4677,2021-05-10,19:08:03
AAL2576,2021-05-10,19:08:03
SKW3797,2021-05-10,19:09:02
EDV5157,2021-05-10,19:09:02
SKW3299,2021-05-10,19:09:02
EDV5082,2021-05-10,19:10:03
FLE822,2021-05-10,19:12:03
AAL661,2021-05-10,19:12:03
ENY4406,2021-05-10,19:13:02
RPA4705,2021-05-10,19:14:03
DAL1205,2021-05-10,19:14:03
SKW3642,2021-05-10,19:16:03
SKW3551,2021-05-10,19:17:02
ACA122,2021-05-10,19:19:02
DAL1675,2021-05-10,19:19:02
FDX1269,2021-05-10,19:19:02
ENY4321,2021-05-10,19:20:02
RPA4684,2021-05-10,19:20:02
UAE236,2021-05-10,19:20:02
ENY3770,2021-05-10,19:22:02
VIR540,2021-05-10,19:22:02
FDX32,2021-05-10,19:22:02
PDT6086,2021-05-10,19:22:02
BAW296,2021-05-10,19:23:02
UAL1554,2021-05-10,19:23:02
SKW4694,2021-05-10,19:25:02
ACA148,2021-05-10,19:25:02
ENY3580,2021-05-10,19:26:02
ENY3735,2021-05-10,19:28:03
RPA4570,2021-05-10,19:28:03
UPS1487,2021-05-10,19:29:02
UAL397,2021-05-10,19:29:02
RPA4663,2021-05-10,19:30:03
FFT171,2021-05-10,19:31:02
AAL490,2021-05-10,19:31:02
DAL2244,2021-05-10,19:32:02
N48KZ,2021-05-10,19:32:02
SKW3748,2021-05-10,19:35:02
XOJ716,2021-05-10,19:37:02
DAL935,2021-05-10,19:38:02
SKW3867,2021-05-10,19:38:02
FDX5225,2021-05-10,19:39:02
FFT2414,2021-05-10,19:39:02
SWA690,2021-05-10,19:41:02
JIA5374,2021-05-10,19:41:02
DAL887,2021-05-10,19:42:03
RJA264,2021-05-10,19:43:02
UAL182,2021-05-10,19:45:02
FFT2015,2021-05-10,19:46:03
XOJ760,2021-05-10,19:47:02
DAL832,2021-05-10,19:48:03
UAL2551,2021-05-10,19:50:03
JBU1623,2021-05-10,19:52:02
SKW2982,2021-05-10,19:55:02
DAL390,2021-05-10,19:58:03
SWA322,2021-05-10,19:59:02
UPS557,2021-05-10,20:04:03
AAL1823,2021-05-10,20:06:02
RPA4679,2021-05-10,20:08:02
N661GT,2021-05-10,20:08:02
AAL1041,2021-05-10,20:09:03
THY6,2021-05-10,20:10:02
LOT4NL,2021-05-10,20:11:03
AAY2973,2021-05-10,20:11:03
AAL2913,2021-05-10,20:12:02
SWA950,2021-05-10,20:13:03
FDX1322,2021-05-10,20:14:02
UPS1085,2021-05-10,20:15:03
UPS1029,2021-05-10,20:16:02
NKS1788,2021-05-10,20:16:02
JBU611,2021-05-10,20:16:02
WSW108,2021-05-10,20:16:02
UPS1173,2021-05-10,20:18:02
SKW3015,2021-05-10,20:19:03
DLH453,2021-05-10,20:21:03
NKS1069,2021-05-10,20:22:02
DAL2431,2021-05-10,20:23:03
SAS944,2021-05-10,20:31:02
UPS609,2021-05-10,20:33:02
FDX1643,2021-05-10,20:33:02
FDX1231,2021-05-10,20:39:02
UPS1191,2021-05-10,20:41:02
SKW3672,2021-05-10,20:43:02
AMX026,2021-05-10,20:52:02
MPH6516,2021-05-10,20:55:03
KFS157,2021-05-10,20:55:03
ATN3492,2021-05-10,20:55:03
AAL2041,2021-05-10,21:07:02
NKS709,2021-05-10,21:07:02
UPS1075,2021-05-10,21:09:02
UPS1125,2021-05-10,21:09:02
GEC8189,2021-05-10,21:10:02
ABW204,2021-05-10,21:13:02
N197JS,2021-05-10,21:27:03
AAL32,2021-05-10,21:28:02
EJA804,2021-05-10,21:35:03
DAL283,2021-05-10,21:37:02
UAL2838,2021-05-10,22:00:03
BAW286,2021-05-10,22:55:02
UPS9759,2021-05-10,23:18:02
KAL9058,2021-05-10,23:30:03
UAE9367,2021-05-10,23:55:02
JBU778,2021-05-10,23:55:02
