flight,date,time
DAL978,2021-05-27,13:51:02
LAK496,2021-05-27,13:53:02
SWA2207,2021-05-27,13:53:02
UAL2297,2021-05-27,13:53:02
EJA513,2021-05-27,13:55:02
THY33,2021-05-27,13:55:02
N579DK,2021-05-27,13:55:02
UAL317,2021-05-27,13:56:03
THBRD14,2021-05-27,13:57:02
GJS4497,2021-05-27,13:57:02
XOJ504,2021-05-27,14:01:02
FFT450,2021-05-27,14:02:03
N3750N,2021-05-27,14:02:03
AAL655,2021-05-27,14:02:03
RPA4674,2021-05-27,14:03:02
XOJ765,2021-05-27,14:04:03
AWI3807,2021-05-27,14:05:02
FFT931,2021-05-27,14:06:02
DAL1011,2021-05-27,14:07:03
DLH1597,2021-05-27,14:08:02
N798JS,2021-05-27,14:08:02
LXJ517,2021-05-27,14:09:03
DAL872,2021-05-27,14:09:03
SKW3973,2021-05-27,14:11:02
RPA3648,2021-05-27,14:13:02
N610TA,2021-05-27,14:13:02
N422AJ,2021-05-27,14:13:02
THY5,2021-05-27,14:14:02
DAL885,2021-05-27,14:14:02
DAL1229,2021-05-27,14:14:02
RPA4738,2021-05-27,14:15:02
DAL2040,2021-05-27,14:16:02
JBU1498,2021-05-27,14:16:02
AAL2339,2021-05-27,14:17:02
N157WH,2021-05-27,14:17:02
GEC8200,2021-05-27,14:17:02
DAL942,2021-05-27,14:17:02
DAL720,2021-05-27,14:19:02
N4920Y,2021-05-27,14:19:02
DAL1282,2021-05-27,14:19:02
SKW3711,2021-05-27,14:20:02
ENY3871,2021-05-27,14:21:02
AAL1817,2021-05-27,14:23:02
AAL726,2021-05-27,14:23:02
DAL1683,2021-05-27,14:24:02
KLM48,2021-05-27,14:24:02
SKW4729,2021-05-27,14:26:02
CLX98F,2021-05-27,14:26:02
JBU962,2021-05-27,14:26:02
ABX984,2021-05-27,14:26:02
AAL1350,2021-05-27,14:27:02
AAL2608,2021-05-27,14:27:02
UAL2603,2021-05-27,14:27:02
N273MC,2021-05-27,14:27:02
AAL2831,2021-05-27,14:27:02
SWA1021,2021-05-27,14:28:02
JTL61,2021-05-27,14:28:02
SWA1439,2021-05-27,14:29:02
FDX3402,2021-05-27,14:29:02
N605KB,2021-05-27,14:29:02
ENY3699,2021-05-27,14:29:02
JBU1302,2021-05-27,14:30:03
UAL1865,2021-05-27,14:31:02
AAL508,2021-05-27,14:31:02
NKS266,2021-05-27,14:32:03
UAL749,2021-05-27,14:34:03
DAL1178,2021-05-27,14:35:02
DAL810,2021-05-27,14:35:02
SKW5082,2021-05-27,14:36:03
DLH431,2021-05-27,14:37:02
AAL4,2021-05-27,14:37:02
N716DB,2021-05-27,14:37:02
N8290E,2021-05-27,14:38:03
EJA778,2021-05-27,14:38:03
RPA4502,2021-05-27,14:38:03
JIA5498,2021-05-27,14:39:02
N65557,2021-05-27,14:40:03
SWA1106,2021-05-27,14:40:03
SCX385,2021-05-27,14:41:02
SKW3878,2021-05-27,14:41:02
SWA5209,2021-05-27,14:41:02
N1127M,2021-05-27,14:42:03
CKS361,2021-05-27,14:43:02
N717EH,2021-05-27,14:43:02
SAS943,2021-05-27,14:43:02
SCX345,2021-05-27,14:44:03
N812GS,2021-05-27,14:44:03
JZA7614,2021-05-27,14:44:03
VVPR325,2021-05-27,14:45:02
DAL309,2021-05-27,14:46:02
JBU334,2021-05-27,14:47:03
UAL2223,2021-05-27,14:47:03
N678CB,2021-05-27,14:48:02
N828JS,2021-05-27,14:48:02
JBU748,2021-05-27,14:49:03
UAL2459,2021-05-27,14:49:03
AAL9723,2021-05-27,14:50:02
TNO500,2021-05-27,14:52:02
N866TT,2021-05-27,14:52:02
EJM441,2021-05-27,14:54:02
EJA756,2021-05-27,14:54:02
LAK282,2021-05-27,14:54:02
XOJ751,2021-05-27,14:54:02
BAW243,2021-05-27,14:54:02
UAL525,2021-05-27,14:54:02
UAL2144,2021-05-27,14:57:02
NKS982,2021-05-27,14:58:03
AAL381,2021-05-27,14:59:02
PDT6281,2021-05-27,14:59:02
UAL486,2021-05-27,14:59:02
SWA993,2021-05-27,14:59:02
ASA375,2021-05-27,15:00:03
FFT498,2021-05-27,15:00:03
UPS2066,2021-05-27,15:01:02
UAL631,2021-05-27,15:02:03
JIA5697,2021-05-27,15:03:02
UAL2193,2021-05-27,15:05:02
N627JW,2021-05-27,15:05:02
AZG2119,2021-05-27,15:05:02
UAL487,2021-05-27,15:05:02
UAL1716,2021-05-27,15:05:02
N521P,2021-05-27,15:06:02
SWA377,2021-05-27,15:07:02
UAL598,2021-05-27,15:07:02
SWA765,2021-05-27,15:07:02
SWA303,2021-05-27,15:07:02
JIA5235,2021-05-27,15:08:02
ENY3933,2021-05-27,15:08:02
UPS2022,2021-05-27,15:08:02
N97VS,2021-05-27,15:08:02
GJS4413,2021-05-27,15:08:02
N189J,2021-05-27,15:09:02
SKW3569,2021-05-27,15:09:02
SWA1494,2021-05-27,15:09:02
ABB112,2021-05-27,15:11:02
N901DK,2021-05-27,15:11:02
JBU1388,2021-05-27,15:12:02
PGN752,2021-05-27,15:13:02
ENY4471,2021-05-27,15:13:02
EIN122,2021-05-27,15:14:02
RPA3693,2021-05-27,15:14:02
AAL2411,2021-05-27,15:14:02
AAY421,2021-05-27,15:15:02
EJM251,2021-05-27,15:15:02
AAY1557,2021-05-27,15:15:02
UAL2498,2021-05-27,15:16:03
ENY4317,2021-05-27,15:16:03
SKW2965,2021-05-27,15:17:02
ASA1097,2021-05-27,15:17:02
N1967M,2021-05-27,15:17:02
N72JT,2021-05-27,15:17:02
EDV4974,2021-05-27,15:17:02
NKS1188,2021-05-27,15:18:03
ENY3575,2021-05-27,15:19:02
RPA5607,2021-05-27,15:19:02
ASA393,2021-05-27,15:20:03
UPS2084,2021-05-27,15:20:03
DAL2213,2021-05-27,15:22:02
JIA5442,2021-05-27,15:23:02
SWA623,2021-05-27,15:23:02
EJA580,2021-05-27,15:24:03
EMY4342,2021-05-27,15:24:03
JBU263,2021-05-27,15:24:03
N1960H,2021-05-27,15:25:02
AAL495,2021-05-27,15:26:03
EJA706,2021-05-27,15:27:02
N797CS,2021-05-27,15:27:02
RPA4641,2021-05-27,15:28:03
RPA4515,2021-05-27,15:28:03
JBU424,2021-05-27,15:29:02
DAL791,2021-05-27,15:30:03
WJA664,2021-05-27,15:30:03
RPA3448,2021-05-27,15:31:02
UAL1107,2021-05-27,15:31:02
AAL86,2021-05-27,15:31:02
TFF924,2021-05-27,15:32:02
SKW3145,2021-05-27,15:32:02
JUS822,2021-05-27,15:34:02
N96FE,2021-05-27,15:34:02
DAL806,2021-05-27,15:34:02
SKW5025,2021-05-27,15:35:02
JBU19,2021-05-27,15:35:02
SKW5387,2021-05-27,15:36:03
DAL327,2021-05-27,15:36:03
RPA3461,2021-05-27,15:36:03
RPA3463,2021-05-27,15:37:02
EJM51,2021-05-27,15:39:02
ATN3491,2021-05-27,15:39:02
DAL1632,2021-05-27,15:39:02
ENY4116,2021-05-27,15:40:02
GJS4421,2021-05-27,15:41:02
DAL773,2021-05-27,15:43:02
UAL1135,2021-05-27,15:43:02
JBU491,2021-05-27,15:43:02
EJM128,2021-05-27,15:44:03
N806JS,2021-05-27,15:44:03
BAW294,2021-05-27,15:45:02
ASA31,2021-05-27,15:45:02
JBU89,2021-05-27,15:46:03
SWA5712,2021-05-27,15:46:03
DAL428,2021-05-27,15:47:02
DAL991,2021-05-27,15:48:03
SWA1377,2021-05-27,15:48:03
VIR539,2021-05-27,15:49:02
DAL317,2021-05-27,15:49:02
DAL2335,2021-05-27,15:49:02
BAW297,2021-05-27,15:49:02
ASA3,2021-05-27,15:50:03
ASA407,2021-05-27,15:50:03
GJS4532,2021-05-27,15:50:03
SKW3582,2021-05-27,15:50:03
RPA3592,2021-05-27,15:51:02
UAL2318,2021-05-27,15:51:02
AAL493,2021-05-27,15:52:02
AWI3765,2021-05-27,15:52:02
AAL29,2021-05-27,15:53:02
DAL1722,2021-05-27,15:54:02
N242GM,2021-05-27,15:54:02
FRG778,2021-05-27,15:54:02
RPA3503,2021-05-27,15:55:03
JBU1046,2021-05-27,15:56:02
DAL1316,2021-05-27,15:56:02
JIA5340,2021-05-27,15:56:02
SWA2425,2021-05-27,15:57:03
SKW3842,2021-05-27,15:57:03
EJA532,2021-05-27,15:58:02
N76PM,2021-05-27,15:58:02
FRG780,2021-05-27,15:58:02
RPA3579,2021-05-27,15:59:03
JBU623,2021-05-27,15:59:03
EDV4877,2021-05-27,15:59:03
UAL2504,2021-05-27,15:59:03
AWI3172,2021-05-27,16:00:02
ASA735,2021-05-27,16:01:02
EDV5026,2021-05-27,16:01:02
GJS4386,2021-05-27,16:01:02
LXJ429,2021-05-27,16:02:03
N533PG,2021-05-27,16:02:03
DAL325,2021-05-27,16:02:03
AAL1910,2021-05-27,16:03:02
DAL2131,2021-05-27,16:03:02
EDV5134,2021-05-27,16:03:02
SWA2262,2021-05-27,16:04:03
EDV4714,2021-05-27,16:04:03
LOT3,2021-05-27,16:04:03
DAL967,2021-05-27,16:05:02
GJS4544,2021-05-27,16:05:02
ATN3450,2021-05-27,16:05:02
JIA5084,2021-05-27,16:05:02
SWA2233,2021-05-27,16:06:03
N667HF,2021-05-27,16:06:03
ABD764,2021-05-27,16:06:03
JBU872,2021-05-27,16:07:02
KPO495,2021-05-27,16:09:02
JBU956,2021-05-27,16:09:02
N386JD,2021-05-27,16:09:02
N600MV,2021-05-27,16:09:02
DAL1108,2021-05-27,16:10:03
SOO3651,2021-05-27,16:11:03
RPA3442,2021-05-27,16:12:02
SWA579,2021-05-27,16:13:02
DAL1620,2021-05-27,16:13:02
SKW5339,2021-05-27,16:14:02
UPS2106,2021-05-27,16:15:02
SWA2242,2021-05-27,16:15:02
UAL2303,2021-05-27,16:15:02
DAL1195,2021-05-27,16:15:02
FFT499,2021-05-27,16:15:02
EDV5289,2021-05-27,16:15:02
SKW4659,2021-05-27,16:15:02
N756HA,2021-05-27,16:17:02
EDV4742,2021-05-27,16:17:02
DAL512,2021-05-27,16:17:02
GJS4406,2021-05-27,16:18:02
GJS4407,2021-05-27,16:19:02
EDV5177,2021-05-27,16:19:02
AAL16,2021-05-27,16:19:02
IRO7604,2021-05-27,16:20:02
AWI3755,2021-05-27,16:20:02
DAL1463,2021-05-27,16:20:02
N988NC,2021-05-27,16:22:02
AFR6731,2021-05-27,16:22:02
UAL1910,2021-05-27,16:22:02
AAL453,2021-05-27,16:23:03
DAL318,2021-05-27,16:23:03
UAL2508,2021-05-27,16:23:03
RPA3454,2021-05-27,16:23:03
SKW5069,2021-05-27,16:24:02
ASA992,2021-05-27,16:24:02
UAL378,2021-05-27,16:27:03
AWI3797,2021-05-27,16:28:02
AAL2302,2021-05-27,16:29:03
RPA3482,2021-05-27,16:29:03
GJS4552,2021-05-27,16:30:02
JIA5079,2021-05-27,16:30:02
N5MW,2021-05-27,16:30:02
UAL406,2021-05-27,16:31:02
GJS4456,2021-05-27,16:31:02
AAL32,2021-05-27,16:32:02
SKW5336,2021-05-27,16:32:02
UAL1193,2021-05-27,16:32:02
UAL1125,2021-05-27,16:33:02
DAL1067,2021-05-27,16:34:02
ASA412,2021-05-27,16:34:02
AWI3803,2021-05-27,16:34:02
UAL1037,2021-05-27,16:36:03
SWA670,2021-05-27,16:37:02
UAL2475,2021-05-27,16:37:02
ASA6,2021-05-27,16:38:02
SKW5353,2021-05-27,16:38:02
AWI3944,2021-05-27,16:39:02
EJA770,2021-05-27,16:39:02
ASA343,2021-05-27,16:40:03
UAL469,2021-05-27,16:40:03
UAL987,2021-05-27,16:40:03
N54HC,2021-05-27,16:40:03
AWI3917,2021-05-27,16:40:03
FDX713,2021-05-27,16:41:02
AAL21,2021-05-27,16:41:02
SKW5240,2021-05-27,16:41:02
UAL1702,2021-05-27,16:42:03
JBU416,2021-05-27,16:42:03
JBU1573,2021-05-27,16:44:03
UAL1533,2021-05-27,16:44:03
UAL952,2021-05-27,16:44:03
DAL347,2021-05-27,16:44:03
GJS46O1,2021-05-27,16:45:02
UPS9795,2021-05-27,16:46:03
UAL468,2021-05-27,16:46:03
ACA116,2021-05-27,16:46:03
UAL538,2021-05-27,16:47:02
DAL850,2021-05-27,16:47:02
RPA3502,2021-05-27,16:48:02
UAL931,2021-05-27,16:49:02
ATN3246,2021-05-27,16:49:02
N37LP,2021-05-27,16:50:02
DAL433,2021-05-27,16:52:02
UAL783,2021-05-27,16:52:02
UAL2163,2021-05-27,16:53:02
SKW5338,2021-05-27,16:53:02
JBU1606,2021-05-27,16:54:02
JBU187,2021-05-27,16:55:02
UAL485,2021-05-27,16:55:02
SVL9,2021-05-27,16:57:03
AAL1786,2021-05-27,16:58:02
UAL2226,2021-05-27,16:58:02
UAL479,2021-05-27,16:58:02
SKW5704,2021-05-27,16:59:03
EVA032,2021-05-27,16:59:03
N751AA,2021-05-27,17:00:02
RPA3601,2021-05-27,17:00:02
DAL939,2021-05-27,17:02:02
N42PN,2021-05-27,17:02:02
UAL2839,2021-05-27,17:03:03
UAL907,2021-05-27,17:03:03
FFT451,2021-05-27,17:03:03
EDV5307,2021-05-27,17:04:02
RPA3613,2021-05-27,17:04:02
UAL898,2021-05-27,17:04:02
AAY60,2021-05-27,17:05:03
JBU1374,2021-05-27,17:05:03
BOX412,2021-05-27,17:06:03
DAL946,2021-05-27,17:06:03
UAL215,2021-05-27,17:07:02
ASA771,2021-05-27,17:08:03
SKW5342,2021-05-27,17:08:03
SKW5370,2021-05-27,17:09:02
PKW856,2021-05-27,17:09:02
N559G,2021-05-27,17:09:02
EDV4967,2021-05-27,17:09:02
RPA3538,2021-05-27,17:11:02
JBU557,2021-05-27,17:11:02
GJS4442,2021-05-27,17:11:02
RPA3618,2021-05-27,17:12:03
N686TW,2021-05-27,17:12:03
GJS4389,2021-05-27,17:13:02
JBU81,2021-05-27,17:14:03
RPA3647,2021-05-27,17:15:02
DAL1511,2021-05-27,17:16:03
SKW2971,2021-05-27,17:16:03
N620DA,2021-05-27,17:16:03
IRO7569,2021-05-27,17:16:03
DAL531,2021-05-27,17:17:02
UAL1863,2021-05-27,17:18:03
ASA1049,2021-05-27,17:18:03
ASA426,2021-05-27,17:19:02
ASA2,2021-05-27,17:19:02
DAL1584,2021-05-27,17:19:02
NKS425,2021-05-27,17:20:03
N131EP,2021-05-27,17:21:02
SWA1019,2021-05-27,17:21:02
UAL1915,2021-05-27,17:22:02
RPA5606,2021-05-27,17:22:02
RPA5832,2021-05-27,17:22:02
JBU2136,2021-05-27,17:23:02
SOO3647,2021-05-27,17:23:02
JBU190,2021-05-27,17:24:02
LXJ406,2021-05-27,17:24:02
SWA1383,2021-05-27,17:24:02
AAL2434,2021-05-27,17:25:02
NKS729,2021-05-27,17:26:02
SWA1468,2021-05-27,17:27:03
JBU211,2021-05-27,17:28:02
FTH399,2021-05-27,17:28:02
IRO7591,2021-05-27,17:29:03
HAL51,2021-05-27,17:29:03
GJS4414,2021-05-27,17:29:03
UAL1117,2021-05-27,17:29:03
NKS184,2021-05-27,17:30:02
ASA773,2021-05-27,17:31:02
SKW4173,2021-05-27,17:31:02
GJS4498,2021-05-27,17:32:02
NKS1441,2021-05-27,17:33:02
SWA939,2021-05-27,17:34:02
DAL1084,2021-05-27,17:35:02
UAL1635,2021-05-27,17:35:02
DAL1415,2021-05-27,17:35:02
RPA4533,2021-05-27,17:38:02
AAL1907,2021-05-27,17:38:02
QTR8112,2021-05-27,17:39:03
DAL1606,2021-05-27,17:42:03
DAL323,2021-05-27,17:42:03
DAL1063,2021-05-27,17:43:02
JLG304,2021-05-27,17:45:02
RPA4712,2021-05-27,17:46:02
AAL1941,2021-05-27,17:47:02
SKW3670,2021-05-27,17:49:02
DAL1040,2021-05-27,17:52:02
UAL1871,2021-05-27,17:53:02
EJA730,2021-05-27,17:54:02
ETD76T,2021-05-27,17:55:02
RPA5619,2021-05-27,17:55:02
DAL1629,2021-05-27,17:57:02
AAL2918,2021-05-27,17:57:02
NKS111,2021-05-27,17:58:02
ATN3487,2021-05-27,17:58:02
DAL2186,2021-05-27,17:59:02
XOJ539,2021-05-27,17:59:02
UAL516,2021-05-27,17:59:02
NKS1514,2021-05-27,18:00:03
RPA4615,2021-05-27,18:01:02
EDV5263,2021-05-27,18:05:03
JBU1982,2021-05-27,18:07:02
DAL2566,2021-05-27,18:07:02
JBU67,2021-05-27,18:08:02
AAL1172,2021-05-27,18:08:02
GJS4425,2021-05-27,18:08:02
ICE10K,2021-05-27,18:10:02
SWA583,2021-05-27,18:13:02
UAL1776,2021-05-27,18:14:02
AAL115,2021-05-27,18:16:03
XFL6,2021-05-27,18:17:02
SKW5602,2021-05-27,18:17:02
DAL1173,2021-05-27,18:17:02
EDV4863,2021-05-27,18:17:02
RPA5608,2021-05-27,18:18:03
RPA5600,2021-05-27,18:18:03
RPA3594,2021-05-27,18:19:02
AAY2418,2021-05-27,18:19:02
SWA1785,2021-05-27,18:19:02
RPA3524,2021-05-27,18:19:02
AAL2145,2021-05-27,18:19:02
RPA3467,2021-05-27,18:20:03
N626TM,2021-05-27,18:20:03
JBU135,2021-05-27,18:23:02
DCM5001,2021-05-27,18:23:02
DAL2260,2021-05-27,18:24:02
GTI8012,2021-05-27,18:24:02
PDT6161,2021-05-27,18:24:02
UAL1857,2021-05-27,18:25:02
AAL2499,2021-05-27,18:26:02
N38VS,2021-05-27,18:28:02
JBU1524,2021-05-27,18:28:02
XOJ726,2021-05-27,18:28:02
AWI3941,2021-05-27,18:29:02
DAL1558,2021-05-27,18:29:02
DAL932,2021-05-27,18:30:02
RPA3460,2021-05-27,18:31:02
UAL1525,2021-05-27,18:31:02
UAL2258,2021-05-27,18:32:02
SWR9K,2021-05-27,18:32:02
RPA3499,2021-05-27,18:33:02
SWA1171,2021-05-27,18:36:02
SKW4700,2021-05-27,18:37:02
EDV4671,2021-05-27,18:40:02
RDN955,2021-05-27,18:42:02
GJS4439,2021-05-27,18:42:02
DAL2267,2021-05-27,18:42:02
SKW3779,2021-05-27,18:43:03
ENY3556,2021-05-27,18:44:02
UAL1887,2021-05-27,18:44:02
SWA2208,2021-05-27,18:45:03
GTI9743,2021-05-27,18:45:03
GJS4488,2021-05-27,18:45:03
JBU1723,2021-05-27,18:47:02
JBU941,2021-05-27,18:51:02
DAL1027,2021-05-27,18:51:02
UAL397,2021-05-27,18:51:02
DAL1251,2021-05-27,18:51:02
UAL504,2021-05-27,18:53:02
GTI8384,2021-05-27,18:53:02
DAL811,2021-05-27,18:54:02
AAL661,2021-05-27,18:54:02
SWA619,2021-05-27,18:54:02
DAL1723,2021-05-27,18:54:02
AFR065,2021-05-27,18:55:03
EDV5560,2021-05-27,18:55:03
JBU993,2021-05-27,18:55:03
SKW4669,2021-05-27,18:56:03
UAL2080,2021-05-27,18:56:03
EDV5179,2021-05-27,18:57:02
DAL2004,2021-05-27,18:58:02
JBU65,2021-05-27,18:58:02
N889DE,2021-05-27,18:59:02
NKS141,2021-05-27,18:59:02
DAL1053,2021-05-27,19:00:02
AAY61,2021-05-27,19:00:02
SKW3545,2021-05-27,19:01:02
AAY2407,2021-05-27,19:01:02
AAL435,2021-05-27,19:01:02
N750LL,2021-05-27,19:02:02
AAL30,2021-05-27,19:02:02
SKW5249,2021-05-27,19:03:02
EDV5157,2021-05-27,19:03:02
AXY2501,2021-05-27,19:04:02
UAL764,2021-05-27,19:04:02
SWA2008,2021-05-27,19:04:02
EDV5082,2021-05-27,19:05:02
SWA1210,2021-05-27,19:05:02
UAL1554,2021-05-27,19:05:02
AAL357,2021-05-27,19:05:02
SWA1006,2021-05-27,19:05:02
LXJ579,2021-05-27,19:05:02
DAL2061,2021-05-27,19:05:02
SKW4694,2021-05-27,19:06:02
SWA1049,2021-05-27,19:07:02
N253DV,2021-05-27,19:08:02
QTR7UY,2021-05-27,19:08:02
SKW3299,2021-05-27,19:08:02
PDT6260,2021-05-27,19:10:02
SKW3797,2021-05-27,19:10:02
FFT2015,2021-05-27,19:10:02
N111CC,2021-05-27,19:10:02
SKW3642,2021-05-27,19:11:02
SWA1425,2021-05-27,19:11:02
UAL1211,2021-05-27,19:12:02
AAL2576,2021-05-27,19:13:02
JBU2081,2021-05-27,19:13:02
DAL2400,2021-05-27,19:13:02
RPA4679,2021-05-27,19:13:02
UPS611,2021-05-27,19:14:02
RPA4665,2021-05-27,19:15:02
RPA4705,2021-05-27,19:16:02
DAL1675,2021-05-27,19:17:02
UAL314,2021-05-27,19:17:02
DAL1389,2021-05-27,19:17:02
N425M,2021-05-27,19:17:02
UAL1007,2021-05-27,19:18:02
RPA4684,2021-05-27,19:18:02
AAL2682,2021-05-27,19:19:02
BAW24R,2021-05-27,19:22:02
SKW3551,2021-05-27,19:24:02
PDT6030,2021-05-27,19:25:02
ENY4319,2021-05-27,19:25:02
SWA547,2021-05-27,19:25:02
ENY4406,2021-05-27,19:26:02
RPA4561,2021-05-27,19:27:02
N60CK,2021-05-27,19:28:02
EMY4321,2021-05-27,19:28:02
FFT2143,2021-05-27,19:28:02
SKW2982,2021-05-27,19:29:02
ENY3732,2021-05-27,19:30:02
ASA1188,2021-05-27,19:30:02
DAL887,2021-05-27,19:31:02
ENY3735,2021-05-27,19:33:02
SKW3015,2021-05-27,19:33:02
UPS1487,2021-05-27,19:34:02
DAL789,2021-05-27,19:34:02
RPA4570,2021-05-27,19:35:02
RPA3583,2021-05-27,19:35:02
AAY2414,2021-05-27,19:35:02
FFT2414,2021-05-27,19:36:02
AAL600,2021-05-27,19:37:02
DAL313,2021-05-27,19:37:02
N5UM,2021-05-27,19:38:02
SKW3748,2021-05-27,19:38:02
N400WD,2021-05-27,19:38:02
SKW3867,2021-05-27,19:39:02
RPA4713,2021-05-27,19:40:02
AAL863,2021-05-27,19:40:02
KLM604,2021-05-27,19:41:02
FDX3,2021-05-27,19:42:02
RPA3627,2021-05-27,19:42:02
DAL2244,2021-05-27,19:42:02
DAL832,2021-05-27,19:42:02
SKW2984,2021-05-27,19:44:02
AWI3871,2021-05-27,19:44:02
SKW786U,2021-05-27,19:46:02
FFT171,2021-05-27,19:46:02
RPA4956,2021-05-27,19:46:02
N225BK,2021-05-27,19:46:02
AAL2633,2021-05-27,19:47:02
ETD901,2021-05-27,19:48:02
AAL490,2021-05-27,19:50:02
DAL935,2021-05-27,19:50:02
N47EG,2021-05-27,19:50:02
SJE500,2021-05-27,19:50:02
ENY3580,2021-05-27,19:50:02
ENY3770,2021-05-27,19:50:02
RPA4677,2021-05-27,19:52:02
N769WE,2021-05-27,19:56:02
VIR540,2021-05-27,19:56:02
RPA3611,2021-05-27,19:56:02
JBU1623,2021-05-27,20:00:02
PDT6087,2021-05-27,20:01:02
FDX1643,2021-05-27,20:02:02
THY6,2021-05-27,20:02:02
DAL2431,2021-05-27,20:03:02
RPA4949,2021-05-27,20:04:02
AAL1823,2021-05-27,20:05:02
GAJ908,2021-05-27,20:06:03
PDT6086,2021-05-27,20:06:03
ATN3440,2021-05-27,20:07:02
DLH4C,2021-05-27,20:09:02
KAL9060,2021-05-27,20:09:02
N955GH,2021-05-27,20:10:03
FRG9125,2021-05-27,20:11:02
NCR501,2021-05-27,20:12:02
DAL390,2021-05-27,20:12:02
FDX1322,2021-05-27,20:13:02
N711WS,2021-05-27,20:14:03
QTR8860,2021-05-27,20:17:02
UAE9961,2021-05-27,20:18:03
RAX264,2021-05-27,20:22:03
JBU177,2021-05-27,20:23:02
WSW108,2021-05-27,20:25:02
UPS1085,2021-05-27,20:27:02
CKS335,2021-05-27,20:27:02
JBU611,2021-05-27,20:29:02
LOT4NL,2021-05-27,20:35:02
WJA722,2021-05-27,20:39:03
UPS557,2021-05-27,20:40:02
ABD765,2021-05-27,20:40:02
NKS1069,2021-05-27,20:41:03
SAS944,2021-05-27,20:43:03
JBU1757,2021-05-27,20:46:02
SKW3672,2021-05-27,20:46:02
UPS1191,2021-05-27,20:46:02
SWA690,2021-05-27,20:47:03
UAL2776,2021-05-27,20:53:03
SWA1142,2021-05-27,20:54:02
N140SX,2021-05-27,20:57:02
AFR083,2021-05-27,20:59:02
RPA4663,2021-05-27,21:07:03
UPS1125,2021-05-27,21:12:02
AAL1442,2021-05-27,21:12:02
UPS1075,2021-05-27,21:21:02
NCR9633,2021-05-27,21:26:03
BOX413,2021-05-27,21:29:02
EDV5562,2021-05-27,21:33:02
N500LY,2021-05-27,22:04:02
THY10,2021-05-27,22:19:02
N173NY,2021-05-27,22:57:03
N460PB,2021-05-27,23:01:02
VIR682,2021-05-27,23:13:03
ETD902,2021-05-27,23:45:02
