flight,date,time
N310BG,2021-05-01,04:50:02
SKW5473,2021-05-01,04:52:02
ETH574,2021-05-01,04:53:03
GJS4613,2021-05-01,04:53:03
RPA5678,2021-05-01,04:55:03
EDV5068,2021-05-01,04:57:02
RPA3479,2021-05-01,04:59:02
RPA3506,2021-05-01,04:59:02
N712JF,2021-05-01,04:59:02
SWA1348,2021-05-01,05:00:02
N448QS,2021-05-01,05:01:03
AWI3857,2021-05-01,05:03:03
SKW5494,2021-05-01,05:03:03
WMU42,2021-05-01,05:04:02
N700BV,2021-05-01,05:05:03
GJS4407,2021-05-01,05:05:03
AMF1088,2021-05-01,05:07:02
ATN3478,2021-05-01,05:07:02
SKW5548,2021-05-01,05:09:02
SKW5958,2021-05-01,05:09:02
FRG1570,2021-05-01,05:12:02
EDV4911,2021-05-01,05:13:03
AMF1022,2021-05-01,05:13:03
N272LA,2021-05-01,05:15:03
SKW5625,2021-05-01,05:15:03
UAL334,2021-05-01,05:17:02
EDV4682,2021-05-01,05:17:02
IRO8430,2021-05-01,05:20:02
SWA2825,2021-05-01,05:22:02
AWI3748,2021-05-01,05:23:02
SKW3815,2021-05-01,05:24:02
DAL1183,2021-05-01,05:25:02
UAL2198,2021-05-01,05:25:02
AAL2911,2021-05-01,05:26:03
DAL463,2021-05-01,05:26:03
SKW3597,2021-05-01,05:26:03
IRO8393,2021-05-01,05:27:02
RPA5652,2021-05-01,05:27:02
SKW4052,2021-05-01,05:30:03
DAL1014,2021-05-01,05:30:03
EDV4933,2021-05-01,05:31:02
RPA5625,2021-05-01,05:32:02
N9943P,2021-05-01,05:33:02
FDX651,2021-05-01,05:33:02
SKW3934,2021-05-01,05:33:02
ANA110,2021-05-01,05:35:02
N2526L,2021-05-01,05:35:02
AWI3759,2021-05-01,05:36:02
AWI3890,2021-05-01,05:37:02
EDV5155,2021-05-01,05:44:02
SKW3568,2021-05-01,05:45:03
SVL6,2021-05-01,05:45:03
N845CB,2021-05-01,05:47:02
N159EC,2021-05-01,05:50:02
DAL1740,2021-05-01,05:50:02
N500CK,2021-05-01,05:53:02
N678CB,2021-05-01,05:54:02
SKW3950,2021-05-01,05:56:02
AAL337,2021-05-01,05:57:02
DAL2528,2021-05-01,05:58:02
DAL2515,2021-05-01,05:58:02
LXJ541,2021-05-01,05:58:02
RPA5644,2021-05-01,06:00:02
EDV4741,2021-05-01,06:00:02
N625BG,2021-05-01,06:01:02
FDX3806,2021-05-01,06:03:02
SKW3939,2021-05-01,06:05:02
N201UB,2021-05-01,06:06:03
N9930,2021-05-01,06:06:03
JSL41,2021-05-01,06:07:02
DAL712,2021-05-01,06:07:02
ABX3176,2021-05-01,06:07:02
DAL862,2021-05-01,06:08:03
JAL6,2021-05-01,06:09:02
EDV4700,2021-05-01,06:09:02
N468AM,2021-05-01,06:09:02
CKS977,2021-05-01,06:10:03
ENY3740,2021-05-01,06:11:02
DAL1158,2021-05-01,06:11:02
RPA4880,2021-05-01,06:12:02
ASA1,2021-05-01,06:13:02
DAL726,2021-05-01,06:13:02
UAL1564,2021-05-01,06:17:02
SKW133Y,2021-05-01,06:20:02
CJT516,2021-05-01,06:20:02
UAL364,2021-05-01,06:21:02
DAL158,2021-05-01,06:21:02
UAL421,2021-05-01,06:23:02
N4590T,2021-05-01,06:23:02
N102NY,2021-05-01,06:25:02
AAR222,2021-05-01,06:27:03
PDT6269,2021-05-01,06:27:03
SKW5109,2021-05-01,06:28:02
N815KT,2021-05-01,06:28:02
UAL1616,2021-05-01,06:29:03
DAL2219,2021-05-01,06:30:02
SKW4752,2021-05-01,06:30:02
SKW3167,2021-05-01,06:32:02
SKW4073,2021-05-01,06:34:02
N6143V,2021-05-01,06:34:02
NKS2932,2021-05-01,06:37:02
SKW3845,2021-05-01,06:39:02
SKW5283,2021-05-01,06:44:02
EJA594,2021-05-01,06:45:03
PDT6035,2021-05-01,06:45:03
SKW3091,2021-05-01,06:46:02
PAC989,2021-05-01,06:46:02
PDT6136,2021-05-01,06:47:02
ENY3872,2021-05-01,06:49:02
SKW5364,2021-05-01,06:51:02
PAC749,2021-05-01,06:51:02
EJA219,2021-05-01,06:53:03
JZA163,2021-05-01,06:53:03
ENY4215,2021-05-01,06:55:02
EJA374,2021-05-01,06:55:02
JBU2577,2021-05-01,06:58:02
EJA568,2021-05-01,06:59:02
DAL2095,2021-05-01,06:59:02
RPA3548,2021-05-01,07:01:02
EJA573,2021-05-01,07:01:02
EJA584,2021-05-01,07:01:02
JBU1833,2021-05-01,07:01:02
DAL1025,2021-05-01,07:02:02
AAY2407,2021-05-01,07:02:02
N2702,2021-05-01,07:02:02
CNV4840,2021-05-01,07:03:02
DAL2553,2021-05-01,07:05:02
ENY3751,2021-05-01,07:05:02
ACA701,2021-05-01,07:05:02
SKW3702,2021-05-01,07:06:02
SKW3056,2021-05-01,07:07:03
N47438,2021-05-01,07:07:03
N890LT,2021-05-01,07:07:03
N61GD,2021-05-01,07:08:02
UAL2444,2021-05-01,07:09:03
N4244K,2021-05-01,07:09:03
EDV4742,2021-05-01,07:09:03
SKW3586,2021-05-01,07:11:03
SKW3616,2021-05-01,07:15:02
N24G,2021-05-01,07:16:02
N470HP,2021-05-01,07:17:02
N108EB,2021-05-01,07:18:02
N97LJ,2021-05-01,07:19:02
SKW5111,2021-05-01,07:19:02
PDT6104,2021-05-01,07:19:02
N1915T,2021-05-01,07:22:02
EDV5230,2021-05-01,07:24:02
UAL660,2021-05-01,07:24:02
N514MB,2021-05-01,07:25:02
DAL941,2021-05-01,07:26:02
ENY4206,2021-05-01,07:26:02
SKW3837,2021-05-01,07:26:02
SKW3744,2021-05-01,07:30:03
AWI3159,2021-05-01,07:31:03
DAL2151,2021-05-01,07:33:03
N515DL,2021-05-01,07:37:03
RPA5628,2021-05-01,07:38:02
EDV5555,2021-05-01,07:40:02
FFT258,2021-05-01,07:40:02
EDV5005,2021-05-01,07:42:02
DAL793,2021-05-01,07:42:02
DAL1019,2021-05-01,07:44:02
RPA3642,2021-05-01,07:44:02
N39828,2021-05-01,07:45:02
N64299,2021-05-01,07:46:03
SWA2718,2021-05-01,07:47:02
N714F,2021-05-01,07:47:02
N126EB,2021-05-01,07:47:02
LXJ540,2021-05-01,07:50:03
ABX983,2021-05-01,07:50:03
N116VP,2021-05-01,07:50:03
FFT1075,2021-05-01,07:52:02
N216CF,2021-05-01,07:52:02
EDV4718,2021-05-01,07:56:02
N315EX,2021-05-01,07:56:02
ABW9422,2021-05-01,07:57:02
N73116,2021-05-01,07:59:03
AAL637,2021-05-01,07:59:03
N420CL,2021-05-01,08:01:03
N518PC,2021-05-01,08:04:02
DAL552,2021-05-01,08:05:02
EDV5110,2021-05-01,08:05:02
N885BB,2021-05-01,08:06:02
AAL2430,2021-05-01,08:06:02
N279PM,2021-05-01,08:06:02
EJA654,2021-05-01,08:07:03
NKS511,2021-05-01,08:07:03
DAL2198,2021-05-01,08:08:02
N915DD,2021-05-01,08:09:03
LKF87,2021-05-01,08:10:02
SWA2871,2021-05-01,08:11:03
FFT523,2021-05-01,08:11:03
ETH575,2021-05-01,08:13:03
N698RS,2021-05-01,08:13:03
DAL330,2021-05-01,08:14:02
SKW3539,2021-05-01,08:18:02
AMF1021,2021-05-01,08:18:02
N401BC,2021-05-01,08:18:02
RPA4984,2021-05-01,08:19:02
EJA536,2021-05-01,08:19:02
KOW733,2021-05-01,08:21:02
RPA9924,2021-05-01,08:24:02
AAL51,2021-05-01,08:25:02
EJA787,2021-05-01,08:26:03
SKW3195,2021-05-01,08:26:03
SKW3534,2021-05-01,08:27:02
SKW3106,2021-05-01,08:27:02
UAL267,2021-05-01,08:31:02
AAL2229,2021-05-01,08:31:02
AAL9721,2021-05-01,08:36:03
RRPA5611,2021-05-01,08:38:03
EJA628,2021-05-01,08:38:03
SWA2767,2021-05-01,08:40:02
UAL627,2021-05-01,08:43:02
NAC5710,2021-05-01,08:45:02
EJA576,2021-05-01,08:46:02
EJA158,2021-05-01,08:47:02
ENY4274,2021-05-01,08:47:02
ASA7,2021-05-01,08:47:02
JBU619,2021-05-01,08:49:02
SWA4904,2021-05-01,08:49:02
AAY2128,2021-05-01,08:49:02
LXJ571,2021-05-01,08:50:02
UAL473,2021-05-01,08:50:02
LN60LJ,2021-05-01,08:50:02
JBU487,2021-05-01,08:54:02
DAL1102,2021-05-01,08:55:03
UAL241,2021-05-01,08:55:03
DAL804,2021-05-01,08:57:03
SWA2221,2021-05-01,08:58:02
DAL876,2021-05-01,08:59:03
GJS4382,2021-05-01,09:01:02
RPA3698,2021-05-01,09:02:03
AWI3936,2021-05-01,09:02:03
N115LR,2021-05-01,09:05:02
AJT883,2021-05-01,09:05:02
N316VA,2021-05-01,09:06:03
N345HG,2021-05-01,09:06:03
UAL1127,2021-05-01,09:07:02
DAL824,2021-05-01,09:07:02
SKW4299,2021-05-01,09:09:02
RPA3405,2021-05-01,09:09:02
NKS1142,2021-05-01,09:09:02
DAL886,2021-05-01,09:09:02
N7282X,2021-05-01,09:09:02
N956JS,2021-05-01,09:10:03
SKW3768,2021-05-01,09:10:03
DAL561,2021-05-01,09:10:03
SKW3529,2021-05-01,09:11:02
N136MV,2021-05-01,09:11:02
LXJ450,2021-05-01,09:12:02
NWF272,2021-05-01,09:12:02
UAL928,2021-05-01,09:13:02
GJS4465,2021-05-01,09:14:02
ENY4343,2021-05-01,09:15:02
N260DL,2021-05-01,09:15:02
NKS1244,2021-05-01,09:16:02
JBU311,2021-05-01,09:17:02
XOJ769,2021-05-01,09:17:02
GJS4471,2021-05-01,09:18:03
N610TA,2021-05-01,09:18:03
N188SW,2021-05-01,09:20:03
RRR2731,2021-05-01,09:20:03
UAL2200,2021-05-01,09:23:02
RPA3686,2021-05-01,09:23:02
AAL9724,2021-05-01,09:23:02
CKS362,2021-05-01,09:23:02
ATN3437,2021-05-01,09:24:03
DAL2283,2021-05-01,09:24:03
XOJ794,2021-05-01,09:24:03
SKW3675,2021-05-01,09:24:03
GJS4525,2021-05-01,09:24:03
N925JA,2021-05-01,09:25:02
N39525,2021-05-01,09:27:02
N450LR,2021-05-01,09:27:02
GJS4562,2021-05-01,09:27:02
SKW3564,2021-05-01,09:28:03
RPA3421,2021-05-01,09:28:03
ACA700,2021-05-01,09:30:02
PDT6166,2021-05-01,09:30:02
N5895K,2021-05-01,09:31:02
NKS1360,2021-05-01,09:31:02
DAL809,2021-05-01,09:31:02
UAL2766,2021-05-01,09:32:03
SKW4798,2021-05-01,09:32:03
JBU1105,2021-05-01,09:33:02
N833JS,2021-05-01,09:33:02
RPA3651,2021-05-01,09:34:03
RPA5707,2021-05-01,09:35:02
AAL47,2021-05-01,09:36:02
N48UM,2021-05-01,09:37:03
SKW5550,2021-05-01,09:38:02
AWI3874,2021-05-01,09:41:03
AAL1239,2021-05-01,09:42:02
XOJ503,2021-05-01,09:43:03
DLH440,2021-05-01,09:44:02
DAL882,2021-05-01,09:47:03
UAL1299,2021-05-01,09:48:02
DAL2084,2021-05-01,09:51:02
FTH102,2021-05-01,09:52:03
AAL37,2021-05-01,09:56:02
UAL772,2021-05-01,09:56:02
UAL973,2021-05-01,09:58:03
DAL1322,2021-05-01,09:58:03
N777MG,2021-05-01,09:59:02
DLH430,2021-05-01,10:00:03
RPA3690,2021-05-01,10:01:03
N8407L,2021-05-01,10:02:02
UAL740,2021-05-01,10:03:02
AAL239,2021-05-01,10:04:02
EDV5011,2021-05-01,10:04:02
EDV5162,2021-05-01,10:04:02
AAL71,2021-05-01,10:05:02
DAL343,2021-05-01,10:07:02
AWI3845,2021-05-01,10:08:02
SKW3836,2021-05-01,10:08:02
AAL49,2021-05-01,10:09:02
N3ET,2021-05-01,10:10:02
EDV5129,2021-05-01,10:10:02
WMU17,2021-05-01,10:11:02
N11A,2021-05-01,10:11:02
GAJ881,2021-05-01,10:12:02
ASP567,2021-05-01,10:13:02
SWA469,2021-05-01,10:15:02
DAL437,2021-05-01,10:16:02
N257DV,2021-05-01,10:18:02
UAL1649,2021-05-01,10:19:03
EJA611,2021-05-01,10:21:03
VTBRK,2021-05-01,10:22:02
WWI61,2021-05-01,10:22:02
N403ND,2021-05-01,10:24:02
ABB111,2021-05-01,10:24:02
SWA2504,2021-05-01,10:24:02
N777XY,2021-05-01,10:26:02
EJA328,2021-05-01,10:27:03
UAL602,2021-05-01,10:29:03
EDV5025,2021-05-01,10:31:02
ANA101,2021-05-01,10:31:02
XOJ356,2021-05-01,10:31:02
LXJ333,2021-05-01,10:32:03
ATN3494,2021-05-01,10:32:03
ASA628,2021-05-01,10:36:03
N3135Y,2021-05-01,10:37:02
EDV5091,2021-05-01,10:38:03
DAL324,2021-05-01,10:40:03
N544S,2021-05-01,10:41:02
WMU23,2021-05-01,10:41:02
ATN3479,2021-05-01,10:42:03
TWY450,2021-05-01,10:43:02
N319GG,2021-05-01,10:43:02
DAL983,2021-05-01,10:44:03
UAL480,2021-05-01,10:46:02
PUMA94,2021-05-01,10:47:02
DAL693,2021-05-01,10:48:02
ATN3444,2021-05-01,10:48:02
SKW3876,2021-05-01,10:49:02
FDX3023,2021-05-01,10:50:02
EDV5049,2021-05-01,10:50:02
KAL8039,2021-05-01,10:50:02
EDV4692,2021-05-01,10:51:02
KLM611,2021-05-01,10:52:02
DAL310,2021-05-01,10:53:02
GTI555,2021-05-01,10:53:02
UAL385,2021-05-01,10:54:02
UAL414,2021-05-01,10:54:02
UAL514,2021-05-01,10:55:02
AAL234,2021-05-01,10:57:02
N870PD,2021-05-01,11:01:03
TWY28,2021-05-01,11:02:02
UAL1729,2021-05-01,11:03:03
DAL1311,2021-05-01,11:03:03
JUS192,2021-05-01,11:03:03
DAL2463,2021-05-01,11:06:02
DAL1318,2021-05-01,11:07:02
AIC126,2021-05-01,11:08:02
RPA4818,2021-05-01,11:08:02
EJA739,2021-05-01,11:09:02
SKW4294,2021-05-01,11:10:02
RPA4793,2021-05-01,11:10:02
DAL772,2021-05-01,11:11:02
N730CJ,2021-05-01,11:11:02
DAL1339,2021-05-01,11:12:02
N345WZ,2021-05-01,11:12:02
SKW3680,2021-05-01,11:12:02
UAL1591,2021-05-01,11:13:02
SWA2508,2021-05-01,11:14:02
N22CG,2021-05-01,11:14:02
SWA4856,2021-05-01,11:14:02
UAL1486,2021-05-01,11:15:02
XOJ753,2021-05-01,11:15:02
ENY3512,2021-05-01,11:15:02
PDT6153,2021-05-01,11:16:02
SWA2456,2021-05-01,11:17:02
PDT6025,2021-05-01,11:19:02
ASA32,2021-05-01,11:19:02
SWA4811,2021-05-01,11:20:03
FTH513,2021-05-01,11:21:02
EDV4631,2021-05-01,11:21:02
JBU312,2021-05-01,11:21:02
DAL868,2021-05-01,11:22:03
X1,2021-05-01,11:24:03
SAS6943,2021-05-01,11:27:02
DAL1757,2021-05-01,11:27:02
ENY3719,2021-05-01,11:28:02
SKW3204,2021-05-01,11:30:03
SWA2993,2021-05-01,11:30:03
RPA4749,2021-05-01,11:30:03
AAL1920,2021-05-01,11:30:03
NKS711,2021-05-01,11:31:02
EDV4716,2021-05-01,11:31:02
DAL1006,2021-05-01,11:32:02
SKW3027,2021-05-01,11:32:02
SWA2715,2021-05-01,11:32:02
SWA2622,2021-05-01,11:32:02
EDV4723,2021-05-01,11:32:02
LXJ593,2021-05-01,11:32:02
ETD93C,2021-05-01,11:32:02
DAL929,2021-05-01,11:33:03
ENY3526,2021-05-01,11:33:03
DAL2565,2021-05-01,11:33:03
DCM6699,2021-05-01,11:34:02
DAL2141,2021-05-01,11:34:02
CKS258,2021-05-01,11:34:02
DAL2258,2021-05-01,11:35:03
ENY4325,2021-05-01,11:36:02
SKW4297,2021-05-01,11:37:03
SWA1512,2021-05-01,11:38:02
EJA424,2021-05-01,11:38:02
AAL2784,2021-05-01,11:39:03
AAL34,2021-05-01,11:39:03
N495DD,2021-05-01,11:39:03
SKW4148,2021-05-01,11:39:03
SKW3212,2021-05-01,11:40:02
SKW3985,2021-05-01,11:40:02
AWI3809,2021-05-01,11:41:03
N88EJ,2021-05-01,11:41:03
EIN123,2021-05-01,11:42:02
QTR83C,2021-05-01,11:42:02
DAL1229,2021-05-01,11:42:02
RPA3603,2021-05-01,11:43:03
SWA3012,2021-05-01,11:44:02
UAL531,2021-05-01,11:44:02
SKW4669,2021-05-01,11:44:02
UAL1201,2021-05-01,11:46:03
SWA3330,2021-05-01,11:46:03
ASA512,2021-05-01,11:48:03
SWA2866,2021-05-01,11:49:02
SWA2415,2021-05-01,11:50:03
DAL1528,2021-05-01,11:51:03
SWA2933,2021-05-01,11:53:03
JBU1106,2021-05-01,11:54:02
JBU216,2021-05-01,11:55:03
DAL507,2021-05-01,11:55:03
SWA4751,2021-05-01,11:55:03
JBU1874,2021-05-01,11:55:03
RPA3413,2021-05-01,11:58:02
N725DS,2021-05-01,11:58:02
N425X,2021-05-01,12:00:02
N302GV,2021-05-01,12:00:02
N814TP,2021-05-01,12:01:03
CYO461,2021-05-01,12:07:02
SKW3711,2021-05-01,12:08:02
2271,2021-05-01,12:08:02
NKS906,2021-05-01,12:08:02
ABX3143,2021-05-01,12:09:02
UAL1140,2021-05-01,12:10:02
XOJ782,2021-05-01,12:11:02
NKS1091,2021-05-01,12:12:02
N780RE,2021-05-01,12:12:02
LXJ585,2021-05-01,12:13:03
BAW295,2021-05-01,12:14:02
ACA7261,2021-05-01,12:14:02
AAY2419,2021-05-01,12:15:03
UAL2418,2021-05-01,12:15:03
AAL1109,2021-05-01,12:16:02
N100FJ,2021-05-01,12:16:02
EJA775,2021-05-01,12:18:02
RPA3565,2021-05-01,12:20:02
ATN3445,2021-05-01,12:21:02
DAL567,2021-05-01,12:22:02
GJS4469,2021-05-01,12:23:02
UAL906,2021-05-01,12:24:02
GJS4605,2021-05-01,12:26:02
SWA3166,2021-05-01,12:26:02
SKW3071,2021-05-01,12:27:02
GJS4572,2021-05-01,12:27:02
SKW5019,2021-05-01,12:28:03
SWA2942,2021-05-01,12:28:03
N626PS,2021-05-01,12:28:03
N650JR,2021-05-01,12:29:02
N227G,2021-05-01,12:30:03
RPA3576,2021-05-01,12:30:03
RPA3458,2021-05-01,12:32:02
UAL2244,2021-05-01,12:33:03
DAL312,2021-05-01,12:34:02
DAL875,2021-05-01,12:35:03
AAL2,2021-05-01,12:36:02
N844CH,2021-05-01,12:36:02
DAL392,2021-05-01,12:39:02
N470MK,2021-05-01,12:40:02
WMU20,2021-05-01,12:40:02
RPA5634,2021-05-01,12:41:02
RPA3681,2021-05-01,12:41:02
UAL1842,2021-05-01,12:42:02
ACA7310,2021-05-01,12:42:02
ASA8,2021-05-01,12:44:02
UAL2153,2021-05-01,12:44:02
GJS4380,2021-05-01,12:45:02
EJA779,2021-05-01,12:47:02
AWI3896,2021-05-01,12:47:02
JZA166,2021-05-01,12:48:02
N818RP,2021-05-01,12:49:02
UAL520,2021-05-01,12:49:02
CNS210,2021-05-01,12:50:02
GAJ875,2021-05-01,12:51:02
N953PC,2021-05-01,12:52:03
GJS4535,2021-05-01,12:52:03
AZG785,2021-05-01,12:52:03
N450Z,2021-05-01,12:53:02
SWA2826,2021-05-01,12:53:02
UAL2075,2021-05-01,12:55:02
EDV5220,2021-05-01,12:59:02
AWI727A,2021-05-01,12:59:02
N765M,2021-05-01,12:59:02
N673MM,2021-05-01,13:00:02
AAY2406,2021-05-01,13:00:02
PDT6261,2021-05-01,13:00:02
AWI3779,2021-05-01,13:01:02
RPA3456,2021-05-01,13:01:02
UAL2152,2021-05-01,13:02:02
N247SG,2021-05-01,13:02:02
N694PB,2021-05-01,13:02:02
SWR8T,2021-05-01,13:03:02
SKW4696,2021-05-01,13:04:02
QTR86E,2021-05-01,13:04:02
AAL1350,2021-05-01,13:05:02
ASP820,2021-05-01,13:06:02
AAL179,2021-05-01,13:06:02
N918MV,2021-05-01,13:06:02
EDV4856,2021-05-01,13:07:03
DAL276,2021-05-01,13:08:02
EDV4678,2021-05-01,13:09:03
N273AZ,2021-05-01,13:11:02
RPA5621,2021-05-01,13:11:02
HRT119,2021-05-01,13:14:03
N9311Y,2021-05-01,13:16:02
ASA412,2021-05-01,13:17:02
N18MV,2021-05-01,13:17:02
N144S,2021-05-01,13:19:02
RPA3615,2021-05-01,13:19:02
SWA1701,2021-05-01,13:19:02
ATN3433,2021-05-01,13:19:02
N892TX,2021-05-01,13:21:02
EJA418,2021-05-01,13:21:02
GJS4447,2021-05-01,13:21:02
ASA992,2021-05-01,13:21:02
AAL2339,2021-05-01,13:22:03
RPA3532,2021-05-01,13:22:03
GAJ901,2021-05-01,13:23:02
PDT6027,2021-05-01,13:24:03
JAL8,2021-05-01,13:24:03
TWY892,2021-05-01,13:24:03
EJA758,2021-05-01,13:24:03
SWA4754,2021-05-01,13:25:02
AAL381,2021-05-01,13:26:03
UAL298,2021-05-01,13:27:02
SKW4295,2021-05-01,13:28:03
SKW3617,2021-05-01,13:29:02
JBU324,2021-05-01,13:32:02
SKW3842,2021-05-01,13:33:02
N1127M,2021-05-01,13:35:03
SWA2967,2021-05-01,13:35:03
EDV5538,2021-05-01,13:39:02
N122VS,2021-05-01,13:39:02
N16JN,2021-05-01,13:39:02
RPA4819,2021-05-01,13:40:02
AWI3161,2021-05-01,13:41:02
ENY3575,2021-05-01,13:42:03
N191PE,2021-05-01,13:42:03
LXJ598,2021-05-01,13:43:02
SKW4275,2021-05-01,13:44:03
SWA3173,2021-05-01,13:47:02
JAS99,2021-05-01,13:47:02
EDV4633,2021-05-01,13:50:03
NKS1092,2021-05-01,13:54:02
N432AK,2021-05-01,13:56:02
N963BB,2021-05-01,13:56:02
SWA3272,2021-05-01,13:57:02
EDV5117,2021-05-01,13:57:02
SKW3502,2021-05-01,13:58:02
EDV4903,2021-05-01,13:58:02
GTI8013,2021-05-01,14:00:03
SWA2934,2021-05-01,14:00:03
SKW3973,2021-05-01,14:02:02
RPA3517,2021-05-01,14:02:02
DAL989,2021-05-01,14:03:03
DAL845,2021-05-01,14:04:02
ASA792,2021-05-01,14:05:03
SWA2758,2021-05-01,14:05:03
BAW31F,2021-05-01,14:06:02
N610CJ,2021-05-01,14:08:02
LXJ455,2021-05-01,14:09:02
EJA530,2021-05-01,14:09:02
DAL811,2021-05-01,14:09:02
N92WG,2021-05-01,14:11:02
KLM48,2021-05-01,14:11:02
DAL1683,2021-05-01,14:14:02
DAL872,2021-05-01,14:16:03
AAY2350,2021-05-01,14:17:02
N260JR,2021-05-01,14:19:02
DAL942,2021-05-01,14:20:02
N926TT,2021-05-01,14:20:02
RPA4738,2021-05-01,14:22:03
DAL720,2021-05-01,14:27:02
UAL1865,2021-05-01,14:29:02
UAL208,2021-05-01,14:30:03
NEW293,2021-05-01,14:30:03
ENY3507,2021-05-01,14:32:02
AAL4,2021-05-01,14:32:02
DAL1178,2021-05-01,14:32:02
TFF919,2021-05-01,14:33:02
UAL448,2021-05-01,14:34:02
SKW3544,2021-05-01,14:35:03
SAS943,2021-05-01,14:36:02
UAL1900,2021-05-01,14:37:03
DLH431,2021-05-01,14:39:03
DAL2040,2021-05-01,14:41:02
GJS4508,2021-05-01,14:42:02
SWA18,2021-05-01,14:42:02
ABB112,2021-05-01,14:42:02
DAL885,2021-05-01,14:44:02
NAC5711,2021-05-01,14:46:02
AAL9723,2021-05-01,14:46:02
UAL486,2021-05-01,14:48:02
UAL2223,2021-05-01,14:51:02
UAL342,2021-05-01,14:52:02
JUS208,2021-05-01,14:52:02
SKW5025,2021-05-01,14:55:02
THY5,2021-05-01,14:56:03
UAL398,2021-05-01,15:00:03
PDT6149,2021-05-01,15:02:02
ABW407,2021-05-01,15:02:02
JBU687,2021-05-01,15:02:02
JBU688,2021-05-01,15:03:02
UAL2459,2021-05-01,15:04:02
EDV4660,2021-05-01,15:04:02
N1UC,2021-05-01,15:05:02
UAL2288,2021-05-01,15:06:02
AAL651,2021-05-01,15:06:02
JBU523,2021-05-01,15:07:02
