flight,date,time
SWA1345,2021-05-13,14:00:03
DAL942,2021-05-13,14:00:03
SWA748,2021-05-13,14:00:03
SWA2207,2021-05-13,14:00:03
AAL2789,2021-05-13,14:01:03
AAH5711,2021-05-13,14:01:03
JBU324,2021-05-13,14:01:03
ENY4228,2021-05-13,14:01:03
N57KT,2021-05-13,14:03:03
N45KN,2021-05-13,14:03:03
AAL655,2021-05-13,14:03:03
RPA4674,2021-05-13,14:05:03
N172FX,2021-05-13,14:05:03
EDV5188,2021-05-13,14:05:03
ERY297,2021-05-13,14:07:03
SKW3973,2021-05-13,14:07:03
DAL885,2021-05-13,14:08:02
KLM48,2021-05-13,14:08:02
AWI3807,2021-05-13,14:08:02
N817KA,2021-05-13,14:11:02
N599HA,2021-05-13,14:11:02
WMU40,2021-05-13,14:11:02
RAX722,2021-05-13,14:12:02
GJS4471,2021-05-13,14:12:02
N1253W,2021-05-13,14:12:02
UAE255,2021-05-13,14:13:02
DAL872,2021-05-13,14:13:02
SKW3985,2021-05-13,14:13:02
UAL2786,2021-05-13,14:14:02
DAL1229,2021-05-13,14:14:02
AAL2608,2021-05-13,14:15:02
N353PC,2021-05-13,14:15:02
SWA1021,2021-05-13,14:15:02
DAL1282,2021-05-13,14:15:02
DAL2040,2021-05-13,14:15:02
GJS4497,2021-05-13,14:16:03
SWA765,2021-05-13,14:16:03
DAL720,2021-05-13,14:17:02
ENY3871,2021-05-13,14:17:02
JBU962,2021-05-13,14:18:03
DAL1011,2021-05-13,14:19:02
FFT450,2021-05-13,14:19:02
LXJ92,2021-05-13,14:20:03
RPA4738,2021-05-13,14:20:03
UAL2603,2021-05-13,14:20:03
RAX711,2021-05-13,14:21:02
N316GV,2021-05-13,14:22:03
SWA1106,2021-05-13,14:23:02
N20089,2021-05-13,14:24:02
DAL1683,2021-05-13,14:26:03
DAL810,2021-05-13,14:26:03
BAW243,2021-05-13,14:27:02
LXJ592,2021-05-13,14:30:03
UAL1865,2021-05-13,14:31:02
NKS709,2021-05-13,14:31:02
SKW4729,2021-05-13,14:33:02
EDV5539,2021-05-13,14:33:02
JZA7614,2021-05-13,14:33:02
THY5,2021-05-13,14:33:02
ABB112,2021-05-13,14:34:03
UAE2682,2021-05-13,14:34:03
JBU334,2021-05-13,14:34:03
BAW297,2021-05-13,14:35:02
SKW5082,2021-05-13,14:35:02
AAL1350,2021-05-13,14:35:02
ABD764,2021-05-13,14:36:02
PDT6281,2021-05-13,14:37:02
SKW3878,2021-05-13,14:37:02
DLH431,2021-05-13,14:38:02
N156PH,2021-05-13,14:39:02
N532DR,2021-05-13,14:40:02
DLH2C,2021-05-13,14:41:02
ENY3699,2021-05-13,14:41:02
N302AK,2021-05-13,14:42:02
DAL353,2021-05-13,14:44:02
JBU263,2021-05-13,14:45:03
N600EB,2021-05-13,14:45:03
FFT498,2021-05-13,14:46:02
JBU1498,2021-05-13,14:46:02
N147WE,2021-05-13,14:46:02
NKS982,2021-05-13,14:47:02
RPA3448,2021-05-13,14:47:02
N160WC,2021-05-13,14:47:02
EJA784,2021-05-13,14:47:02
DAL1178,2021-05-13,14:49:02
AAL381,2021-05-13,14:50:02
GJS4413,2021-05-13,14:50:02
UAL2144,2021-05-13,14:50:02
SWA377,2021-05-13,14:50:02
SWA1439,2021-05-13,14:50:02
RAX716,2021-05-13,14:51:02
GJS4421,2021-05-13,14:51:02
GJE622,2021-05-13,14:51:02
N217AJ,2021-05-13,14:54:03
AAL9723,2021-05-13,14:56:03
GAJ502,2021-05-13,14:58:03
DCM3195,2021-05-13,14:58:03
GJS4505,2021-05-13,14:58:03
ENY4342,2021-05-13,14:58:03
JIA5235,2021-05-13,14:58:03
SWA133,2021-05-13,14:58:03
UAL2459,2021-05-13,14:59:02
N308GV,2021-05-13,14:59:02
CFC1687,2021-05-13,15:02:02
N4940W,2021-05-13,15:02:02
ENY3933,2021-05-13,15:02:02
UAL448,2021-05-13,15:03:03
AAL836,2021-05-13,15:03:03
RPA5607,2021-05-13,15:05:03
RPA4641,2021-05-13,15:05:03
ENY3575,2021-05-13,15:06:02
ENY4116,2021-05-13,15:08:02
SWA303,2021-05-13,15:08:02
UPS2066,2021-05-13,15:10:02
N61994,2021-05-13,15:11:02
EDV4974,2021-05-13,15:11:02
N559CB,2021-05-13,15:13:02
ASA31,2021-05-13,15:13:02
SKW3569,2021-05-13,15:13:02
DAL1279,2021-05-13,15:13:02
EIN122,2021-05-13,15:14:02
BAW294,2021-05-13,15:16:03
WMU19,2021-05-13,15:17:02
DPJ498,2021-05-13,15:18:03
DAL1632,2021-05-13,15:18:03
JBU491,2021-05-13,15:19:02
N615TX,2021-05-13,15:19:02
SKW3145,2021-05-13,15:20:02
TNO500,2021-05-13,15:20:02
LXJ532,2021-05-13,15:20:02
EJM333,2021-05-13,15:21:02
ASY304,2021-05-13,15:22:02
SWA623,2021-05-13,15:22:02
AAL86,2021-05-13,15:22:02
WJA710,2021-05-13,15:22:02
ATN3495,2021-05-13,15:22:02
RPA4515,2021-05-13,15:23:02
RPA3463,2021-05-13,15:26:02
COL411,2021-05-13,15:26:02
SWA5841,2021-05-13,15:28:02
SKW5025,2021-05-13,15:29:03
UAL529,2021-05-13,15:29:03
NKS1188,2021-05-13,15:29:03
DAL2213,2021-05-13,15:29:03
RPA4502,2021-05-13,15:30:02
ASA1085,2021-05-13,15:30:02
RPA3503,2021-05-13,15:31:02
EJA142,2021-05-13,15:34:03
UAL1135,2021-05-13,15:34:03
DAL327,2021-05-13,15:36:03
N502PC,2021-05-13,15:37:02
AAY2440,2021-05-13,15:37:02
EJA408,2021-05-13,15:38:03
RPA3464,2021-05-13,15:39:02
DAL806,2021-05-13,15:39:02
SKW3939,2021-05-13,15:40:03
DAL791,2021-05-13,15:42:03
DAL773,2021-05-13,15:42:03
DAL311,2021-05-13,15:42:03
GJS4414,2021-05-13,15:44:03
N244FL,2021-05-13,15:44:03
GJS4544,2021-05-13,15:46:03
SKW3582,2021-05-13,15:46:03
EJA738,2021-05-13,15:47:02
RPA3592,2021-05-13,15:47:02
N60FP,2021-05-13,15:48:03
JBU19,2021-05-13,15:49:02
VIR539,2021-05-13,15:50:03
AAL493,2021-05-13,15:50:03
JBU872,2021-05-13,15:50:03
EDV5026,2021-05-13,15:51:02
EJA158,2021-05-13,15:51:02
ASA765,2021-05-13,15:51:02
DAL991,2021-05-13,15:52:02
AAL2499,2021-05-13,15:53:02
FTH939,2021-05-13,15:53:02
N488AM,2021-05-13,15:53:02
DAL428,2021-05-13,15:54:02
EDV4714,2021-05-13,15:55:02
JBU683,2021-05-13,15:55:02
EJA698,2021-05-13,15:55:02
AAL1910,2021-05-13,15:58:02
EDV5540,2021-05-13,15:59:02
AAL2652,2021-05-13,15:59:02
EDV4877,2021-05-13,15:59:02
AFR6731,2021-05-13,16:00:02
SWA2425,2021-05-13,16:00:02
N989H,2021-05-13,16:00:02
EDV5134,2021-05-13,16:01:02
SKW3511,2021-05-13,16:01:02
MRLIV,2021-05-13,16:01:02
JIA5340,2021-05-13,16:01:02
ATN3491,2021-05-13,16:02:02
AAL16,2021-05-13,16:03:02
DAL967,2021-05-13,16:04:02
UAL987,2021-05-13,16:04:02
DAL512,2021-05-13,16:08:02
FFT499,2021-05-13,16:09:02
DAL1463,2021-05-13,16:09:02
ASA735,2021-05-13,16:10:02
EDV5177,2021-05-13,16:10:02
N316MP,2021-05-13,16:11:02
DAL1108,2021-05-13,16:12:02
ASA417,2021-05-13,16:12:02
GJS4552,2021-05-13,16:12:02
EDV4742,2021-05-13,16:13:02
EDV4745,2021-05-13,16:13:02
UAL1125,2021-05-13,16:14:02
SOO3651,2021-05-13,16:14:02
DAL458,2021-05-13,16:14:02
N43595,2021-05-13,16:15:02
IRO7604,2021-05-13,16:15:02
EDV5289,2021-05-13,16:15:02
JBU633,2021-05-13,16:15:02
SWA2233,2021-05-13,16:17:02
AWI3797,2021-05-13,16:17:02
SKW5339,2021-05-13,16:19:02
JBU187,2021-05-13,16:21:02
DAL1195,2021-05-13,16:21:02
GEC8224,2021-05-13,16:21:02
UAL2475,2021-05-13,16:21:02
UAL326,2021-05-13,16:21:02
JBU197,2021-05-13,16:22:03
MMD5097,2021-05-13,16:22:03
GJS4510,2021-05-13,16:22:03
FDX3,2021-05-13,16:22:03
AAL359,2021-05-13,16:26:03
RPA3502,2021-05-13,16:26:03
SKW3790,2021-05-13,16:26:03
ATN3246,2021-05-13,16:27:02
UPS9605,2021-05-13,16:27:02
SKW5353,2021-05-13,16:28:02
AWI3803,2021-05-13,16:28:02
UAL378,2021-05-13,16:28:02
GJS4456,2021-05-13,16:29:02
FDX713,2021-05-13,16:30:03
N171TR,2021-05-13,16:30:03
DAL751,2021-05-13,16:30:03
DAL313,2021-05-13,16:30:03
N8AG,2021-05-13,16:31:03
UAL1193,2021-05-13,16:31:03
UAL468,2021-05-13,16:32:02
N226HY,2021-05-13,16:32:02
AWI3771,2021-05-13,16:33:03
RPA3524,2021-05-13,16:33:03
DAL474,2021-05-13,16:33:03
DAL1067,2021-05-13,16:36:02
DAL433,2021-05-13,16:36:02
N4492U,2021-05-13,16:36:02
DAL1620,2021-05-13,16:36:02
AWI3944,2021-05-13,16:37:03
SKW5069,2021-05-13,16:37:03
EJA741,2021-05-13,16:38:02
UAL907,2021-05-13,16:38:02
SKW3670,2021-05-13,16:38:02
UAL406,2021-05-13,16:41:03
SWA670,2021-05-13,16:41:03
SKW5342,2021-05-13,16:42:02
EJA630,2021-05-13,16:42:02
UAL469,2021-05-13,16:42:02
N711WS,2021-05-13,16:42:02
AWI3917,2021-05-13,16:42:02
SKW5240,2021-05-13,16:42:02
UAL2667,2021-05-13,16:42:02
SKW5704,2021-05-13,16:43:03
UAL2839,2021-05-13,16:43:03
UAL1893,2021-05-13,16:44:02
SKW5336,2021-05-13,16:44:02
EJA693,2021-05-13,16:44:02
ABX3156,2021-05-13,16:44:02
SAS943,2021-05-13,16:45:02
N84UP,2021-05-13,16:45:02
GJS4442,2021-05-13,16:46:02
UAL952,2021-05-13,16:47:02
JBU777,2021-05-13,16:48:02
AAL1571,2021-05-13,16:48:02
DAL670,2021-05-13,16:48:02
DAL850,2021-05-13,16:50:02
N5949P,2021-05-13,16:51:02
ACA116,2021-05-13,16:51:02
DAL1584,2021-05-13,16:52:02
BOX412,2021-05-13,16:52:02
UAL1702,2021-05-13,16:52:02
DAL347,2021-05-13,16:53:02
N56L,2021-05-13,16:53:02
RPA3613,2021-05-13,16:53:02
JBU1606,2021-05-13,16:54:02
UAL485,2021-05-13,16:55:02
N783FS,2021-05-13,16:56:02
FFT451,2021-05-13,16:58:02
EDV4967,2021-05-13,16:58:02
JBU557,2021-05-13,16:58:02
SKW5370,2021-05-13,16:59:02
RPA3538,2021-05-13,17:01:03
GJS4498,2021-05-13,17:02:02
UAL898,2021-05-13,17:03:03
DAL1511,2021-05-13,17:04:02
SWA2239,2021-05-13,17:05:03
QTR8112,2021-05-13,17:05:03
SWA668,2021-05-13,17:07:02
JBU416,2021-05-13,17:07:02
UAL215,2021-05-13,17:09:02
N610LJ,2021-05-13,17:09:02
GJS4389,2021-05-13,17:09:02
UAL1117,2021-05-13,17:09:02
GJS4439,2021-05-13,17:09:02
LXJ534,2021-05-13,17:10:02
N595SP,2021-05-13,17:11:02
N9930,2021-05-13,17:11:02
EJA111,2021-05-13,17:11:02
EDV5307,2021-05-13,17:13:02
RPA5832,2021-05-13,17:13:02
DAL939,2021-05-13,17:17:02
JBU941,2021-05-13,17:17:02
IRO7569,2021-05-13,17:19:02
ASA3,2021-05-13,17:19:02
UAL2548,2021-05-13,17:22:02
UAL1635,2021-05-13,17:23:02
EVA032,2021-05-13,17:24:02
GJS4425,2021-05-13,17:24:02
NKS1441,2021-05-13,17:26:02
AAY2308,2021-05-13,17:26:02
SWA712,2021-05-13,17:26:02
SWA1019,2021-05-13,17:27:03
SWA111,2021-05-13,17:28:02
IRO7591,2021-05-13,17:28:02
ETD76T,2021-05-13,17:28:02
SKW3659,2021-05-13,17:30:02
ASA11,2021-05-13,17:30:02
ENY4025,2021-05-13,17:33:02
N625SC,2021-05-13,17:33:02
SWA1468,2021-05-13,17:34:03
SWA583,2021-05-13,17:36:02
UAL1871,2021-05-13,17:37:03
SWA174,2021-05-13,17:38:02
AAL1941,2021-05-13,17:42:02
SWA939,2021-05-13,17:43:02
MVJ89,2021-05-13,17:44:02
GAF906,2021-05-13,17:45:02
DAL1063,2021-05-13,17:45:02
LXJ371,2021-05-13,17:48:03
RPA4533,2021-05-13,17:49:02
N444AF,2021-05-13,17:50:03
RPA5619,2021-05-13,17:51:02
AAL2918,2021-05-13,17:52:03
N591XL,2021-05-13,17:52:03
SWR9K,2021-05-13,17:54:03
UAL516,2021-05-13,17:54:03
NKS1514,2021-05-13,17:56:03
PDT6161,2021-05-13,17:57:02
NKS185,2021-05-13,17:58:03
EJA783,2021-05-13,17:58:03
DAL2432,2021-05-13,17:59:02
JBU1982,2021-05-13,18:00:03
GJS4536,2021-05-13,18:01:02
SKW3630,2021-05-13,18:01:02
NKS111,2021-05-13,18:01:02
ENY3556,2021-05-13,18:02:02
DAL2400,2021-05-13,18:03:02
ATN3487,2021-05-13,18:06:02
EDV5263,2021-05-13,18:07:02
RPA4615,2021-05-13,18:10:02
DAL2566,2021-05-13,18:10:02
JBU67,2021-05-13,18:10:02
DAL932,2021-05-13,18:11:02
GJS4488,2021-05-13,18:11:02
EDV4863,2021-05-13,18:12:02
RPA3467,2021-05-13,18:13:02
AAY544,2021-05-13,18:15:02
UAL1525,2021-05-13,18:16:02
UAL2504,2021-05-13,18:17:02
XOJ356,2021-05-13,18:17:02
FORCE45,2021-05-13,18:17:02
RPA5600,2021-05-13,18:18:02
CSJ319,2021-05-13,18:20:03
EDV4671,2021-05-13,18:22:03
DAL1558,2021-05-13,18:22:03
RRPA5608,2021-05-13,18:23:02
DAL2260,2021-05-13,18:23:02
SWA1049,2021-05-13,18:27:02
EJM268,2021-05-13,18:27:02
N275GC,2021-05-13,18:27:02
N902MY,2021-05-13,18:28:02
SKW786U,2021-05-13,18:30:03
SWA1785,2021-05-13,18:30:03
QTR7UY,2021-05-13,18:31:03
SWA547,2021-05-13,18:31:03
JBU65,2021-05-13,18:32:02
AWI3941,2021-05-13,18:32:02
UAL931,2021-05-13,18:33:03
SKW3779,2021-05-13,18:33:03
KFS62,2021-05-13,18:36:02
N529TS,2021-05-13,18:38:02
SWA619,2021-05-13,18:39:03
AAL1172,2021-05-13,18:40:02
DAL811,2021-05-13,18:40:02
EJA141,2021-05-13,18:41:03
ASA1352,2021-05-13,18:42:02
SKW4694,2021-05-13,18:44:02
GTI8012,2021-05-13,18:45:03
UAL1554,2021-05-13,18:45:03
N838JS,2021-05-13,18:47:03
N2N,2021-05-13,18:47:03
DAL1251,2021-05-13,18:50:02
UAL1887,2021-05-13,18:51:02
IBE6274,2021-05-13,18:52:02
UPS1447,2021-05-13,18:52:02
LXJ382,2021-05-13,18:53:02
DAL1723,2021-05-13,18:53:02
KFS84,2021-05-13,18:54:02
SKW4700,2021-05-13,18:54:02
COL767,2021-05-13,18:55:02
SWA1006,2021-05-13,18:55:02
RPA4561,2021-05-13,18:56:03
NEW334,2021-05-13,18:56:03
AAL2682,2021-05-13,18:57:02
AAL357,2021-05-13,18:57:02
PDT6030,2021-05-13,19:00:03
RPA4679,2021-05-13,19:00:03
EDV5179,2021-05-13,19:00:03
ENY4450,2021-05-13,19:01:02
UPS611,2021-05-13,19:02:02
ENY3732,2021-05-13,19:04:02
DAL2004,2021-05-13,19:04:02
N88FW,2021-05-13,19:05:02
AAL2576,2021-05-13,19:06:02
AAL30,2021-05-13,19:06:02
SKW3015,2021-05-13,19:07:03
DAL2061,2021-05-13,19:08:02
EDV5082,2021-05-13,19:08:02
RPA4665,2021-05-13,19:08:02
N195NW,2021-05-13,19:09:03
RPA4705,2021-05-13,19:09:03
JBU2081,2021-05-13,19:11:03
ENY4406,2021-05-13,19:11:03
N182NW,2021-05-13,19:13:03
RPA4677,2021-05-13,19:14:02
SKW3642,2021-05-13,19:14:02
N886DC,2021-05-13,19:16:03
SKW2984,2021-05-13,19:16:03
DAL1027,2021-05-13,19:16:03
ENY4321,2021-05-13,19:17:02
UAL314,2021-05-13,19:17:02
GTI8792,2021-05-13,19:17:02
DAL1205,2021-05-13,19:18:03
N80507,2021-05-13,19:19:02
N157KC,2021-05-13,19:20:03
SKW2982,2021-05-13,19:21:02
N717NB,2021-05-13,19:21:02
AAL490,2021-05-13,19:22:03
DAL1389,2021-05-13,19:23:02
ENY3735,2021-05-13,19:23:02
AAY2401,2021-05-13,19:24:02
RPA4663,2021-05-13,19:25:02
DLH4C,2021-05-13,19:26:02
PDT6086,2021-05-13,19:26:02
RPA4570,2021-05-13,19:26:02
BAW296,2021-05-13,19:28:02
RPA4684,2021-05-13,19:28:02
EDV5157,2021-05-13,19:30:02
WJA674,2021-05-13,19:30:02
ENY3580,2021-05-13,19:32:02
NWF272,2021-05-13,19:33:03
UAL2545,2021-05-13,19:33:03
JIA5374,2021-05-13,19:33:03
ENY3770,2021-05-13,19:34:02
AAY2420,2021-05-13,19:36:02
RPA4956,2021-05-13,19:37:03
UPS1487,2021-05-13,19:37:03
VIR540,2021-05-13,19:37:03
DAL789,2021-05-13,19:37:03
DAL2244,2021-05-13,19:41:03
EJA754,2021-05-13,19:42:02
DAL832,2021-05-13,19:43:03
ETD901,2021-05-13,19:43:03
DAL887,2021-05-13,19:43:03
SKW3551,2021-05-13,19:47:02
AAY681,2021-05-13,19:48:02
DAL935,2021-05-13,19:48:02
AAL2633,2021-05-13,19:48:02
SKW3867,2021-05-13,19:49:02
N749WW,2021-05-13,19:51:03
PDT6028,2021-05-13,19:52:02
FDX1269,2021-05-13,19:53:03
DAL1095,2021-05-13,19:53:03
SWA690,2021-05-13,19:57:02
JBU177,2021-05-13,20:03:03
UPS557,2021-05-13,20:03:03
UPS1085,2021-05-13,20:04:02
THY6,2021-05-13,20:04:02
ATN3440,2021-05-13,20:06:02
SWA950,2021-05-13,20:07:03
FDX1322,2021-05-13,20:11:03
UAE9961,2021-05-13,20:11:03
FDX1643,2021-05-13,20:11:03
KAL9060,2021-05-13,20:12:02
UPS1173,2021-05-13,20:12:02
JBU1757,2021-05-13,20:17:02
AAY1015,2021-05-13,20:21:02
UPS609,2021-05-13,20:22:02
GTI8483,2021-05-13,20:23:02
UPS1191,2021-05-13,20:24:03
SAS944,2021-05-13,20:30:02
NKS1788,2021-05-13,20:33:03
ABD765,2021-05-13,20:37:02
SKW3672,2021-05-13,20:49:02
SKW3748,2021-05-13,20:54:03
UPS1075,2021-05-13,20:56:03
UAL2776,2021-05-13,21:07:02
AAL2041,2021-05-13,21:08:02
GEC8188,2021-05-13,21:09:02
BOX413,2021-05-13,21:09:02
FDX9,2021-05-13,21:25:02
UAL783,2021-05-13,21:27:02
UPS1125,2021-05-13,21:28:02
N982EC,2021-05-13,21:37:03
SKW3797,2021-05-13,21:52:02
AMX004,2021-05-13,21:52:02
DAL8924,2021-05-13,22:03:02
N33UM,2021-05-13,22:33:02
N5DM,2021-05-13,22:41:02
CKS335,2021-05-13,22:58:02
SWA1142,2021-05-13,23:17:03
WIS380,2021-05-13,23:34:02
