flight,date,time
DAL1178,2021-05-19,14:39:03
JBU1302,2021-05-19,14:40:02
SWA2975,2021-05-19,14:40:02
HERK13,2021-05-19,14:40:02
UAL2603,2021-05-19,14:41:03
ASA412,2021-05-19,14:41:03
AAL2789,2021-05-19,14:41:03
N824CA,2021-05-19,14:42:02
JZA7614,2021-05-19,14:43:03
GJS4413,2021-05-19,14:43:03
NKS1444,2021-05-19,14:44:02
AAL836,2021-05-19,14:45:03
N18CG,2021-05-19,14:46:02
AAL220,2021-05-19,14:46:02
PDT6281,2021-05-19,14:46:02
RPA3448,2021-05-19,14:48:02
N8HT,2021-05-19,14:48:02
AAL381,2021-05-19,14:48:02
N704DZ,2021-05-19,14:49:03
LXJ420,2021-05-19,14:50:02
N521P,2021-05-19,14:51:03
SKW4303,2021-05-19,14:51:03
THY5,2021-05-19,14:52:02
UAL1107,2021-05-19,14:52:02
UAL1716,2021-05-19,14:52:02
AFR6732,2021-05-19,14:53:03
GJS4445,2021-05-19,14:53:03
KLM194,2021-05-19,14:53:03
AUA66,2021-05-19,14:53:03
SWA4159,2021-05-19,14:54:02
EJA502,2021-05-19,14:55:03
JEEP32,2021-05-19,14:55:03
ENY3933,2021-05-19,14:56:02
UAL2459,2021-05-19,14:56:02
EJA431,2021-05-19,14:56:02
UAL2144,2021-05-19,14:57:02
GJS4421,2021-05-19,14:58:02
ASA1085,2021-05-19,14:58:02
EJA773,2021-05-19,14:59:02
DAL1308,2021-05-19,15:00:02
RPA5607,2021-05-19,15:00:02
WMU17,2021-05-19,15:00:02
N91GJ,2021-05-19,15:01:02
AAL651,2021-05-19,15:02:03
AAH5711,2021-05-19,15:03:02
JBU748,2021-05-19,15:04:03
FFT2130,2021-05-19,15:05:02
ENY4342,2021-05-19,15:05:02
N195NW,2021-05-19,15:05:02
ENY4116,2021-05-19,15:06:02
JBU623,2021-05-19,15:06:02
UPS2066,2021-05-19,15:07:02
AFR136,2021-05-19,15:08:02
N711TM,2021-05-19,15:08:02
EIN122,2021-05-19,15:09:02
RPA4641,2021-05-19,15:11:02
KFS23,2021-05-19,15:12:02
RPA4501,2021-05-19,15:13:02
N106FF,2021-05-19,15:13:02
WMU42,2021-05-19,15:13:02
EJA436,2021-05-19,15:14:02
EDV4974,2021-05-19,15:14:02
AAL70,2021-05-19,15:15:03
WMU20,2021-05-19,15:16:02
AJT886,2021-05-19,15:16:02
DAL2213,2021-05-19,15:17:02
UPS2022,2021-05-19,15:19:02
DLH431,2021-05-19,15:20:02
N6ZH,2021-05-19,15:21:02
SWA3828,2021-05-19,15:21:02
SKW3145,2021-05-19,15:23:02
RPA3463,2021-05-19,15:23:02
SKW4252,2021-05-19,15:25:03
RPA4515,2021-05-19,15:25:03
AAL86,2021-05-19,15:25:03
N347A,2021-05-19,15:26:02
RPA3461,2021-05-19,15:26:02
DPJ785,2021-05-19,15:27:03
UAL2498,2021-05-19,15:28:02
ASA31,2021-05-19,15:29:03
NKS1188,2021-05-19,15:29:03
SWA3588,2021-05-19,15:29:03
SKW3065,2021-05-19,15:30:02
SKW3170,2021-05-19,15:33:03
SKW3569,2021-05-19,15:33:03
RPA3503,2021-05-19,15:35:03
DAL311,2021-05-19,15:35:03
GJS4406,2021-05-19,15:37:03
DAL304,2021-05-19,15:38:02
BAW297,2021-05-19,15:39:03
SKW5025,2021-05-19,15:39:03
GJS4544,2021-05-19,15:39:03
SWA2555,2021-05-19,15:39:03
UAL1135,2021-05-19,15:39:03
EJA725,2021-05-19,15:42:02
MOOSE33,2021-05-19,15:42:02
N346HG,2021-05-19,15:42:02
FFT522,2021-05-19,15:44:02
JBU424,2021-05-19,15:44:02
N6884H,2021-05-19,15:45:03
DAL327,2021-05-19,15:45:03
SKW3582,2021-05-19,15:45:03
RPA3592,2021-05-19,15:46:02
N975,2021-05-19,15:46:02
RAX264,2021-05-19,15:47:03
KAL9059,2021-05-19,15:47:03
AWI3765,2021-05-19,15:48:02
JBU1046,2021-05-19,15:49:03
GJS4414,2021-05-19,15:50:02
EDV5026,2021-05-19,15:52:02
DAL967,2021-05-19,15:52:02
EJA570,2021-05-19,15:53:03
DAL325,2021-05-19,15:53:03
DAL1632,2021-05-19,15:53:03
IFL541,2021-05-19,15:54:02
JTL718,2021-05-19,15:54:02
EDV4714,2021-05-19,15:55:02
LXJ423,2021-05-19,15:55:02
ATN3491,2021-05-19,15:55:02
DAL991,2021-05-19,15:56:02
WDW251,2021-05-19,15:56:02
JBU140,2021-05-19,15:58:02
EDV5134,2021-05-19,15:59:02
DAL791,2021-05-19,15:59:02
N87NS,2021-05-19,16:00:02
SWA3601,2021-05-19,16:01:02
DAL806,2021-05-19,16:01:02
AAL493,2021-05-19,16:02:02
GTI8482,2021-05-19,16:03:02
UAL2503,2021-05-19,16:04:02
VIR539,2021-05-19,16:04:02
JBU178,2021-05-19,16:05:02
LOT3,2021-05-19,16:05:02
DAL512,2021-05-19,16:05:02
N719NC,2021-05-19,16:06:02
JIA5340,2021-05-19,16:06:02
LXJ551,2021-05-19,16:07:02
EDV4742,2021-05-19,16:07:02
DAL773,2021-05-19,16:07:02
BAW294,2021-05-19,16:11:02
DAL1195,2021-05-19,16:12:03
AAL1910,2021-05-19,16:13:02
ASA216,2021-05-19,16:14:03
XSR368,2021-05-19,16:14:03
EDV5289,2021-05-19,16:15:02
SWA1304,2021-05-19,16:15:02
N170WC,2021-05-19,16:15:02
DAL1108,2021-05-19,16:16:02
GJS4552,2021-05-19,16:16:02
ASA735,2021-05-19,16:16:02
FTH955,2021-05-19,16:16:02
DAL428,2021-05-19,16:16:02
AAL16,2021-05-19,16:17:03
LXJ538,2021-05-19,16:17:03
AWI3797,2021-05-19,16:18:02
ABX3156,2021-05-19,16:18:02
DAL2131,2021-05-19,16:20:02
DAL1463,2021-05-19,16:20:02
BAW81V,2021-05-19,16:20:02
AWI3755,2021-05-19,16:21:02
AWI3771,2021-05-19,16:21:02
PDT6074,2021-05-19,16:22:02
GJS4510,2021-05-19,16:22:02
UPS9795,2021-05-19,16:23:02
DLH441,2021-05-19,16:24:02
ACA7309,2021-05-19,16:24:02
UAL1193,2021-05-19,16:25:02
N255SL,2021-05-19,16:26:02
UAL2475,2021-05-19,16:27:02
UAL1125,2021-05-19,16:27:02
AWI3803,2021-05-19,16:27:02
ASA714,2021-05-19,16:27:02
SKW3790,2021-05-19,16:28:02
N226TD,2021-05-19,16:29:02
RPA3524,2021-05-19,16:30:02
UAL468,2021-05-19,16:30:02
EJA539,2021-05-19,16:31:03
WMU56,2021-05-19,16:31:03
JBU187,2021-05-19,16:32:02
GJS4407,2021-05-19,16:32:02
GJS4505,2021-05-19,16:33:02
AAL422,2021-05-19,16:33:02
AWI3944,2021-05-19,16:33:02
SKW5353,2021-05-19,16:34:02
UAL907,2021-05-19,16:34:02
CKS9907,2021-05-19,16:35:02
PRY01,2021-05-19,16:36:03
UAL972,2021-05-19,16:37:02
DAL323,2021-05-19,16:38:03
ATN3246,2021-05-19,16:38:03
DAL670,2021-05-19,16:39:02
EDV4877,2021-05-19,16:39:02
SKW5339,2021-05-19,16:39:02
SKW5240,2021-05-19,16:40:03
DAL1620,2021-05-19,16:41:03
ABD363,2021-05-19,16:41:03
UAL406,2021-05-19,16:42:02
SKW3670,2021-05-19,16:42:02
GJS4456,2021-05-19,16:43:03
DAL347,2021-05-19,16:44:02
RPA3482,2021-05-19,16:45:03
N12MW,2021-05-19,16:46:03
SKW5336,2021-05-19,16:47:02
UAL1702,2021-05-19,16:47:02
UAL909,2021-05-19,16:48:03
GJS4442,2021-05-19,16:48:03
SWA5239,2021-05-19,16:48:03
RPA3502,2021-05-19,16:48:03
DAL433,2021-05-19,16:49:02
SKW5342,2021-05-19,16:50:03
UAL2163,2021-05-19,16:50:03
FDX713,2021-05-19,16:53:02
JBU620,2021-05-19,16:53:02
N938JS,2021-05-19,16:53:02
UAL469,2021-05-19,16:55:02
JBU1573,2021-05-19,16:56:02
UAL931,2021-05-19,16:57:02
UAE9987,2021-05-19,16:57:02
JBU2136,2021-05-19,16:58:02
AWI3917,2021-05-19,16:58:02
JBU777,2021-05-19,16:58:02
SKW5704,2021-05-19,16:59:02
UAL479,2021-05-19,17:00:03
SWA2323,2021-05-19,17:02:03
GJS4498,2021-05-19,17:03:02
SWA2849,2021-05-19,17:03:02
RPA5832,2021-05-19,17:03:02
N3443V,2021-05-19,17:03:02
GJS4425,2021-05-19,17:04:03
UAL2667,2021-05-19,17:04:03
ASA221,2021-05-19,17:05:02
XOJ551,2021-05-19,17:05:02
SWA656,2021-05-19,17:05:02
EDV5307,2021-05-19,17:06:02
N716TV,2021-05-19,17:06:02
EJA702,2021-05-19,17:06:02
UAL1117,2021-05-19,17:07:02
ASA11,2021-05-19,17:07:02
SWA3347,2021-05-19,17:07:02
EDV4967,2021-05-19,17:08:02
JBU1415,2021-05-19,17:08:02
RPA3613,2021-05-19,17:08:02
UAL215,2021-05-19,17:09:02
N864KV,2021-05-19,17:09:02
GJS4389,2021-05-19,17:09:02
VTE139,2021-05-19,17:10:02
DAL946,2021-05-19,17:10:02
UAL652,2021-05-19,17:11:03
GJS4395,2021-05-19,17:11:03
DAL1298,2021-05-19,17:12:02
UAL485,2021-05-19,17:12:02
SKW5370,2021-05-19,17:13:03
SWA4174,2021-05-19,17:15:02
JBU211,2021-05-19,17:17:03
TAP9531,2021-05-19,17:18:02
EJA760,2021-05-19,17:18:02
JBU190,2021-05-19,17:19:03
FTH939,2021-05-19,17:24:02
SWA3795,2021-05-19,17:27:02
SWA973,2021-05-19,17:27:02
N409GB,2021-05-19,17:28:02
N793WF,2021-05-19,17:28:02
RPA3538,2021-05-19,17:29:02
ASA2,2021-05-19,17:29:02
UAL583,2021-05-19,17:30:02
NKS184,2021-05-19,17:30:02
NKS1441,2021-05-19,17:30:02
NKS185,2021-05-19,17:30:02
PDT6161,2021-05-19,17:31:02
IRO7591,2021-05-19,17:31:02
GJS4439,2021-05-19,17:32:03
SWA4768,2021-05-19,17:33:02
AAL1941,2021-05-19,17:35:02
SKW3659,2021-05-19,17:35:02
SWA939,2021-05-19,17:35:02
RPA4533,2021-05-19,17:39:02
RPA5619,2021-05-19,17:39:02
N115LR,2021-05-19,17:39:02
JBU1623,2021-05-19,17:39:02
SWA454,2021-05-19,17:40:03
ASA417,2021-05-19,17:40:03
AAL1172,2021-05-19,17:41:02
USC54,2021-05-19,17:41:02
LYM563,2021-05-19,17:42:03
N700FJ,2021-05-19,17:43:02
DAL1415,2021-05-19,17:43:02
JBU647,2021-05-19,17:44:03
SWA4497,2021-05-19,17:46:03
JBU416,2021-05-19,17:46:03
DAL1063,2021-05-19,17:47:02
RCH865,2021-05-19,17:47:02
AAL2918,2021-05-19,17:49:02
AZG789,2021-05-19,17:52:03
IRO7569,2021-05-19,17:53:02
RPA4615,2021-05-19,17:54:03
UAL516,2021-05-19,17:55:02
DAL2400,2021-05-19,17:56:02
ATN3487,2021-05-19,17:56:02
DAL1629,2021-05-19,17:56:02
SWA1785,2021-05-19,17:57:03
N551TG,2021-05-19,17:57:03
SWA4348,2021-05-19,18:00:02
N495DD,2021-05-19,18:02:02
ETD76T,2021-05-19,18:03:02
WDY500,2021-05-19,18:04:02
N159EC,2021-05-19,18:05:02
NKS111,2021-05-19,18:06:02
CSJ319,2021-05-19,18:06:02
EDV5263,2021-05-19,18:06:02
RPA5608,2021-05-19,18:09:02
RPA3594,2021-05-19,18:10:03
N60FP,2021-05-19,18:12:02
GJS4488,2021-05-19,18:14:02
RPA5600,2021-05-19,18:14:02
JBU1524,2021-05-19,18:16:03
UAL2788,2021-05-19,18:21:02
EDV4863,2021-05-19,18:22:03
DAL1558,2021-05-19,18:22:03
SKW5069,2021-05-19,18:23:02
JBU1723,2021-05-19,18:26:03
UAL1525,2021-05-19,18:29:02
WMU30,2021-05-19,18:31:03
EDV4671,2021-05-19,18:33:03
DAL2260,2021-05-19,18:37:03
JUS727,2021-05-19,18:38:02
SKW786U,2021-05-19,18:41:03
SKW3779,2021-05-19,18:43:03
WWI91,2021-05-19,18:43:03
AFR153,2021-05-19,18:44:02
DAL932,2021-05-19,18:45:03
FFT2015,2021-05-19,18:49:02
SWA711,2021-05-19,18:49:02
UAL1887,2021-05-19,18:50:02
UAL1554,2021-05-19,18:51:02
DAL811,2021-05-19,18:53:02
QTR8101,2021-05-19,18:54:02
DAL2267,2021-05-19,18:54:02
AAL30,2021-05-19,18:56:03
DAL1053,2021-05-19,18:57:02
PDT6030,2021-05-19,18:57:02
WMU54,2021-05-19,18:57:02
WMU25,2021-05-19,18:57:02
DAL2004,2021-05-19,18:57:02
DAL1251,2021-05-19,18:58:03
SKW4694,2021-05-19,18:58:03
JBU1982,2021-05-19,18:59:02
JTL120,2021-05-19,19:00:03
EDV5179,2021-05-19,19:00:03
SKW4700,2021-05-19,19:00:03
EDV5157,2021-05-19,19:05:02
AAL2682,2021-05-19,19:05:02
UPS611,2021-05-19,19:05:02
RJA264,2021-05-19,19:05:02
AFR6733,2021-05-19,19:06:02
UAL397,2021-05-19,19:07:03
SKW2984,2021-05-19,19:07:03
RPA4561,2021-05-19,19:08:02
AAL2633,2021-05-19,19:08:02
ENY3732,2021-05-19,19:08:02
RPA4665,2021-05-19,19:09:03
UPS1477,2021-05-19,19:10:02
ENY4406,2021-05-19,19:10:02
FRG9122,2021-05-19,19:11:03
SKW3551,2021-05-19,19:11:03
EDV5082,2021-05-19,19:12:02
N61GD,2021-05-19,19:12:02
RPA4705,2021-05-19,19:14:02
SKW3797,2021-05-19,19:15:03
AAL2576,2021-05-19,19:15:03
DAL1027,2021-05-19,19:15:03
N80,2021-05-19,19:16:02
SKW3015,2021-05-19,19:16:02
UPS1487,2021-05-19,19:18:02
N45KN,2021-05-19,19:19:03
UAL764,2021-05-19,19:21:02
ENY3770,2021-05-19,19:21:02
RPA4663,2021-05-19,19:22:03
AAL490,2021-05-19,19:22:03
SKW3642,2021-05-19,19:22:03
RPA4677,2021-05-19,19:22:03
ENY3580,2021-05-19,19:23:02
RPA4956,2021-05-19,19:24:03
SKW2982,2021-05-19,19:25:02
DAL1205,2021-05-19,19:25:02
RPA4684,2021-05-19,19:25:02
UAL1211,2021-05-19,19:26:03
SWA799,2021-05-19,19:27:02
DAL1389,2021-05-19,19:29:02
PDT6086,2021-05-19,19:31:02
SKW3748,2021-05-19,19:33:02
BAW24R,2021-05-19,19:34:02
ENY4321,2021-05-19,19:34:02
EJA674,2021-05-19,19:36:02
DAL2244,2021-05-19,19:36:02
RPA4570,2021-05-19,19:38:02
AAL32,2021-05-19,19:38:02
SKW3867,2021-05-19,19:39:02
LXJ534,2021-05-19,19:39:02
SKW5072,2021-05-19,19:40:02
UAE236,2021-05-19,19:41:02
AAL863,2021-05-19,19:43:02
CPA3295,2021-05-19,19:49:02
UAL46,2021-05-19,19:50:02
JIA5374,2021-05-19,19:52:02
AAL357,2021-05-19,19:52:02
DAL832,2021-05-19,19:52:02
DAL935,2021-05-19,19:53:02
FDX1322,2021-05-19,19:56:02
DAL1095,2021-05-19,19:56:02
UAL314,2021-05-19,19:59:02
DPJ435,2021-05-19,20:01:02
SWA3959,2021-05-19,20:01:02
VIR540,2021-05-19,20:02:03
UPS1029,2021-05-19,20:02:03
FFT2414,2021-05-19,20:03:02
THY6,2021-05-19,20:09:02
NKS1069,2021-05-19,20:09:02
DAL390,2021-05-19,20:10:02
FDX1643,2021-05-19,20:11:02
UPS1173,2021-05-19,20:12:02
SAS944,2021-05-19,20:17:02
UPS609,2021-05-19,20:18:02
KAL9060,2021-05-19,20:19:02
ATN3440,2021-05-19,20:20:02
DAL2431,2021-05-19,20:21:02
UPS1085,2021-05-19,20:21:02
UAL2838,2021-05-19,20:25:02
EDV4631,2021-05-19,20:25:02
NKS1788,2021-05-19,20:28:03
UPS557,2021-05-19,20:30:03
DAL789,2021-05-19,20:34:02
UPS1191,2021-05-19,20:42:03
SKW3672,2021-05-19,20:46:02
DAL1722,2021-05-19,20:48:03
WJA722,2021-05-19,20:51:02
QFA7581,2021-05-19,20:54:03
RAX777,2021-05-19,20:57:02
UPS1075,2021-05-19,21:02:02
AAL1442,2021-05-19,21:03:02
UPS1125,2021-05-19,21:05:02
AAL600,2021-05-19,21:07:02
LOT4NL,2021-05-19,21:09:02
AAL9817,2021-05-19,21:14:03
JUS196,2021-05-19,21:16:03
ABD364,2021-05-19,21:18:03
IBE6275,2021-05-19,21:22:02
AAL9724,2021-05-19,21:31:02
CLX39A,2021-05-19,21:46:02
UAE9988,2021-05-19,22:01:03
JAS83,2021-05-19,22:25:02
QTR8102,2021-05-19,22:47:03
N460PB,2021-05-19,22:54:02
ABW401,2021-05-19,23:09:03
