flight,date,time
N8888X,2021-05-26,15:29:03
SKW3145,2021-05-26,15:29:03
N143AB,2021-05-26,15:30:02
BAW297,2021-05-26,15:30:02
RPA4515,2021-05-26,15:32:02
ENY4116,2021-05-26,15:34:02
BAW294,2021-05-26,15:34:02
DAL773,2021-05-26,15:34:02
SKW5025,2021-05-26,15:37:02
DAL325,2021-05-26,15:38:03
RPA3463,2021-05-26,15:38:03
RPA3592,2021-05-26,15:40:03
DAL791,2021-05-26,15:41:02
NEW334,2021-05-26,15:44:02
SKW3065,2021-05-26,15:44:02
N765M,2021-05-26,15:44:02
RPA3503,2021-05-26,15:46:02
GJS4406,2021-05-26,15:50:02
DAL1722,2021-05-26,15:51:02
ASA1085,2021-05-26,15:51:02
GJS4544,2021-05-26,15:52:03
RPA3461,2021-05-26,15:53:02
GJS4414,2021-05-26,15:54:03
AAL16,2021-05-26,15:54:03
ASA735,2021-05-26,15:55:02
ASA1359,2021-05-26,15:55:02
ATN3450,2021-05-26,15:55:02
JBU178,2021-05-26,15:56:02
JIA5340,2021-05-26,15:56:02
N1ED,2021-05-26,15:57:03
ATN3491,2021-05-26,15:58:02
AAL2499,2021-05-26,15:59:03
DAL1108,2021-05-26,16:00:02
DAL1282,2021-05-26,16:00:02
EDV4745,2021-05-26,16:00:02
EDV5026,2021-05-26,16:00:02
N474AW,2021-05-26,16:01:02
EJA313,2021-05-26,16:01:02
SWA2555,2021-05-26,16:02:03
DAL942,2021-05-26,16:03:02
EDV4714,2021-05-26,16:03:02
EDV4742,2021-05-26,16:04:03
AAL493,2021-05-26,16:04:03
DAL2131,2021-05-26,16:06:02
EDV5217,2021-05-26,16:06:02
VIR539,2021-05-26,16:06:02
JBU140,2021-05-26,16:07:03
DPJ92,2021-05-26,16:07:03
SWA3828,2021-05-26,16:07:03
N313CR,2021-05-26,16:09:03
N2272D,2021-05-26,16:09:03
EDV4877,2021-05-26,16:10:02
N29466,2021-05-26,16:10:02
N771DE,2021-05-26,16:11:02
EDV5289,2021-05-26,16:12:02
AAL1910,2021-05-26,16:12:02
N152JB,2021-05-26,16:13:03
UAL1125,2021-05-26,16:14:02
DAL1620,2021-05-26,16:14:02
DAL1463,2021-05-26,16:14:02
ASA412,2021-05-26,16:14:02
SWA1703,2021-05-26,16:15:03
GJS4552,2021-05-26,16:17:02
EJA393,2021-05-26,16:17:02
SKW5339,2021-05-26,16:18:03
SWA3588,2021-05-26,16:18:03
GJS4456,2021-05-26,16:18:03
AAL32,2021-05-26,16:19:02
RPA3524,2021-05-26,16:22:03
UAL2475,2021-05-26,16:23:02
UAL468,2021-05-26,16:25:02
N45EJ,2021-05-26,16:26:03
GJS4407,2021-05-26,16:27:02
DAL323,2021-05-26,16:27:02
AWI3803,2021-05-26,16:29:02
AWI3755,2021-05-26,16:29:02
AAL2302,2021-05-26,16:30:03
AWI3771,2021-05-26,16:31:02
DAL458,2021-05-26,16:31:02
SKW3790,2021-05-26,16:31:02
SKW5353,2021-05-26,16:31:02
LOT3,2021-05-26,16:31:02
N237MA,2021-05-26,16:32:02
UAL1193,2021-05-26,16:33:02
RPA3482,2021-05-26,16:34:02
ACA793,2021-05-26,16:34:02
GJS4505,2021-05-26,16:35:02
AWI3944,2021-05-26,16:35:02
XOJ750,2021-05-26,16:36:03
AAL381,2021-05-26,16:37:02
JBU187,2021-05-26,16:37:02
UAE2682,2021-05-26,16:37:02
UAL1135,2021-05-26,16:38:02
IRO7604,2021-05-26,16:38:02
XOJ536,2021-05-26,16:38:02
ASA221,2021-05-26,16:38:02
UAL2144,2021-05-26,16:39:02
ATN3489,2021-05-26,16:39:02
WMU27,2021-05-26,16:40:02
N364BF,2021-05-26,16:41:02
SKW5648,2021-05-26,16:42:03
LNX12MO,2021-05-26,16:42:03
JBU633,2021-05-26,16:42:03
UAL907,2021-05-26,16:43:02
ACA116,2021-05-26,16:44:02
UAL469,2021-05-26,16:46:02
JIT71,2021-05-26,16:46:02
UAL909,2021-05-26,16:47:02
DAL347,2021-05-26,16:47:02
UAL2667,2021-05-26,16:47:02
AWI3917,2021-05-26,16:47:02
LXJ420,2021-05-26,16:48:02
RHINO50,2021-05-26,16:48:02
GJS4442,2021-05-26,16:49:02
SKW5704,2021-05-26,16:49:02
UAL972,2021-05-26,16:51:02
CLX63E,2021-05-26,16:51:02
ABX3156,2021-05-26,16:51:02
RPA5679,2021-05-26,16:53:02
UAL931,2021-05-26,16:53:02
JBU620,2021-05-26,16:53:02
SKW5342,2021-05-26,16:54:03
N850JA,2021-05-26,16:54:03
N102BQ,2021-05-26,16:55:02
AMF1089,2021-05-26,16:56:02
SKW5336,2021-05-26,16:56:02
AAL48,2021-05-26,16:57:03
RPA3502,2021-05-26,16:58:02
DAL512,2021-05-26,16:58:02
N36693,2021-05-26,16:58:02
DAL670,2021-05-26,17:00:02
GEC8224,2021-05-26,17:00:02
UAL406,2021-05-26,17:02:02
JBU777,2021-05-26,17:02:02
UAL898,2021-05-26,17:02:02
SKW5240,2021-05-26,17:02:02
EDV5307,2021-05-26,17:03:02
UAL485,2021-05-26,17:05:02
N600NX,2021-05-26,17:06:02
ASA426,2021-05-26,17:08:02
RPA5832,2021-05-26,17:08:02
SWA656,2021-05-26,17:08:02
RA5607,2021-05-26,17:09:03
IRO7569,2021-05-26,17:09:03
GJS4425,2021-05-26,17:10:02
RPA3538,2021-05-26,17:10:02
GJS4389,2021-05-26,17:10:02
EDV4967,2021-05-26,17:11:02
N675AZ,2021-05-26,17:11:02
GJS4510,2021-05-26,17:12:02
GJS4498,2021-05-26,17:13:02
GJS4439,2021-05-26,17:13:02
DAL1584,2021-05-26,17:14:02
DAL939,2021-05-26,17:16:03
LXJ533,2021-05-26,17:18:03
DAL946,2021-05-26,17:18:03
UAL215,2021-05-26,17:18:03
FFT2131,2021-05-26,17:20:03
ASA771,2021-05-26,17:22:03
CAP2021,2021-05-26,17:23:02
WMU54,2021-05-26,17:24:03
SWA973,2021-05-26,17:24:03
EVA032,2021-05-26,17:24:03
SWA3795,2021-05-26,17:24:03
NKS184,2021-05-26,17:24:03
SWA3347,2021-05-26,17:26:02
TAP9531,2021-05-26,17:26:02
FTH517,2021-05-26,17:26:02
N360HV,2021-05-26,17:27:02
SKW3659,2021-05-26,17:28:02
JBU190,2021-05-26,17:29:02
PDT6161,2021-05-26,17:30:03
UAL182,2021-05-26,17:31:02
SWA454,2021-05-26,17:31:02
LXJ454,2021-05-26,17:32:03
RPA3613,2021-05-26,17:32:03
DAL1195,2021-05-26,17:34:03
AAL1172,2021-05-26,17:36:02
UAL1702,2021-05-26,17:36:02
IRO7591,2021-05-26,17:36:02
UAE9987,2021-05-26,17:39:02
TEST5678,2021-05-26,17:39:02
SKW3670,2021-05-26,17:42:02
RPA4533,2021-05-26,17:42:02
N8448Z,2021-05-26,17:42:02
DAL1415,2021-05-26,17:44:02
N535BP,2021-05-26,17:44:02
NWF428,2021-05-26,17:48:02
GTI8482,2021-05-26,17:50:02
DAL433,2021-05-26,17:50:02
N115LF,2021-05-26,17:51:02
AAL2918,2021-05-26,17:53:03
DAL1063,2021-05-26,17:55:03
DAL1040,2021-05-26,17:56:03
AAL86,2021-05-26,17:57:02
SWA2323,2021-05-26,17:57:02
UAL2788,2021-05-26,17:59:02
NKS111,2021-05-26,18:00:03
RAX777,2021-05-26,18:01:03
EDV5263,2021-05-26,18:01:03
UAL2006,2021-05-26,18:03:03
DAL1629,2021-05-26,18:04:02
RPA4615,2021-05-26,18:05:03
DAL2400,2021-05-26,18:05:03
RPA5619,2021-05-26,18:05:03
SWA2849,2021-05-26,18:06:02
N34EH,2021-05-26,18:07:02
N918MV,2021-05-26,18:08:02
JBU647,2021-05-26,18:08:02
AAL926,2021-05-26,18:09:02
EVA036,2021-05-26,18:09:02
N388WW,2021-05-26,18:10:02
UAL652,2021-05-26,18:11:02
UAL1525,2021-05-26,18:12:02
LXJ529,2021-05-26,18:12:02
CGLXM,2021-05-26,18:13:02
RPA3594,2021-05-26,18:15:02
EDV4863,2021-05-26,18:18:02
JBU1982,2021-05-26,18:19:02
DAL474,2021-05-26,18:20:02
DAL1298,2021-05-26,18:20:02
N713TS,2021-05-26,18:22:02
RPA5608,2021-05-26,18:23:02
DAL932,2021-05-26,18:23:02
ETD76T,2021-05-26,18:24:02
JBU1415,2021-05-26,18:25:02
DAL2260,2021-05-26,18:26:02
TWY919,2021-05-26,18:27:02
ATN3487,2021-05-26,18:29:02
DAL2186,2021-05-26,18:31:03
GTI8992,2021-05-26,18:32:02
N605S,2021-05-26,18:32:02
N501SS,2021-05-26,18:33:03
GJS4488,2021-05-26,18:33:03
ATN3246,2021-05-26,18:34:02
XOJ772,2021-05-26,18:35:02
SKW3779,2021-05-26,18:35:02
RPA5600,2021-05-26,18:37:02
TWY182,2021-05-26,18:37:02
LXJ551,2021-05-26,18:40:02
QTR8101,2021-05-26,18:42:02
N266TD,2021-05-26,18:43:02
SKW786U,2021-05-26,18:44:02
UAL1871,2021-05-26,18:44:02
AFR6733,2021-05-26,18:46:02
SKW5069,2021-05-26,18:46:02
N686CP,2021-05-26,18:46:02
EJA705,2021-05-26,18:47:03
SKW4700,2021-05-26,18:47:03
EJA235,2021-05-26,18:49:03
DAL811,2021-05-26,18:51:02
AAL357,2021-05-26,18:53:02
DAL1027,2021-05-26,18:54:03
DAL1723,2021-05-26,18:54:03
UAL1554,2021-05-26,18:56:02
PDT6030,2021-05-26,18:56:02
SKW4694,2021-05-26,18:57:02
SKW2984,2021-05-26,18:59:02
DAL1053,2021-05-26,19:01:02
ENY3732,2021-05-26,19:03:02
SKW3797,2021-05-26,19:05:02
EDV5157,2021-05-26,19:05:02
N8AL,2021-05-26,19:06:02
WWI111,2021-05-26,19:06:02
AFR153,2021-05-26,19:07:02
AAL2682,2021-05-26,19:08:02
DAL2061,2021-05-26,19:08:02
SKW3642,2021-05-26,19:09:02
SWA4768,2021-05-26,19:09:02
RPA4561,2021-05-26,19:10:02
QTR7UY,2021-05-26,19:11:02
RJA264,2021-05-26,19:12:02
SKW3551,2021-05-26,19:13:03
N172FA,2021-05-26,19:15:03
N5DM,2021-05-26,19:16:02
JBU67,2021-05-26,19:16:02
SWA3959,2021-05-26,19:16:02
DAL2004,2021-05-26,19:18:03
ENY4321,2021-05-26,19:19:02
ENY4450,2021-05-26,19:19:02
SWA4174,2021-05-26,19:20:03
SWA711,2021-05-26,19:20:03
UAL1887,2021-05-26,19:20:03
JBU1573,2021-05-26,19:22:02
AAL2576,2021-05-26,19:22:02
EDV5082,2021-05-26,19:22:02
ASA31,2021-05-26,19:22:02
ECJ80,2021-05-26,19:22:02
ENY4406,2021-05-26,19:23:02
RPA4677,2021-05-26,19:23:02
RPA4679,2021-05-26,19:24:02
UAL764,2021-05-26,19:24:02
ENY3770,2021-05-26,19:26:02
WMU40,2021-05-26,19:28:02
ENY4419,2021-05-26,19:28:02
BAW24R,2021-05-26,19:30:02
RPA4705,2021-05-26,19:30:02
EJA784,2021-05-26,19:31:02
N905T,2021-05-26,19:32:03
WMU36,2021-05-26,19:32:03
ENY3735,2021-05-26,19:32:03
RPA4570,2021-05-26,19:34:03
ASA765,2021-05-26,19:35:02
DAL789,2021-05-26,19:35:02
DAL1675,2021-05-26,19:36:03
ASA1188,2021-05-26,19:36:03
SKW2982,2021-05-26,19:37:02
N5252J,2021-05-26,19:37:02
SWA799,2021-05-26,19:38:02
SWA1785,2021-05-26,19:38:02
DAL935,2021-05-26,19:39:02
SKW3867,2021-05-26,19:39:02
DAL832,2021-05-26,19:41:02
RPA4663,2021-05-26,19:41:02
GJS4457,2021-05-26,19:42:02
UPS1487,2021-05-26,19:42:02
DAL2244,2021-05-26,19:42:02
DAL2273,2021-05-26,19:43:03
AAL50,2021-05-26,19:45:03
RPA4549,2021-05-26,19:45:03
N917SC00,2021-05-26,19:46:02
FDX3,2021-05-26,19:49:02
GJS4566,2021-05-26,19:51:02
UAE236,2021-05-26,19:54:03
VIR540,2021-05-26,19:54:03
SWA5239,2021-05-26,20:02:02
FDX5225,2021-05-26,20:04:02
UAL2838,2021-05-26,20:04:02
DAL390,2021-05-26,20:04:02
THY6,2021-05-26,20:05:02
DAL1131,2021-05-26,20:06:03
FDX1643,2021-05-26,20:09:02
FDX1322,2021-05-26,20:10:03
UPS557,2021-05-26,20:11:02
FDX1269,2021-05-26,20:11:02
N714UF,2021-05-26,20:14:03
SWA4497,2021-05-26,20:16:02
KAL9060,2021-05-26,20:16:02
JBU1623,2021-05-26,20:20:02
NUS560,2021-05-26,20:20:02
UPS1029,2021-05-26,20:24:02
AAL1823,2021-05-26,20:26:03
ATN3440,2021-05-26,20:27:02
WJA722,2021-05-26,20:30:03
AAL863,2021-05-26,20:35:03
JBU611,2021-05-26,20:35:03
LOT4NL,2021-05-26,20:36:02
N70NJ,2021-05-26,20:39:02
N438E,2021-05-26,20:40:02
SAS944,2021-05-26,20:41:03
NKS1788,2021-05-26,20:41:03
RPA4665,2021-05-26,20:43:03
SKW3672,2021-05-26,20:43:03
DAL1205,2021-05-26,20:47:03
SKW2981,2021-05-26,20:47:03
SKW2965,2021-05-26,20:49:03
JBU1757,2021-05-26,20:50:02
N460PB,2021-05-26,20:54:02
NCR501,2021-05-26,20:56:02
JBU1723,2021-05-26,21:01:02
UPS1125,2021-05-26,21:05:03
UPS1075,2021-05-26,21:10:02
RPA5015,2021-05-26,21:13:03
EDV4671,2021-05-26,21:14:02
N170WC,2021-05-26,21:16:02
QTR8892,2021-05-26,21:17:03
AAL9817,2021-05-26,21:26:02
ATN3492,2021-05-26,21:30:02
FDX1,2021-05-26,21:33:02
FDX9,2021-05-26,21:38:02
QFA7550,2021-05-26,21:41:02
FRG9124,2021-05-26,21:49:02
SWA3601,2021-05-26,21:59:02
CPA3295,2021-05-26,21:59:02
UPS1191,2021-05-26,22:17:02
QTR8102,2021-05-26,22:27:02
N630AB,2021-05-26,22:38:02
N96602,2021-05-26,22:40:03
UPS1085,2021-05-26,22:42:03
UAE9988,2021-05-26,22:59:02
JME613G,2021-05-26,23:16:03
N531QS,2021-05-26,23:25:02
CLX64E,2021-05-26,23:32:02
CKS907,2021-05-26,23:56:02
AAL651,2021-05-26,23:58:02
