flight,date,time
SKW3174,2021-05-28,13:22:02
SKW4295,2021-05-28,13:23:03
NKT5,2021-05-28,13:24:02
RPA4651,2021-05-28,13:26:02
EDV4849,2021-05-28,13:27:02
N649SP,2021-05-28,13:27:02
AAY2401,2021-05-28,13:28:02
N938PM,2021-05-28,13:28:02
ACA138,2021-05-28,13:30:02
XOJ789,2021-05-28,13:30:02
UAL583,2021-05-28,13:30:02
N878G,2021-05-28,13:31:02
GTI8061,2021-05-28,13:32:02
N5161,2021-05-28,13:32:02
JIA5059,2021-05-28,13:33:02
SWA2207,2021-05-28,13:34:02
DAL989,2021-05-28,13:37:02
GJS4542,2021-05-28,13:37:02
AAL2339,2021-05-28,13:38:02
CGDWF,2021-05-28,13:39:02
UAL2193,2021-05-28,13:40:02
SWA765,2021-05-28,13:40:02
N222XS,2021-05-28,13:41:02
N940FR,2021-05-28,13:41:02
DAL978,2021-05-28,13:41:02
ASA792,2021-05-28,13:42:03
DAL1506,2021-05-28,13:43:02
SWA1345,2021-05-28,13:43:02
GAJ908,2021-05-28,13:43:02
N595SP,2021-05-28,13:44:03
SKW3569,2021-05-28,13:44:03
EDV5090,2021-05-28,13:45:02
ENY4228,2021-05-28,13:45:02
SWA525,2021-05-28,13:45:02
JAL8,2021-05-28,13:46:02
FFT2131,2021-05-28,13:47:02
N7573Y,2021-05-28,13:47:02
EDV4700,2021-05-28,13:47:02
EDV5162,2021-05-28,13:48:02
N923JR,2021-05-28,13:49:02
EDV4872,2021-05-28,13:49:02
N350FW,2021-05-28,13:49:02
SVL22,2021-05-28,13:51:02
SWA1021,2021-05-28,13:53:02
N652FC,2021-05-28,13:53:02
N830JS,2021-05-28,13:53:02
N30TT,2021-05-28,13:53:02
SWA560,2021-05-28,13:54:02
SWA1106,2021-05-28,13:55:02
N800KS,2021-05-28,13:56:03
EJA759,2021-05-28,13:59:02
EDV4924,2021-05-28,14:00:03
DAL942,2021-05-28,14:01:02
SKW3842,2021-05-28,14:01:02
SWA16,2021-05-28,14:04:03
SKW3973,2021-05-28,14:04:03
N616KK,2021-05-28,14:05:02
N214SQ,2021-05-28,14:06:03
GJS4497,2021-05-28,14:07:02
N25ME,2021-05-28,14:08:03
DAL885,2021-05-28,14:08:03
DAL872,2021-05-28,14:08:03
N58CG,2021-05-28,14:10:03
SJE500,2021-05-28,14:10:03
EDV5188,2021-05-28,14:11:03
AWI3807,2021-05-28,14:11:03
THY5,2021-05-28,14:11:03
DAL1011,2021-05-28,14:15:03
EJA772,2021-05-28,14:15:03
N273SW,2021-05-28,14:16:03
N216CF,2021-05-28,14:16:03
DAL810,2021-05-28,14:18:03
AAL359,2021-05-28,14:19:02
RPA4738,2021-05-28,14:19:02
FFT1075,2021-05-28,14:23:02
SWA1439,2021-05-28,14:23:02
HEFTY21,2021-05-28,14:23:02
ENY3871,2021-05-28,14:23:02
AFR136,2021-05-28,14:23:02
N188LA,2021-05-28,14:24:02
N888LC,2021-05-28,14:24:02
UAL2603,2021-05-28,14:25:02
SAS943,2021-05-28,14:25:02
AAL2608,2021-05-28,14:25:02
AWI3861,2021-05-28,14:27:03
DAL1683,2021-05-28,14:27:03
RPA4502,2021-05-28,14:29:02
SKW3711,2021-05-28,14:29:02
UAL448,2021-05-28,14:29:02
KAL9056,2021-05-28,14:30:02
GAJ824,2021-05-28,14:31:03
KLM48,2021-05-28,14:33:02
DAL720,2021-05-28,14:34:02
AAL2789,2021-05-28,14:34:02
SKW3886,2021-05-28,14:35:02
AAL4,2021-05-28,14:35:02
EJA755,2021-05-28,14:35:02
JCY900,2021-05-28,14:38:02
JBU334,2021-05-28,14:38:02
N8390,2021-05-28,14:38:02
RPA5725,2021-05-28,14:39:03
DAL1229,2021-05-28,14:40:02
UAL1865,2021-05-28,14:41:03
N898NC,2021-05-28,14:41:03
FTH992,2021-05-28,14:42:02
SKW5082,2021-05-28,14:43:03
AAL1817,2021-05-28,14:44:02
DAL746,2021-05-28,14:44:02
DAL494,2021-05-28,14:45:02
SKW4729,2021-05-28,14:47:02
NOJ53,2021-05-28,14:50:02
DAL1178,2021-05-28,14:50:02
DAL309,2021-05-28,14:51:02
PDT6281,2021-05-28,14:53:02
N33UM,2021-05-28,14:53:02
DAL353,2021-05-28,14:54:02
UAL1107,2021-05-28,14:55:03
UAL2144,2021-05-28,14:57:02
CLX98G,2021-05-28,14:58:02
AAL9723,2021-05-28,14:58:02
UAL2459,2021-05-28,14:58:02
N827RJ,2021-05-28,15:00:02
RPA3693,2021-05-28,15:01:02
PJC79,2021-05-28,15:02:02
ENY3966,2021-05-28,15:02:02
EIN122,2021-05-28,15:03:02
AAL381,2021-05-28,15:04:02
DLH2C,2021-05-28,15:04:02
JIA5235,2021-05-28,15:04:02
N6111M,2021-05-28,15:06:02
N20421,2021-05-28,15:07:02
EDV4974,2021-05-28,15:07:02
EJM858,2021-05-28,15:07:02
AUA66,2021-05-28,15:08:03
N310BG,2021-05-28,15:09:02
C6573,2021-05-28,15:09:02
N669HP,2021-05-28,15:09:02
N63NM,2021-05-28,15:13:02
LAK331,2021-05-28,15:14:03
DLH431,2021-05-28,15:15:02
ABB112,2021-05-28,15:15:02
SWA623,2021-05-28,15:15:02
SWA377,2021-05-28,15:16:02
ASA375,2021-05-28,15:17:02
WJA710,2021-05-28,15:17:02
BAW297,2021-05-28,15:19:02
DAL2213,2021-05-28,15:19:02
N727DS,2021-05-28,15:22:02
GJS4413,2021-05-28,15:25:03
RPA3448,2021-05-28,15:25:03
JUS811,2021-05-28,15:25:03
N651TW,2021-05-28,15:26:02
N115LF,2021-05-28,15:26:02
SKW5137,2021-05-28,15:28:02
UAL631,2021-05-28,15:29:02
RPA4515,2021-05-28,15:30:02
EDV5025,2021-05-28,15:31:02
DAL327,2021-05-28,15:33:02
WJA664,2021-05-28,15:33:02
ENY3575,2021-05-28,15:34:02
RPA3648,2021-05-28,15:35:02
DAL1632,2021-05-28,15:35:02
SWA1602,2021-05-28,15:35:02
EJM557,2021-05-28,15:36:03
EJA615,2021-05-28,15:36:03
ABX984,2021-05-28,15:38:02
RPA4674,2021-05-28,15:39:02
WSW419,2021-05-28,15:40:02
ASA3,2021-05-28,15:41:02
BAW294,2021-05-28,15:43:02
ASA407,2021-05-28,15:43:02
RPA3463,2021-05-28,15:43:02
N7485G,2021-05-28,15:43:02
DAL1279,2021-05-28,15:44:03
JBU19,2021-05-28,15:46:03
RPA4641,2021-05-28,15:47:02
GJS4406,2021-05-28,15:48:02
ASA765,2021-05-28,15:49:02
N313CR,2021-05-28,15:49:02
N934HE,2021-05-28,15:49:02
DAL773,2021-05-28,15:50:02
JIA5340,2021-05-28,15:51:02
LXJ597,2021-05-28,15:51:02
AAL922,2021-05-28,15:51:02
ASA735,2021-05-28,15:52:02
AAL29,2021-05-28,15:53:02
JBU872,2021-05-28,15:54:02
RPA3503,2021-05-28,15:55:02
EDV5026,2021-05-28,15:55:02
AAY2276,2021-05-28,15:55:02
SKW5025,2021-05-28,15:56:02
ASA1085,2021-05-28,15:57:02
AAL86,2021-05-28,15:57:02
DAL967,2021-05-28,15:57:02
DAL325,2021-05-28,15:58:02
AAL493,2021-05-28,15:58:02
VIR539,2021-05-28,15:59:02
GJS4414,2021-05-28,16:01:03
SCX8720,2021-05-28,16:02:02
DAL1466,2021-05-28,16:02:02
AAL2499,2021-05-28,16:02:02
UAL347,2021-05-28,16:03:03
ASA412,2021-05-28,16:03:03
FFT1447,2021-05-28,16:03:03
SWA5712,2021-05-28,16:05:03
UAL2303,2021-05-28,16:06:02
DAL512,2021-05-28,16:06:02
ACA793,2021-05-28,16:07:03
EDV5134,2021-05-28,16:07:03
N39QJ,2021-05-28,16:07:03
UAL523,2021-05-28,16:09:03
AAL16,2021-05-28,16:09:03
N375RH,2021-05-28,16:10:02
EDV4877,2021-05-28,16:10:02
SWA2233,2021-05-28,16:10:02
EDV4714,2021-05-28,16:10:02
GJS4430,2021-05-28,16:11:03
TFF921,2021-05-28,16:11:03
JBU424,2021-05-28,16:11:03
ASA31,2021-05-28,16:12:02
ENY4342,2021-05-28,16:12:02
SWA1854,2021-05-28,16:14:02
EDG84,2021-05-28,16:15:03
EDV5289,2021-05-28,16:15:03
DAL1108,2021-05-28,16:16:02
EDV4745,2021-05-28,16:16:02
UAL378,2021-05-28,16:17:02
UAL326,2021-05-28,16:18:02
LOT3,2021-05-28,16:18:02
N38VS,2021-05-28,16:19:02
SKW3790,2021-05-28,16:20:03
AAL1910,2021-05-28,16:20:03
N675KM,2021-05-28,16:20:03
DAL1195,2021-05-28,16:21:02
ASA992,2021-05-28,16:22:02
AAY2441,2021-05-28,16:22:02
DAL1620,2021-05-28,16:23:02
N620DA,2021-05-28,16:23:02
FDX713,2021-05-28,16:23:02
RPA3477,2021-05-28,16:25:02
GJS4407,2021-05-28,16:25:02
DAL313,2021-05-28,16:25:02
BOX499,2021-05-28,16:26:02
SKW3145,2021-05-28,16:27:02
JBU361,2021-05-28,16:28:03
EJA648,2021-05-28,16:28:03
ENY4116,2021-05-28,16:30:03
ENY3933,2021-05-28,16:32:02
SOO3651,2021-05-28,16:32:02
EDV4742,2021-05-28,16:33:02
AAL2652,2021-05-28,16:33:02
DAL458,2021-05-28,16:34:03
UAL1125,2021-05-28,16:35:02
N554TT,2021-05-28,16:35:02
NWF338,2021-05-28,16:35:02
DAL1463,2021-05-28,16:36:03
PXG680,2021-05-28,16:36:03
DAL751,2021-05-28,16:36:03
AMF1089,2021-05-28,16:38:03
DAL1067,2021-05-28,16:38:03
SKW5069,2021-05-28,16:39:02
AWI3944,2021-05-28,16:39:02
DAL474,2021-05-28,16:39:02
AAL32,2021-05-28,16:39:02
AAL21,2021-05-28,16:40:03
CNS603,2021-05-28,16:41:02
RPA3502,2021-05-28,16:41:02
AAL2885,2021-05-28,16:42:03
ABX3156,2021-05-28,16:43:02
JBU1606,2021-05-28,16:44:03
GJS4442,2021-05-28,16:44:03
ATN3246,2021-05-28,16:45:02
RPA3647,2021-05-28,16:45:02
GJS4544,2021-05-28,16:46:02
RPA3524,2021-05-28,16:46:02
JBU187,2021-05-28,16:46:02
IRO7604,2021-05-28,16:47:02
UAL406,2021-05-28,16:47:02
FDX936,2021-05-28,16:48:02
UAL1193,2021-05-28,16:49:02
ACA7247,2021-05-28,16:49:02
ACA116,2021-05-28,16:49:02
RPA3482,2021-05-28,16:50:02
DAL347,2021-05-28,16:50:02
DAL433,2021-05-28,16:51:03
SWA2425,2021-05-28,16:51:03
SWA668,2021-05-28,16:52:02
UAL783,2021-05-28,16:53:03
UAL952,2021-05-28,16:53:03
JBU777,2021-05-28,16:53:03
DAL850,2021-05-28,16:54:02
GJS4421,2021-05-28,16:54:02
NKS1441,2021-05-28,16:55:03
SKW5336,2021-05-28,16:56:02
JBU416,2021-05-28,16:56:02
UAL907,2021-05-28,16:57:02
AWI3933,2021-05-28,16:58:02
RPA3592,2021-05-28,16:58:02
N982MW,2021-05-28,16:59:02
UAL2475,2021-05-28,17:00:02
RPA5832,2021-05-28,17:02:02
DAL1584,2021-05-28,17:03:02
SKW5353,2021-05-28,17:05:03
EDV5307,2021-05-28,17:05:03
UAL469,2021-05-28,17:05:03
SKW3670,2021-05-28,17:06:02
SKW5342,2021-05-28,17:06:02
AWI3917,2021-05-28,17:06:02
EVA032,2021-05-28,17:06:02
EDV4967,2021-05-28,17:07:03
SKW5704,2021-05-28,17:08:02
RPA3618,2021-05-28,17:09:03
SKW3878,2021-05-28,17:09:03
DAL670,2021-05-28,17:09:03
RPA3601,2021-05-28,17:10:02
ASA426,2021-05-28,17:10:02
UAL468,2021-05-28,17:11:02
SKW5339,2021-05-28,17:12:02
UAL909,2021-05-28,17:13:02
UAL522,2021-05-28,17:13:02
UAL538,2021-05-28,17:13:02
SWA174,2021-05-28,17:14:02
ASA1049,2021-05-28,17:15:03
SKW5240,2021-05-28,17:16:02
DAL939,2021-05-28,17:16:02
AWI3803,2021-05-28,17:17:03
N39828,2021-05-28,17:19:03
GJS4552,2021-05-28,17:19:03
UAL1702,2021-05-28,17:20:02
SWA1019,2021-05-28,17:20:02
DAL1511,2021-05-28,17:21:03
DAL1285,2021-05-28,17:21:03
UAL485,2021-05-28,17:22:02
UAL496,2021-05-28,17:23:03
N360PZ,2021-05-28,17:23:03
JBU211,2021-05-28,17:24:02
UAL972,2021-05-28,17:25:03
UAL215,2021-05-28,17:25:03
AWI3955,2021-05-28,17:26:02
ENY9857,2021-05-28,17:27:02
RPA3545,2021-05-28,17:27:02
UAL2667,2021-05-28,17:27:02
XOJ551,2021-05-28,17:27:02
IRO7591,2021-05-28,17:28:02
AWI3755,2021-05-28,17:30:02
AFR6734,2021-05-28,17:30:02
UAL2006,2021-05-28,17:30:02
EVA036,2021-05-28,17:31:02
IRO7569,2021-05-28,17:31:02
UAL479,2021-05-28,17:32:02
AWI3771,2021-05-28,17:32:02
SKW3659,2021-05-28,17:33:03
N257DV,2021-05-28,17:34:02
AAY2359,2021-05-28,17:34:02
UAL931,2021-05-28,17:35:03
SKW5370,2021-05-28,17:38:03
N606TD,2021-05-28,17:38:03
UAL140,2021-05-28,17:39:02
NKS184,2021-05-28,17:40:03
ASA773,2021-05-28,17:41:02
SWA1468,2021-05-28,17:42:03
WSW188,2021-05-28,17:43:02
RPA4533,2021-05-28,17:44:03
RPA3530,2021-05-28,17:45:02
GJS4389,2021-05-28,17:46:03
DAL1055,2021-05-28,17:47:02
RPA5607,2021-05-28,17:47:02
RPA3538,2021-05-28,17:48:02
DAL1063,2021-05-28,17:50:02
UAL1635,2021-05-28,17:51:02
ENY3556,2021-05-28,17:51:02
UAL652,2021-05-28,17:51:02
SWA111,2021-05-28,17:52:02
NKS111,2021-05-28,17:53:02
AAL1941,2021-05-28,17:54:02
ASA657,2021-05-28,17:57:02
RPA5619,2021-05-28,17:57:02
JBU683,2021-05-28,17:59:02
UPS224,2021-05-28,18:00:03
DAL1040,2021-05-28,18:00:03
CSJ319,2021-05-28,18:02:02
NKS185,2021-05-28,18:02:02
XOJ545,2021-05-28,18:03:02
UAL2788,2021-05-28,18:03:02
AAL2434,2021-05-28,18:04:03
ATN,2021-05-28,18:04:03
PAL126,2021-05-28,18:04:03
ETD76T,2021-05-28,18:05:02
UAL2080,2021-05-28,18:07:02
UAL1776,2021-05-28,18:07:02
AAL1277,2021-05-28,18:08:03
UAL1871,2021-05-28,18:08:03
SWA583,2021-05-28,18:09:02
DAL2400,2021-05-28,18:10:03
RPA5600,2021-05-28,18:13:02
RPA4615,2021-05-28,18:14:03
AAL115,2021-05-28,18:15:02
UAL898,2021-05-28,18:16:03
LXJ366,2021-05-28,18:16:03
EJA341,2021-05-28,18:17:02
AWI3941,2021-05-28,18:18:03
SWR9K,2021-05-28,18:18:03
RPA3467,2021-05-28,18:18:03
DAL2566,2021-05-28,18:19:02
DAL567,2021-05-28,18:21:02
GJS4425,2021-05-28,18:23:02
JBU557,2021-05-28,18:23:02
DLH457,2021-05-28,18:23:02
JBU941,2021-05-28,18:24:03
DAL932,2021-05-28,18:24:03
DAL2186,2021-05-28,18:24:03
DAL1173,2021-05-28,18:24:03
GJS4488,2021-05-28,18:25:02
UAL1857,2021-05-28,18:25:02
DAL2260,2021-05-28,18:27:02
EDV4863,2021-05-28,18:29:02
N377L,2021-05-28,18:32:02
CLX97F,2021-05-28,18:32:02
JBU1524,2021-05-28,18:32:02
JBU65,2021-05-28,18:34:02
UAL1525,2021-05-28,18:34:02
EDV5263,2021-05-28,18:35:03
SKW3779,2021-05-28,18:36:02
SWA547,2021-05-28,18:36:02
GTI8060,2021-05-28,18:41:02
DAL1558,2021-05-28,18:41:02
AAY1410,2021-05-28,18:42:02
JBU1573,2021-05-28,18:43:02
N816RW,2021-05-28,18:44:02
EDV4671,2021-05-28,18:44:02
DAL1723,2021-05-28,18:46:02
DAL811,2021-05-28,18:48:02
RPA3594,2021-05-28,18:48:02
PDT6161,2021-05-28,18:48:02
GJS4439,2021-05-28,18:48:02
N711SX,2021-05-28,18:50:02
DAL1251,2021-05-28,18:50:02
AFR153,2021-05-28,18:55:02
DAL1053,2021-05-28,18:55:02
DAL1027,2021-05-28,18:56:02
JBU993,2021-05-28,18:56:02
PDT6030,2021-05-28,18:57:02
RPA5608,2021-05-28,18:58:02
DAL2061,2021-05-28,19:00:02
AAL357,2021-05-28,19:00:02
SKW4700,2021-05-28,19:01:02
RPA4665,2021-05-28,19:02:02
AAL2918,2021-05-28,19:03:02
SWA1785,2021-05-28,19:04:02
SKW4694,2021-05-28,19:05:02
RPA4679,2021-05-28,19:05:02
EDV5157,2021-05-28,19:06:02
DAL2004,2021-05-28,19:08:02
AAL2576,2021-05-28,19:08:02
FDX1269,2021-05-28,19:09:03
SKW3797,2021-05-28,19:10:02
RPA4561,2021-05-28,19:11:02
SWA619,2021-05-28,19:13:02
AAL30,2021-05-28,19:13:02
RJA264,2021-05-28,19:13:02
ENY4319,2021-05-28,19:14:03
SKW2984,2021-05-28,19:16:02
QTR7UY,2021-05-28,19:16:02
RPA4705,2021-05-28,19:16:02
ACA122,2021-05-28,19:17:03
SWA1006,2021-05-28,19:18:02
ASA1188,2021-05-28,19:18:02
AAL2682,2021-05-28,19:19:03
SKW3642,2021-05-28,19:19:03
FDX27,2021-05-28,19:23:02
RPA4684,2021-05-28,19:23:02
FDX7,2021-05-28,19:24:03
DAL1389,2021-05-28,19:26:03
UAL397,2021-05-28,19:27:02
UAL1887,2021-05-28,19:27:02
SKW3551,2021-05-28,19:28:03
ENY4406,2021-05-28,19:30:03
ENY3735,2021-05-28,19:31:02
BAW24R,2021-05-28,19:31:02
UAL1554,2021-05-28,19:32:02
RPA4956,2021-05-28,19:33:02
NKS141,2021-05-28,19:33:02
COL108,2021-05-28,19:34:02
SKW2982,2021-05-28,19:34:02
RPA3611,2021-05-28,19:37:02
SKW3015,2021-05-28,19:38:02
ACA148,2021-05-28,19:38:02
N77KK,2021-05-28,19:39:02
FLE822,2021-05-28,19:39:02
DAL2244,2021-05-28,19:40:02
PDT6068,2021-05-28,19:41:02
GJS4566,2021-05-28,19:41:02
ENY3580,2021-05-28,19:41:02
DAL789,2021-05-28,19:42:02
RPA3627,2021-05-28,19:43:02
SKW3748,2021-05-28,19:44:02
AAL490,2021-05-28,19:44:02
ENY4321,2021-05-28,19:44:02
DAL1095,2021-05-28,19:44:02
DAL832,2021-05-28,19:44:02
AAL600,2021-05-28,19:45:03
SKW3867,2021-05-28,19:45:03
DAL935,2021-05-28,19:46:02
SKW786U,2021-05-28,19:47:03
SKW3299,2021-05-28,19:47:03
SWA690,2021-05-28,19:47:03
DAL1675,2021-05-28,19:47:03
FFT171,2021-05-28,19:48:02
DLH4C,2021-05-28,19:49:03
JIA5374,2021-05-28,19:50:02
JBU2081,2021-05-28,19:51:02
UAL46,2021-05-28,19:52:03
DAL887,2021-05-28,19:52:03
AAL863,2021-05-28,19:52:03
QTR8142,2021-05-28,19:53:02
UAE236,2021-05-28,19:54:02
UAL764,2021-05-28,19:54:02
KAL9060,2021-05-28,19:55:02
RPA4570,2021-05-28,19:55:02
UAL1007,2021-05-28,19:58:02
JBU1623,2021-05-28,20:00:03
ENY3732,2021-05-28,20:03:02
RPA4663,2021-05-28,20:03:02
ENY3770,2021-05-28,20:04:02
FFT2414,2021-05-28,20:04:02
AAL1823,2021-05-28,20:08:02
DAL791,2021-05-28,20:09:02
DAL390,2021-05-28,20:11:02
THY6,2021-05-28,20:11:02
EDV5179,2021-05-28,20:13:02
VIR540,2021-05-28,20:14:02
FDX1322,2021-05-28,20:18:03
AAL2633,2021-05-28,20:18:03
JBU611,2021-05-28,20:19:02
DAL1131,2021-05-28,20:19:02
FDX1,2021-05-28,20:27:02
NKS1788,2021-05-28,20:27:02
AAY2403,2021-05-28,20:28:02
BOX412,2021-05-28,20:28:02
WJA722,2021-05-28,20:29:02
ATN1317,2021-05-28,20:31:02
RPA4677,2021-05-28,20:33:03
N2000L,2021-05-28,20:37:02
UAL2838,2021-05-28,20:39:03
JBU1757,2021-05-28,20:41:02
ASA771,2021-05-28,20:45:02
SKW3672,2021-05-28,20:50:02
N138DM,2021-05-28,20:50:02
SWA950,2021-05-28,20:50:02
LOT4NL,2021-05-28,20:52:03
NKS709,2021-05-28,21:06:03
N902B,2021-05-28,21:10:03
EJM561,2021-05-28,21:39:02
PKW910,2021-05-28,21:40:02
LJY280,2021-05-28,22:01:02
SAS944,2021-05-28,22:05:02
DAL283,2021-05-28,22:06:02
AAL1442,2021-05-28,22:13:03
N100FJ,2021-05-28,22:26:02
ATN3401,2021-05-28,22:27:03
UPS238,2021-05-28,22:29:03
AFR6735,2021-05-28,22:30:02
EJA114,2021-05-28,22:33:02
CKS331,2021-05-28,22:36:02
AXY0305,2021-05-28,22:45:02
N855MW,2021-05-28,22:47:02
UPS214,2021-05-28,23:29:02
EJA705,2021-05-28,23:40:03
